Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1313	0.0000	5.98	-0.01	-0.748			
0.0000	0.00	4.0880	4.1313	0.0000	5.98	-0.01	-0.748			
0.0000	0.00	4.0910	4.1313	0.0000	5.98	-0.01	-0.748			
0.0001	7.11	4.0820	4.0861	-0.0469	5.98	-0.01	-0.750			
0.0003	18.58	4.0790	4.0795	-0.0726	5.98	-0.01	-0.750			
0.0006	35.84	4.0760	4.0758	-0.0960	5.98	-0.01	-0.750			
0.0009	56.75	4.0730	4.0729	-0.1200	5.98	-0.01	-0.750			
0.0013	82.42	4.0700	4.0700	-0.1428	5.98	-0.01	-0.750			
0.0018	112.13	4.0670	4.0671	-0.1667	5.98	-0.01	-0.750			
0.0023	146.45	4.0640	4.0641	-0.1909	5.98	-0.01	-0.750			
0.0029	185.83	4.0610	4.0610	-0.2144	5.98	-0.01	-0.750			
0.0036	228.93	4.0580	4.0580	-0.2374	5.98	-0.01	-0.750			
0.0043	277.24	4.0550	4.0550	-0.2592	5.99	-0.00	-0.750			
0.0052	329.76	4.0520	4.0518	-0.2803	5.99	-0.00	-0.750			
0.0060	385.48	4.0490	4.0490	-0.3036	5.99	-0.00	-0.750			
0.0070	446.10	4.0460	4.0457	-0.3254	5.99	-0.00	-0.750			
0.0080	510.52	4.0430	4.0429	-0.3450	5.99	0.00	-0.750			
0.0090	578.20	4.0400	4.0401	-0.3672	5.99	0.00	-0.750			
0.0102	650.11	4.0370	4.0371	-0.3911	5.99	0.00	-0.750			
0.0114	726.98	4.0340	4.0339	-0.4183	6.00	0.01	-0.750			
0.0127	809.77	4.0310	4.0310	-0.4443	6.00	0.01	-0.750			
0.0140	897.67	4.0280	4.0280	-0.4695	6.00	0.01	-0.750			
0.0155	993.04	4.0250	4.0249	-0.4916	6.00	0.01	-0.750			
0.0170	1090.56	4.0220	4.0221	-0.5092	6.01	0.02	-0.750			
0.0186	1190.81	4.0190	4.0190	-0.5207	6.01	0.02	-0.750			
0.0202	1291.19	4.0160	4.0160	-0.5356	6.01	0.02	-0.750			
0.0218	1394.44	4.0130	4.0130	-0.5447	6.02	0.03	-0.750			
0.0234	1500.01	4.0100	4.0099	-0.5609	6.02	0.03	-0.750			
0.0251	1608.84	4.0070	4.0071	-0.5795	6.03	0.04	-0.750			
0.0269	1722.87	4.0040	4.0039	-0.5990	6.04	0.05	-0.750			
0.0287	1839.56	4.0010	4.0010	-0.6116	6.05	0.06	-0.750			
0.0306	1958.91	3.9980	3.9980	-0.6316	6.05	0.06	-0.750			
0.0325	2081.46	3.9950	3.9952	-0.6425	6.06	0.07	-0.750			
0.0345	2208.50	3.9920	3.9919	-0.6538	6.07	0.08	-0.750			
0.0365	2334.35	3.9890	3.9890	-0.6574	6.08	0.09	-0.750			
0.0385	2461.52	3.9860	3.9861	-0.6642	6.08	0.09	-0.750			
0.0405	2592.70	3.9830	3.9830	-0.6692	6.09	0.10	-0.750			
0.0425	2719.55	3.9800	3.9798	-0.6718	6.10	0.11	-0.750			
0.0445	2845.72	3.9770	3.9772	-0.6785	6.11	0.12	-0.750			
0.0465	2978.35	3.9740	3.9739	-0.6866	6.12	0.13	-0.750			
0.0486	3111.59	3.9710	3.9709	-0.6949	6.13	0.14	-0.750			
0.0507	3245.59	3.9680	3.9681	-0.6999	6.13	0.14	-0.750			
0.0528	3380.15	3.9650	3.9651	-0.7023	6.14	0.15	-0.750			
0.0550	3518.97	3.9620	3.9619	-0.7058	6.15	0.16	-0.750			
0.0571	3652.51	3.9590	3.9590	-0.7052	6.16	0.17	-0.750			
0.0592	3785.85	3.9560	3.9561	-0.7049	6.17	0.18	-0.750			
0.0613	3922.69	3.9530	3.9529	-0.7121	6.18	0.19	-0.750			
0.0634	4058.27	3.9500	3.9500	-0.7203	6.18	0.19	-0.750			
0.0656	4198.29	3.9470	3.9470	-0.7258	6.19	0.20	-0.750			
0.0678	4339.87	3.9440	3.9439	-0.7333	6.20	0.21	-0.750			
0.0700	4481.40	3.9410	3.9410	-0.7357	6.21	0.22	-0.750			
0.0722	4622.44	3.9380	3.9381	-0.7350	6.22	0.23	-0.750			
0.0744	4763.52	3.9350	3.9350	-0.7414	6.24	0.25	-0.750			
0.0767	4905.90	3.9320	3.9319	-0.7429	6.25	0.26	-0.750			
0.0789	5048.02	3.9290	3.9291	-0.7443	6.26	0.27	-0.750			
0.0811	5192.24	3.9260	3.9259	-0.7490	6.27	0.28	-0.750			
0.0834	5337.48	3.9230	3.9231	-0.7507	6.29	0.30	-0.750			
0.0857	5483.12	3.9200	3.9199	-0.7468	6.30	0.31	-0.750			
0.0879	5625.57	3.9170	3.9169	-0.7457	6.31	0.32	-0.750			
0.0901	5765.96	3.9140	3.9141	-0.7413	6.32	0.33	-0.750			
0.0923	5910.10	3.9110	3.9111	-0.7424	6.33	0.34	-0.750			
0.0946	6052.73	3.9080	3.9080	-0.7406	6.34	0.35	-0.750			
0.0968	6193.95	3.9050	3.9051	-0.7446	6.35	0.36	-0.750			
0.0990	6335.54	3.9020	3.9020	-0.7518	6.36	0.37	-0.750			
0.1013	6481.29	3.8990	3.8989	-0.7547	6.37	0.38	-0.750			
0.1035	6626.32	3.8960	3.8960	-0.7588	6.38	0.39	-0.750			
0.1058	6773.85	3.8930	3.8930	-0.7616	6.39	0.40	-0.750			
0.1082	6921.64	3.8900	3.8901	-0.7648	6.40	0.41	-0.750			
0.1105	7069.55	3.8870	3.8869	-0.7626	6.42	0.43	-0.750			
0.1127	7214.33	3.8840	3.8840	-0.7606	6.43	0.44	-0.750			
0.1150	7357.87	3.8810	3.8811	-0.7625	6.44	0.45	-0.750			
0.1173	7505.12	3.8780	3.8780	-0.7710	6.46	0.47	-0.750			
0.1196	7653.11	3.8750	3.8750	-0.7746	6.47	0.48	-0.750			
0.1219	7804.24	3.8720	3.8720	-0.7770	6.48	0.49	-0.750			
0.1243	7955.55	3.8690	3.8690	-0.7774	6.50	0.51	-0.750			
0.1267	8106.90	3.8660	3.8660	-0.7679	6.51	0.52	-0.750			
0.1289	8252.61	3.8630	3.8631	-0.7605	6.52	0.53	-0.750			
0.1312	8394.38	3.8600	3.8600	-0.7612	6.53	0.54	-0.750			
0.1334	8540.16	3.8570	3.8570	-0.7635	6.55	0.56	-0.750			
0.1357	8686.57	3.8540	3.8538	-0.7639	6.56	0.57	-0.750			
0.1380	8834.03	3.8510	3.8510	-0.7685	6.57	0.58	-0.750			
