Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0146	934.72	4.1990	4.1992	0.8979	25.29	-0.36	0.250			
0.0172	1099.14	4.1960	4.1961	0.8304	25.29	-0.36	0.250			
0.0196	1253.33	4.1930	4.1932	0.7995	25.29	-0.36	0.250			
0.0219	1403.38	4.1900	4.1900	0.7866	25.29	-0.36	0.250			
0.0242	1549.28	4.1870	4.1868	0.7904	25.29	-0.36	0.250			
0.0266	1701.02	4.1840	4.1840	0.7849	25.29	-0.36	0.250			
0.0289	1852.14	4.1810	4.1810	0.7872	25.29	-0.36	0.250			
0.0313	2005.97	4.1780	4.1783	0.7967	25.29	-0.36	0.250			
0.0337	2158.44	4.1750	4.1748	0.7933	25.30	-0.35	0.250	0.341	0.543	
0.0361	2311.85	4.1720	4.1718	0.7910	25.30	-0.35	0.250			
0.0385	2461.84	4.1690	4.1691	0.7910	25.30	-0.35	0.250			
0.0408	2613.55	4.1660	4.1663	0.7948	25.30	-0.35	0.250			
0.0432	2767.51	4.1630	4.1629	0.7977	25.30	-0.35	0.250			
0.0456	2917.30	4.1600	4.1600	0.8013	25.30	-0.35	0.250			
0.0480	3072.88	4.1570	4.1569	0.8001	25.30	-0.35	0.250			
0.0505	3229.93	4.1540	4.1539	0.8099	25.30	-0.35	0.250			
0.0529	3386.45	4.1510	4.1511	0.8016	25.31	-0.34	0.250	0.346	0.538	
0.0553	3539.25	4.1480	4.1479	0.7993	25.31	-0.34	0.250			
0.0577	3691.25	4.1450	4.1451	0.7984	25.31	-0.34	0.250			
0.0600	3842.86	4.1420	4.1420	0.7992	25.31	-0.34	0.250			
0.0624	3995.20	4.1390	4.1390	0.8094	25.30	-0.35	0.250			
0.0649	4153.65	4.1360	4.1359	0.8149	25.30	-0.35	0.250			
0.0674	4311.91	4.1330	4.1327	0.8168	25.31	-0.34	0.250			
0.0699	4471.76	4.1300	4.1300	0.8171	25.31	-0.34	0.250			
0.0723	4626.09	4.1270	4.1271	0.8157	25.31	-0.34	0.250	0.342	0.503	
0.0747	4781.75	4.1240	4.1241	0.8116	25.32	-0.33	0.250			
0.0772	4938.12	4.1210	4.1208	0.8149	25.32	-0.33	0.250			
0.0796	5093.50	4.1180	4.1181	0.8135	25.32	-0.33	0.250			
0.0821	5253.20	4.1150	4.1149	0.8129	25.32	-0.33	0.250			
0.0845	5408.72	4.1120	4.1122	0.8085	25.32	-0.33	0.250			
0.0869	5559.87	4.1090	4.1092	0.8123	25.32	-0.33	0.250			
0.0893	5713.97	4.1060	4.1058	0.8199	25.32	-0.33	0.250			
0.0918	5873.13	4.1030	4.1029	0.8201	25.33	-0.32	0.250			
0.0942	6031.98	4.1000	4.1000	0.8364	25.34	-0.31	0.250	0.356	0.543	
0.0968	6196.64	4.0970	4.0971	0.8453	25.34	-0.31	0.250			
0.0994	6360.83	4.0940	4.0937	0.8303	25.33	-0.32	0.250			
0.1019	6520.48	4.0910	4.0911	0.8318	25.33	-0.32	0.250			
0.1043	6675.29	4.0880	4.0882	0.8297	25.34	-0.31	0.250			
0.1068	6836.18	4.0850	4.0847	0.8340	25.34	-0.31	0.250			
0.1093	6996.45	4.0820	4.0820	0.8352	25.34	-0.31	0.250			
0.1118	7155.85	4.0790	4.0791	0.8369	25.34	-0.31	0.250			
0.1144	7320.47	4.0760	4.0759	0.8464	25.34	-0.31	0.250	0.310	0.501	
0.1169	7483.92	4.0730	4.0731	0.8419	25.35	-0.30	0.250			
0.1195	7644.92	4.0700	4.0699	0.8357	25.35	-0.30	0.250			
0.1219	7803.61	4.0670	4.0671	0.8361	25.35	-0.30	0.250			
0.1244	7963.91	4.0640	4.0640	0.8395	25.35	-0.30	0.250			
0.1269	8124.05	4.0610	4.0610	0.8503	25.35	-0.30	0.250			
0.1295	8286.89	4.0580	4.0579	0.8520	25.36	-0.29	0.250			
0.1321	8454.05	4.0550	4.0550	0.8590	25.36	-0.29	0.250	0.373	0.522	
0.1347	8620.71	4.0520	4.0520	0.8629	25.36	-0.29	0.250			
0.1373	8787.73	4.0490	4.0491	0.8658	25.37	-0.28	0.250			
0.1399	8954.73	4.0460	4.0460	0.8586	25.36	-0.29	0.250			
0.1425	9119.23	4.0430	4.0429	0.8575	25.36	-0.29	0.250			
0.1450	9279.98	4.0400	4.0401	0.8582	25.37	-0.28	0.250			
0.1476	9446.47	4.0370	4.0369	0.8681	25.37	-0.28	0.250			
0.1502	9614.13	4.0340	4.0339	0.8719	25.37	-0.28	0.250			
0.1528	9779.62	4.0310	4.0311	0.8743	25.37	-0.28	0.250	0.338	0.550	
0.1555	9951.36	4.0280	4.0281	0.8731	25.37	-0.28	0.250			
0.1581	10121.11	4.0250	4.0250	0.8834	25.37	-0.28	0.250			
0.1608	10289.25	4.0220	4.0221	0.8856	25.38	-0.27	0.250			
0.1634	10457.04	4.0190	4.0188	0.8868	25.38	-0.27	0.250			
0.1661	10629.02	4.0160	4.0162	0.8968	25.39	-0.26	0.250			
0.1688	10802.24	4.0130	4.0130	0.8974	25.39	-0.26	0.250			
0.1715	10975.59	4.0100	4.0099	0.9035	25.39	-0.26	0.250			
