Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6289.24	4.1960	4.1989	0.5548	8.31	2.17	0.750			
0.1005	6432.95	4.1930	4.1956	0.7478	8.30	2.16	0.750			
0.1029	6588.18	4.1900	4.1922	0.8012	8.29	2.15	0.750			
0.1054	6747.09	4.1870	4.1885	0.7888	8.28	2.14	0.750			
0.1080	6912.03	4.1840	4.1847	0.7882	8.27	2.13	0.750			
0.1107	7083.68	4.1810	4.1808	0.7818	8.27	2.13	0.750			
0.1126	7208.47	4.1780	4.1781	0.6924	8.26	2.12	0.750			
0.1147	7341.60	4.1750	4.1751	0.6938	8.26	2.12	0.750			
0.1168	7473.03	4.1720	4.1720	0.7041	8.26	2.12	0.750			
0.1189	7606.88	4.1690	4.1690	0.7058	8.25	2.11	0.750			
0.1210	7745.65	4.1660	4.1658	0.7130	8.25	2.11	0.750			
0.1232	7883.94	4.1630	4.1631	0.7218	8.25	2.11	0.750			
0.1254	8024.37	4.1600	4.1602	0.7226	8.24	2.10	0.750			
0.1276	8164.64	4.1570	4.1570	0.7253	8.23	2.09	0.750			
0.1297	8303.03	4.1540	4.1539	0.7199	8.23	2.09	0.750			
0.1319	8440.18	4.1510	4.1512	0.7187	8.22	2.08	0.750			
0.1340	8577.59	4.1480	4.1479	0.7281	8.22	2.08	0.750			
0.1362	8717.04	4.1450	4.1450	0.7347	8.22	2.08	0.750			
0.1384	8858.48	4.1420	4.1420	0.7352	8.21	2.07	0.750			
0.1407	9001.67	4.1390	4.1389	0.7392	8.21	2.07	0.750			
0.1429	9145.03	4.1360	4.1361	0.7446	8.21	2.07	0.750			
0.1452	9289.69	4.1330	4.1332	0.7457	8.20	2.06	0.750			
0.1474	9431.84	4.1300	4.1299	0.7457	8.20	2.06	0.750			
0.1496	9572.53	4.1270	4.1270	0.7429	8.19	2.05	0.750			
0.1518	9717.05	4.1240	4.1240	0.7462	8.19	2.05	0.750			
0.1541	9861.54	4.1210	4.1209	0.7530	8.18	2.04	0.750			
0.1563	10005.23	4.1180	4.1181	0.7530	8.18	2.04	0.750			
0.1586	10148.65	4.1150	4.1150	0.7568	8.17	2.03	0.750			
0.1609	10294.66	4.1120	4.1120	0.7641	8.17	2.03	0.750			
0.1632	10441.90	4.1090	4.1089	0.7666	8.16	2.02	0.750			
0.1655	10590.40	4.1060	4.1060	0.7684	8.15	2.01	0.750			
0.1678	10738.33	4.1030	4.1030	0.7733	8.15	2.01	0.750			
0.1701	10885.80	4.1000	4.1001	0.7786	8.14	2.00	0.750			
0.1724	11036.53	4.0970	4.0970	0.7819	8.14	2.00	0.750			
0.1748	11186.97	4.0940	4.0938	0.7786	8.13	1.99	0.750			
0.1771	11337.03	4.0910	4.0910	0.7751	8.12	1.98	0.750			
0.1794	11484.38	4.0880	4.0882	0.7832	8.11	1.97	0.750			
0.1818	11634.31	4.0850	4.0850	0.7865	8.11	1.97	0.750			
0.1841	11784.89	4.0820	4.0817	0.7813	8.10	1.96	0.750			
0.1865	11934.20	4.0790	4.0791	0.7911	8.10	1.96	0.750			
0.1889	12088.34	4.0760	4.0762	0.8018	8.09	1.95	0.750			
0.1913	12243.19	4.0730	4.0728	0.8102	8.09	1.95	0.750			
0.1937	12396.99	4.0700	4.0700	0.8093	8.08	1.94	0.750			
0.1962	12554.45	4.0670	4.0669	0.8128	8.08	1.94	0.750			
0.1986	12712.91	4.0640	4.0639	0.8189	8.07	1.93	0.750			
0.2011	12871.90	4.0610	4.0611	0.8174	8.06	1.92	0.750			
0.2035	13025.87	4.0580	4.0580	0.8182	8.06	1.92	0.750			
0.2060	13182.56	4.0550	4.0550	0.8217	8.05	1.91	0.750			
0.2085	13341.12	4.0520	4.0518	0.8273	8.04	1.90	0.750			
0.2109	13499.38	4.0490	4.0492	0.8335	8.03	1.89	0.750			
0.2135	13661.55	4.0460	4.0460	0.8364	8.03	1.89	0.750			
0.2160	13824.87	4.0430	4.0430	0.8386	8.02	1.88	0.750			
0.2185	13983.70	4.0400	4.0400	0.8362	8.02	1.88	0.750			
0.2210	14144.49	4.0370	4.0369	0.8371	8.01	1.87	0.750			
0.2235	14306.32	4.0340	4.0340	0.8372	8.00	1.86	0.750			
0.2260	14465.08	4.0310	4.0310	0.8488	8.00	1.86	0.750			
0.2286	14628.37	4.0280	4.0281	0.8526	7.99	1.85	0.750			
0.2312	14793.64	4.0250	4.0249	0.8559	7.99	1.85	0.750			
0.2337	14959.95	4.0220	4.0219	0.8596	7.98	1.84	0.750			
0.2363	15125.35	4.0190	4.0193	0.8642	7.97	1.83	0.750			
0.2390	15292.89	4.0160	4.0160	0.8693	7.97	1.83	0.750			
0.2416	15459.69	4.0130	4.0129	0.8784	7.96	1.82	0.750			
0.2442	15627.07	4.0100	4.0101	0.8804	7.96	1.82	0.750			
0.2468	15798.05	4.0070	4.0070	0.8917	7.95	1.81	0.750			
0.2496	15971.91	4.0040	4.0040	0.8872	7.94	1.80	0.750			
0.2522	16142.24	4.0010	4.0010	0.8958	7.93	1.79	0.750			
0.2549	16313.39	3.9980	3.9981	0.8940	7.92	1.78	0.750			
0.2576	16486.56	3.9950	3.9949	0.8915	7.91	1.77	0.750			
0.2602	16655.49	3.9920	3.9920	0.8920	7.91	1.77	0.750			
0.2629	16826.34	3.9890	3.9892	0.8990	7.90	1.76	0.750			
0.2656	16999.26	3.9860	3.9860	0.9061	7.89	1.75	0.750			
0.2684	17177.23	3.9830	3.9829	0.9162	7.89	1.75	0.750			
0.2711	17351.21	3.9800	3.9800	0.9169	7.88	1.74	0.750			
0.2739	17530.36	3.9770	3.9771	0.9236	7.87	1.73	0.750			
0.2767	17707.79	3.9740	3.9740	0.9326	7.86	1.72	0.750			
0.2795	17885.30	3.9710	3.9711	0.9388	7.85	1.71	0.750			
0.2823	18065.35	3.9680	3.9679	0.9478	7.84	1.70	0.750			
0.2852	18250.38	3.9650	3.9650	0.9560	7.84	1.70	0.750			
0.2881	18436.19	3.9620	3.9620	0.9681	7.83	1.69	0.750			
0.2910	18623.79	3.9590	3.9590	0.9688	7.82	1.68	0.750			
0.2939	18811.76	3.9560	3.9561	0.9759	7.81	1.67	0.750			
0.2968	18998.28	3.9530	3.9529	0.9708	7.80	1.66	0.750			
0.2997	19183.24	3.9500	3.9501	0.9724	7.79	1.65	0.750			
0.3026	19368.01	3.9470	3.9470	0.9764	7.78	1.64	0.750			
0.3056	19555.74	3.9440	3.9441	0.9876	7.77	1.63	0.750			
0.3085	19745.14	3.9410	3.9406	1.0033	7.76	1.62	0.750			
0.3116	19940.84	3.9380	3.9381	1.0188	7.75	1.61	0.750			
0.3147	20138.64	3.9350	3.9351	1.0239	7.75	1.61	0.750			
0.3178	20340.34	3.9320	3.9319	1.0315	7.74	1.60	0.750			
0.3209	20538.84	3.9290	3.9289	1.0268	7.73	1.59	0.750			
0.3239	20732.69	3.9260	3.9261	1.0247	7.72	1.58	0.750			
0.3270	20927.63	3.9230	3.9228	1.0276	7.71	1.57	0.750			
0.3300	21121.37	3.9200	3.9201	1.0340	7.70	1.56	0.750			
0.3331	21321.43	3.9170	3.9169	1.0551	7.69	1.55	0.750			
0.3363	21526.21	3.9140	3.9140	1.0768	7.68	1.54	0.750			
0.3396	21735.12	3.9110	3.9110	1.0984	7.67	1.53	0.750			
0.3429	21948.30	3.9080	3.9080	1.1175	7.65	1.51	0.750			
0.3464	22169.04	3.9050	3.9047	1.1137	7.64	1.50	0.750			
0.3497	22382.41	3.9020	3.9022	1.1263	7.63	1.49	0.750			
0.3531	22597.76	3.8990	3.8991	1.1364	7.62	1.48	0.750			
0.3565	22815.46	3.8960	3.8960	1.1455	7.61	1.47	0.750			
0.3599	23032.25	3.8930	3.8931	1.1546	7.60	1.46	0.750			
0.3634	23255.61	3.8900	3.8901	1.1819	7.59	1.45	0.750			
0.3670	23488.09	3.8870	3.8870	1.2017	7.57	1.43	0.750			
0.3707	23725.35	3.8840	3.8839	1.2078	7.56	1.42	0.750			
0.3743	23955.19	3.8810	3.8811	1.2151	7.55	1.41	0.750			
0.3780	24191.55	3.8780	3.8781	1.2262	7.53	1.39	0.750			
0.3817	24426.96	3.8750	3.8744	1.2377	7.52	1.38	0.750	0.383	0.821	
0.3853	24662.00	3.8720	3.8722	1.2601	7.51	1.37	0.750			
0.3891	24901.72	3.8690	3.8690	1.2848	7.49	1.35	0.750			
0.3931	25156.73	3.8660	3.8660	1.3097	7.48	1.34	0.750			
0.3970	25409.15	3.8630	3.8629	1.3337	7.47	1.33	0.750			
0.4011	25668.77	3.8600	3.8601	1.3695	7.45	1.31	0.750			
0.4053	25939.95	3.8570	3.8571	1.3950	7.43	1.29	0.750			
0.4096	26212.45	3.8540	3.8539	1.3978	7.42	1.28	0.750			
0.4138	26480.31	3.8510	3.8511	1.4084	7.40	1.26	0.750			
0.4180	26753.68	3.8480	3.8480	1.4193	7.38	1.24	0.750			
0.4223	27024.77	3.8450	3.8451	1.4386	7.37	1.23	0.750			
0.4265	27298.42	3.8420	3.8419	1.4632	7.35	1.21	0.750			
0.4309	27580.14	3.8390	3.8391	1.4857	7.33	1.19	0.750			
0.4355	27869.23	3.8360	3.8359	1.5171	7.31	1.17	0.750			
0.4401	28165.94	3.8330	3.8332	1.5443	7.30	1.16	0.750			
0.4447	28462.89	3.8300	3.8300	1.5585	7.29	1.15	0.750			
0.4495	28769.23	3.8270	3.8271	1.5679	7.26	1.12	0.750			
0.4542	29066.34	3.8240	3.8241	1.5807	7.24	1.10	0.750			
0.4590	29374.08	3.8210	3.8207	1.6098	7.22	1.08	0.750			
0.4639	29687.03	3.8180	3.8182	1.6376	7.20	1.06	0.750			
0.4687	29999.85	3.8150	3.8152	1.6485	7.17	1.03	0.750			
0.4739	30328.42	3.8120	3.8121	1.6594	7.15	1.01	0.750			
0.4788	30645.26	3.8090	3.8090	1.6738	7.13	0.99	0.750			
0.4840	30974.43	3.8060	3.8058	1.6864	7.11	0.97	0.750			
0.4890	31295.56	3.8030	3.8031	1.6824	7.09	0.95	0.750			
0.4940	31614.58	3.8000	3.8003	1.7157	7.07	0.93	0.750			
0.4992	31946.19	3.7970	3.7972	1.7449	7.05	0.91	0.750			
0.5044	32283.45	3.7940	3.7937	1.7824	7.02	0.88	0.750			
0.5099	32630.88	3.7910	3.7911	1.8161	7.00	0.86	0.750			
0.5154	32983.08	3.7880	3.7882	1.8454	6.97	0.83	0.750			
0.5211	33348.04	3.7850	3.7850	1.8931	6.95	0.81	0.750			
0.5266	33704.46	3.7820	3.7820	1.8904	6.92	0.78	0.750			
0.5323	34067.04	3.7790	3.7790	1.9432	6.90	0.76	0.750			
0.5383	34448.72	3.7760	3.7761	1.9990	6.87	0.73	0.750			
0.5443	34835.28	3.7730	3.7729	2.0448	6.85	0.71	0.750			
0.5505	35231.38	3.7700	3.7701	2.0933	6.82	0.68	0.750			
0.5568	35634.95	3.7670	3.7671	2.1458	6.80	0.66	0.750			
0.5634	36055.03	3.7640	3.7639	2.2543	6.77	0.63	0.750			
0.5702	36491.96	3.7610	3.7609	2.3512	6.74	0.60	0.750			
0.5775	36957.27	3.7580	3.7581	2.4766	6.71	0.57	0.750			
0.5852	37449.81	3.7550	3.7551	2.6348	6.67	0.53	0.750			
0.5932	37961.98	3.7520	3.7521	2.7217	6.64	0.50	0.750			
0.6015	38493.09	3.7490	3.7492	2.8631	6.61	0.47	0.750			
0.6104	39063.62	3.7460	3.7460	2.9670	6.57	0.43	0.750			
0.6194	39641.48	3.7430	3.7432	3.0321	6.54	0.40	0.750			
0.6286	40231.96	3.7400	3.7400	3.0413	6.51	0.37	0.750			
0.6377	40811.87	3.7370	3.7371	2.9843	6.48	0.34	0.750			
0.6468	41398.03	3.7340	3.7341	2.7649	6.45	0.31	0.750			
0.6547	41900.40	3.7310	3.7312	2.4534	6.42	0.28	0.750			
0.6614	42332.23	3.7280	3.7278	2.1239	6.40	0.26	0.750			
0.6670	42688.59	3.7250	3.7251	1.8292	6.38	0.24	0.750			
0.6721	43012.28	3.7220	3.7221	1.6331	6.37	0.23	0.750			
0.6766	43303.56	3.7190	3.7190	1.4745	6.35	0.21	0.750			
0.6806	43557.80	3.7160	3.7160	1.3410	6.33	0.19	0.750			
0.6845	43805.84	3.7130	3.7129	1.2565	6.32	0.18	0.750			
0.6880	44029.95	3.7100	3.7101	1.1883	6.31	0.17	0.750			
0.6915	44253.07	3.7070	3.7070	1.1449	6.30	0.16	0.750			
0.6947	44461.08	3.7040	3.7040	1.1038	6.29	0.15	0.750			
0.6980	44671.25	3.7010	3.7009	1.0763	6.27	0.13	0.750			
0.7012	44874.10	3.6980	3.6981	1.0730	6.26	0.12	0.750			
0.7044	45079.15	3.6950	3.6950	1.0597	6.25	0.11	0.750			
0.7076	45284.19	3.6920	3.6918	1.0497	6.24	0.10	0.750			
0.7107	45485.85	3.6890	3.6892	1.0147	6.24	0.10	0.750			
0.7137	45679.30	3.6860	3.6860	0.9963	6.23	0.09	0.750			
0.7167	45867.79	3.6830	3.6831	0.9675	6.22	0.08	0.750			
0.7195	46047.18	3.6800	3.6799	0.9486	6.21	0.07	0.750			
0.7222	46223.47	3.6770	3.6769	0.9323	6.21	0.07	0.750			
0.7250	46401.16	3.6740	3.6741	0.9250	6.20	0.06	0.750			
0.7278	46577.30	3.6710	3.6710	0.9249	6.19	0.05	0.750			
0.7306	46756.50	3.6680	3.6681	0.9281	6.19	0.05	0.750			
0.7333	46933.08	3.6650	3.6649	0.9255	6.18	0.04	0.750			
0.7362	47114.23	3.6620	3.6620	0.9183	6.17	0.03	0.750			
0.7389	47287.02	3.6590	3.6590	0.9189	6.16	0.02	0.750			
0.7416	47462.63	3.6560	3.6561	0.9213	6.16	0.02	0.750			
0.7444	47641.64	3.6530	3.6529	0.9185	6.15	0.01	0.750			
0.7472	47817.83	3.6500	3.6499	0.9062	6.14	0.00	0.750			
0.7500	47997.77	3.6470	3.6470	0.8663	6.14	0.00	0.750			
0.7526	48169.58	3.6440	3.6440	0.8248	6.14	0.00	0.750			
0.7551	48328.11	3.6410	3.6411	0.7527	6.14	0.00	0.750			
0.7573	48467.11	3.6380	3.6380	0.6539	6.14	0.00	0.750			
0.7591	48584.35	3.6350	3.6350	0.5578	6.14	0.00	0.750			
0.7606	48681.53	3.6320	3.6321	0.4552	6.14	0.00	0.750			
0.7617	48745.72	3.6290	3.6295	0.3825	6.14	0.00	0.750			
0.7627	48811.74	3.6260	3.6261	0.3168	6.14	0.00	0.750			
0.7635	48861.87	3.6230	3.6223	0.2491	6.14	0.00	0.750			
0.7639	48891.21	3.6200	3.6186	0.1745	6.14	0.00	0.750			
0.7643	48913.92	3.5960	3.5962	-0.1198	6.14	0.00	0.750			
0.7643	48916.60	3.6170	3.5675	0.1285	6.14	0.00	0.750			
0.7646	48932.77	3.6140	3.3430	0.0870	6.14	0.00	0.760			
0.7646	48933.60	3.5990	3.3315	-0.0853	6.14	0.00	0.760			
0.7648	48946.17	3.6110	3.1569	0.0526	6.14	0.00	0.768			
0.7648	48946.67	3.6020	3.1500	-0.0508	6.14	0.00	0.768			
0.7649	48952.95	3.6080	3.0627	0.0181	6.14	0.00	0.772			
0.7649	48953.12	3.6050	3.0604	-0.0164	6.14	0.00	0.772			
