Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6092.75	4.1990	4.1973	0.6091	8.26	2.26	0.750			
0.0974	6230.61	4.1960	4.1985	0.7980	8.26	2.26	0.750	0.387	0.834	
0.1000	6401.46	4.1930	4.1947	0.8495	8.26	2.26	0.750			
0.1026	6566.21	4.1900	4.1910	0.8235	8.25	2.25	0.750			
0.1052	6735.44	4.1870	4.1871	0.8187	8.25	2.25	0.750			
0.1077	6894.82	4.1840	4.1836	0.7788	8.24	2.24	0.750			
0.1095	7005.93	4.1810	4.1809	0.6856	8.24	2.24	0.750			
0.1115	7136.49	4.1780	4.1780	0.6909	8.24	2.24	0.750			
0.1136	7269.17	4.1750	4.1751	0.6945	8.23	2.23	0.750			
0.1157	7404.47	4.1720	4.1719	0.6924	8.22	2.22	0.750			
0.1178	7537.95	4.1690	4.1690	0.7003	8.22	2.22	0.750			
0.1199	7670.49	4.1660	4.1662	0.7103	8.21	2.21	0.750			
0.1220	7807.60	4.1630	4.1628	0.7180	8.20	2.20	0.750			
0.1242	7946.76	4.1600	4.1599	0.7246	8.20	2.20	0.750			
0.1263	8085.95	4.1570	4.1572	0.7257	8.19	2.19	0.750			
0.1286	8228.19	4.1540	4.1541	0.7260	8.19	2.19	0.750			
0.1308	8371.65	4.1510	4.1510	0.7291	8.18	2.18	0.750			
0.1329	8506.59	4.1480	4.1481	0.7198	8.18	2.18	0.750			
0.1351	8644.37	4.1450	4.1448	0.7229	8.17	2.17	0.750			
0.1372	8783.42	4.1420	4.1421	0.7271	8.17	2.17	0.750			
0.1394	8924.22	4.1390	4.1389	0.7256	8.16	2.16	0.750			
0.1416	9065.49	4.1360	4.1361	0.7297	8.16	2.16	0.750			
0.1438	9204.60	4.1330	4.1330	0.7272	8.16	2.16	0.750			
0.1460	9343.69	4.1300	4.1301	0.7308	8.15	2.15	0.750			
0.1482	9483.12	4.1270	4.1269	0.7294	8.15	2.15	0.750			
0.1504	9623.67	4.1240	4.1240	0.7340	8.14	2.14	0.750			
0.1526	9766.41	4.1210	4.1211	0.7374	8.13	2.13	0.750			
0.1548	9907.89	4.1180	4.1180	0.7460	8.13	2.13	0.750			
0.1571	10051.45	4.1150	4.1151	0.7522	8.12	2.12	0.750			
0.1593	10195.62	4.1120	4.1119	0.7598	8.11	2.11	0.750			
0.1616	10342.60	4.1090	4.1090	0.7685	8.11	2.11	0.750			
0.1640	10496.29	4.1060	4.1059	0.7687	8.10	2.10	0.750			
0.1663	10643.54	4.1030	4.1031	0.7674	8.10	2.10	0.750			
0.1686	10791.41	4.1000	4.0999	0.7737	8.09	2.09	0.750			
0.1709	10937.68	4.0970	4.0971	0.7708	8.08	2.08	0.750			
0.1732	11083.97	4.0940	4.0936	0.7697	8.08	2.08	0.750			
0.1755	11231.20	4.0910	4.0911	0.7739	8.07	2.07	0.750			
0.1778	11382.35	4.0880	4.0880	0.7778	8.07	2.07	0.750			
0.1802	11532.64	4.0850	4.0851	0.7847	8.06	2.06	0.750			
0.1826	11683.37	4.0820	4.0820	0.7827	8.06	2.06	0.750			
0.1849	11833.18	4.0790	4.0789	0.7870	8.05	2.05	0.750			
0.1873	11984.40	4.0760	4.0761	0.7946	8.05	2.05	0.750			
0.1897	12138.18	4.0730	4.0730	0.8006	8.04	2.04	0.750			
0.1921	12293.10	4.0700	4.0700	0.8086	8.03	2.03	0.750			
0.1945	12449.76	4.0670	4.0670	0.8109	8.03	2.03	0.750			
0.1970	12606.99	4.0640	4.0640	0.8107	8.02	2.02	0.750			
0.1994	12763.96	4.0610	4.0610	0.8147	8.02	2.02	0.750			
0.2019	12920.33	4.0580	4.0581	0.8102	8.01	2.01	0.750			
0.2043	13074.31	4.0550	4.0550	0.8142	8.00	2.00	0.750			
0.2067	13231.39	4.0520	4.0521	0.8187	8.00	2.00	0.750			
0.2092	13386.56	4.0490	4.0489	0.8275	7.99	1.99	0.750			
0.2117	13547.47	4.0460	4.0461	0.8333	7.99	1.99	0.750			
0.2142	13711.13	4.0430	4.0430	0.8350	7.98	1.98	0.750			
0.2167	13870.38	4.0400	4.0400	0.8359	7.97	1.97	0.750			
0.2192	14031.93	4.0370	4.0371	0.8420	7.97	1.97	0.750			
0.2218	14193.44	4.0340	4.0339	0.8425	7.96	1.96	0.750			
0.2243	14354.20	4.0310	4.0310	0.8457	7.96	1.96	0.750			
0.2268	14515.86	4.0280	4.0282	0.8423	7.95	1.95	0.750			
0.2294	14679.29	4.0250	4.0250	0.8549	7.94	1.94	0.750			
0.2319	14843.96	4.0220	4.0220	0.8703	7.93	1.93	0.750			
0.2346	15011.66	4.0190	4.0188	0.8628	7.92	1.92	0.750			
0.2372	15178.52	4.0160	4.0161	0.8622	7.92	1.92	0.750			
0.2398	15346.26	4.0130	4.0131	0.8649	7.91	1.91	0.750			
0.2424	15510.92	4.0100	4.0099	0.8670	7.90	1.90	0.750			
0.2449	15675.78	4.0070	4.0070	0.8725	7.90	1.90	0.750			
0.2475	15840.38	4.0040	4.0039	0.8764	7.89	1.89	0.750			
0.2502	16010.04	4.0010	4.0011	0.8796	7.88	1.88	0.750			
0.2529	16182.80	3.9980	3.9979	0.8961	7.88	1.88	0.750			
0.2556	16356.12	3.9950	3.9951	0.9030	7.87	1.87	0.750			
0.2583	16529.43	3.9920	3.9921	0.9078	7.86	1.86	0.750			
0.2610	16703.61	3.9890	3.9888	0.9061	7.86	1.86	0.750			
0.2637	16879.95	3.9860	3.9862	0.9053	7.85	1.85	0.750			
0.2665	17054.90	3.9830	3.9830	0.8998	7.84	1.84	0.750			
0.2691	17225.38	3.9800	3.9801	0.9067	7.83	1.83	0.750			
0.2718	17398.08	3.9770	3.9770	0.9114	7.82	1.82	0.750			
0.2746	17572.12	3.9740	3.9738	0.9090	7.81	1.81	0.750			
0.2773	17745.68	3.9710	3.9710	0.9200	7.81	1.81	0.750			
0.2801	17925.55	3.9680	3.9681	0.9335	7.80	1.80	0.750			
0.2829	18107.30	3.9650	3.9650	0.9348	7.79	1.79	0.750			
0.2857	18287.60	3.9620	3.9619	0.9464	7.78	1.78	0.750			
0.2886	18469.04	3.9590	3.9591	0.9349	7.77	1.77	0.750			
0.2914	18647.53	3.9560	3.9559	0.9512	7.76	1.76	0.750			
0.2942	18831.11	3.9530	3.9531	0.9685	7.75	1.75	0.750			
0.2971	19017.43	3.9500	3.9498	0.9724	7.74	1.74	0.750			
0.3001	19208.48	3.9470	3.9470	0.9826	7.73	1.73	0.750			
0.3031	19398.45	3.9440	3.9440	0.9910	7.72	1.72	0.750			
0.3061	19587.89	3.9410	3.9412	0.9920	7.71	1.71	0.750			
0.3090	19778.04	3.9380	3.9379	0.9943	7.70	1.70	0.750			
0.3120	19970.90	3.9350	3.9351	1.0036	7.69	1.69	0.750			
0.3150	20161.52	3.9320	3.9320	1.0100	7.68	1.68	0.750			
0.3181	20358.61	3.9290	3.9290	1.0239	7.67	1.67	0.750			
0.3212	20557.31	3.9260	3.9260	1.0395	7.66	1.66	0.750			
0.3243	20758.33	3.9230	3.9230	1.0356	7.65	1.65	0.750			
0.3274	20956.58	3.9200	3.9201	1.0538	7.64	1.64	0.750			
0.3306	21160.38	3.9170	3.9170	1.0592	7.63	1.63	0.750			
