Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6230.11	4.1960	4.1988	0.6673	8.27	2.14	0.750			
0.0996	6376.03	4.1930	4.1955	0.7808	8.26	2.13	0.750			
0.1022	6543.32	4.1900	4.1913	0.8132	8.25	2.12	0.750			
0.1047	6698.16	4.1870	4.1881	0.8052	8.24	2.11	0.750			
0.1073	6866.75	4.1840	4.1843	0.7969	8.23	2.10	0.750			
0.1097	7021.05	4.1810	4.1811	0.7127	8.23	2.10	0.750			
0.1118	7155.38	4.1780	4.1778	0.7151	8.22	2.09	0.750			
0.1140	7293.06	4.1750	4.1751	0.7198	8.21	2.08	0.750			
0.1161	7431.50	4.1720	4.1720	0.7184	8.21	2.08	0.750			
0.1183	7571.19	4.1690	4.1688	0.7226	8.20	2.07	0.750			
0.1205	7710.38	4.1660	4.1662	0.7272	8.19	2.06	0.750			
0.1227	7851.19	4.1630	4.1629	0.7243	8.18	2.05	0.750			
0.1249	7990.72	4.1600	4.1599	0.7191	8.18	2.05	0.750			
0.1270	8126.31	4.1570	4.1570	0.7189	8.17	2.04	0.750			
0.1291	8262.81	4.1540	4.1541	0.7194	8.16	2.03	0.750			
0.1313	8402.07	4.1510	4.1509	0.7178	8.16	2.03	0.750			
0.1334	8539.26	4.1480	4.1478	0.7160	8.15	2.02	0.750			
0.1355	8675.08	4.1450	4.1453	0.7177	8.14	2.01	0.750			
0.1377	8813.52	4.1420	4.1421	0.7302	8.14	2.01	0.750			
0.1399	8954.19	4.1390	4.1389	0.7367	8.13	2.00	0.750			
0.1421	9096.36	4.1360	4.1359	0.7353	8.12	1.99	0.750			
0.1443	9237.97	4.1330	4.1330	0.7403	8.11	1.98	0.750			
0.1466	9380.76	4.1300	4.1302	0.7504	8.11	1.98	0.750			
0.1488	9526.36	4.1270	4.1269	0.7515	8.10	1.97	0.750			
0.1511	9670.15	4.1240	4.1239	0.7508	8.09	1.96	0.750			
0.1534	9815.05	4.1210	4.1211	0.7496	8.09	1.96	0.750			
0.1556	9958.91	4.1180	4.1182	0.7536	8.08	1.95	0.750			
0.1579	10104.19	4.1150	4.1150	0.7576	8.07	1.94	0.750			
0.1601	10247.68	4.1120	4.1120	0.7555	8.06	1.93	0.750			
0.1624	10391.04	4.1090	4.1088	0.7646	8.06	1.93	0.750			
0.1647	10539.88	4.1060	4.1061	0.7750	8.05	1.92	0.750			
0.1670	10690.22	4.1030	4.1030	0.7798	8.04	1.91	0.750			
0.1694	10844.20	4.1000	4.1000	0.7857	8.03	1.90	0.750			
0.1718	10994.77	4.0970	4.0970	0.7828	8.03	1.90	0.750			
0.1741	11143.21	4.0940	4.0941	0.7830	8.02	1.89	0.750			
