Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.66	4.1060	4.1047	-0.0377	5.99	0.00	-0.750			
0.0004	25.52	4.1030	4.1021	-0.0715	5.99	0.00	-0.750			
0.0007	41.99	4.1000	4.0996	-0.1000	5.99	0.00	-0.750			
0.0010	64.19	4.0970	4.0969	-0.1277	5.99	0.00	-0.750			
0.0014	92.10	4.0940	4.0942	-0.1520	5.99	0.00	-0.750			
0.0019	123.86	4.0910	4.0910	-0.1767	5.99	-0.00	-0.750			
0.0025	160.41	4.0880	4.0881	-0.1990	5.99	-0.00	-0.750			
0.0032	203.45	4.0850	4.0851	-0.2202	5.99	-0.00	-0.750			
0.0039	247.32	4.0820	4.0819	-0.2415	5.99	-0.00	-0.750			
0.0046	295.21	4.0790	4.0791	-0.2630	5.98	-0.01	-0.750			
0.0054	347.70	4.0760	4.0760	-0.2851	5.98	-0.01	-0.750			
0.0063	403.97	4.0730	4.0730	-0.3075	5.98	-0.01	-0.750			
0.0073	465.09	4.0700	4.0700	-0.3305	5.98	-0.01	-0.750			
0.0083	531.12	4.0670	4.0670	-0.3535	5.98	-0.01	-0.750			
0.0094	601.25	4.0640	4.0640	-0.3790	5.98	-0.01	-0.750			
0.0106	676.90	4.0610	4.0610	-0.3969	5.98	-0.01	-0.750			
0.0118	754.70	4.0580	4.0580	-0.4219	5.97	-0.02	-0.750			
0.0131	837.70	4.0550	4.0550	-0.4438	5.97	-0.02	-0.750			
0.0145	925.45	4.0520	4.0520	-0.4643	5.97	-0.02	-0.750			
0.0159	1017.62	4.0490	4.0489	-0.4832	5.97	-0.02	-0.750			
0.0174	1112.60	4.0460	4.0461	-0.5005	5.97	-0.02	-0.750			
0.0189	1210.48	4.0430	4.0431	-0.5184	5.97	-0.02	-0.750			
0.0205	1312.20	4.0400	4.0400	-0.5388	5.98	-0.01	-0.750			
0.0221	1415.55	4.0370	4.0369	-0.5533	5.98	-0.01	-0.750			
0.0238	1524.06	4.0340	4.0341	-0.5765	5.98	-0.01	-0.750			
0.0256	1638.44	4.0310	4.0309	-0.5917	5.98	-0.01	-0.750			
0.0274	1754.21	4.0280	4.0280	-0.6040	5.98	-0.01	-0.750			
0.0293	1872.42	4.0250	4.0250	-0.6156	5.98	-0.01	-0.750			
0.0311	1991.41	4.0220	4.0221	-0.6217	5.99	-0.00	-0.750			
0.0330	2111.77	4.0190	4.0189	-0.6293	5.99	0.00	-0.750			
0.0349	2233.82	4.0160	4.0159	-0.6342	5.99	0.00	-0.750			
0.0368	2354.89	4.0130	4.0131	-0.6417	6.00	0.01	-0.750			
0.0387	2479.17	4.0100	4.0103	-0.6550	6.00	0.01	-0.750			
0.0407	2605.90	4.0070	4.0069	-0.6649	6.00	0.01	-0.750			
0.0427	2733.94	4.0040	4.0039	-0.6774	6.01	0.02	-0.750			
0.0448	2865.07	4.0010	4.0011	-0.6882	6.01	0.02	-0.750			
0.0468	2998.32	3.9980	3.9980	-0.6989	6.01	0.02	-0.750			
0.0490	3136.98	3.9950	3.9950	-0.7079	6.02	0.03	-0.750			
0.0512	3273.79	3.9920	3.9918	-0.7062	6.02	0.03	-0.750			
0.0533	3409.42	3.9890	3.9890	-0.7062	6.02	0.03	-0.750			
0.0554	3544.90	3.9860	3.9860	-0.7092	6.03	0.04	-0.750			
0.0575	3679.08	3.9830	3.9830	-0.7132	6.03	0.04	-0.750			
0.0596	3817.14	3.9800	3.9799	-0.7141	6.03	0.04	-0.750			
0.0618	3955.24	3.9770	3.9770	-0.7156	6.04	0.05	-0.750			
0.0639	4092.46	3.9740	3.9741	-0.7244	6.04	0.05	-0.750			
0.0661	4233.21	3.9710	3.9709	-0.7311	6.05	0.06	-0.750			
0.0683	4373.05	3.9680	3.9680	-0.7344	6.05	0.06	-0.750			
0.0705	4515.02	3.9650	3.9650	-0.7316	6.06	0.07	-0.750			
0.0728	4658.05	3.9620	3.9620	-0.7324	6.07	0.08	-0.750			
0.0750	4798.11	3.9590	3.9589	-0.7363	6.08	0.09	-0.750			
0.0772	4938.32	3.9560	3.9561	-0.7327	6.08	0.09	-0.750			
0.0793	5076.66	3.9530	3.9529	-0.7316	6.09	0.10	-0.750			
0.0815	5216.54	3.9500	3.9500	-0.7423	6.10	0.11	-0.750			
0.0837	5359.73	3.9470	3.9471	-0.7484	6.10	0.11	-0.750			
0.0861	5507.76	3.9440	3.9440	-0.7567	6.11	0.12	-0.750			
0.0884	5655.74	3.9410	3.9409	-0.7604	6.12	0.13	-0.750			
0.0906	5799.86	3.9380	3.9380	-0.7638	6.13	0.14	-0.750			
0.0929	5947.73	3.9350	3.9350	-0.7654	6.13	0.14	-0.750			
0.0952	6093.26	3.9320	3.9319	-0.7674	6.14	0.15	-0.750			
0.0975	6239.23	3.9290	3.9291	-0.7658	6.15	0.16	-0.750			
0.0998	6389.67	3.9260	3.9260	-0.7731	6.15	0.16	-0.750			
0.1022	6538.68	3.9230	3.9229	-0.7688	6.16	0.17	-0.750			
0.1045	6685.53	3.9200	3.9199	-0.7696	6.17	0.18	-0.750			
0.1068	6832.09	3.9170	3.9171	-0.7651	6.17	0.18	-0.750			
0.1091	6981.21	3.9140	3.9137	-0.7648	6.18	0.19	-0.750			
0.1113	7125.58	3.9110	3.9111	-0.7675	6.18	0.19	-0.750			
0.1137	7273.66	3.9080	3.9079	-0.7715	6.19	0.20	-0.750			
0.1160	7421.94	3.9050	3.9049	-0.7732	6.20	0.21	-0.750			
0.1183	7571.07	3.9020	3.9021	-0.7785	6.20	0.21	-0.750			
0.1206	7718.63	3.8990	3.8991	-0.7795	6.21	0.22	-0.750			
