Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.85	4.1000	4.0995	-0.0930	5.99	-0.00	-0.750			
0.0007	47.01	4.0970	4.0967	-0.1209	5.99	-0.00	-0.750			
0.0011	72.67	4.0940	4.0940	-0.1464	5.99	-0.00	-0.750			
0.0016	103.31	4.0910	4.0910	-0.1713	5.99	-0.00	-0.750			
0.0022	138.59	4.0880	4.0881	-0.1966	5.99	-0.00	-0.750			
0.0028	180.16	4.0850	4.0849	-0.2193	5.99	-0.00	-0.750			
0.0035	223.93	4.0820	4.0819	-0.2421	5.99	-0.00	-0.750			
0.0043	272.63	4.0790	4.0790	-0.2648	5.99	-0.00	-0.750			
0.0051	325.68	4.0760	4.0761	-0.2874	5.99	0.00	-0.750			
0.0060	382.82	4.0730	4.0729	-0.3105	5.99	0.00	-0.750			
0.0069	443.67	4.0700	4.0702	-0.3358	5.99	0.00	-0.750			
0.0080	510.69	4.0670	4.0669	-0.3614	5.99	0.00	-0.750			
0.0091	583.05	4.0640	4.0639	-0.3874	5.99	0.00	-0.750			
0.0103	660.05	4.0610	4.0609	-0.4118	5.99	0.00	-0.750			
0.0116	742.58	4.0580	4.0581	-0.4346	6.00	0.01	-0.750			
0.0130	829.01	4.0550	4.0549	-0.4616	6.00	0.01	-0.750			
0.0144	918.77	4.0520	4.0520	-0.4863	6.00	0.01	-0.750			
0.0158	1013.85	4.0490	4.0490	-0.5066	6.00	0.01	-0.750			
0.0174	1113.94	4.0460	4.0462	-0.5329	6.00	0.01	-0.750			
0.0191	1219.34	4.0430	4.0429	-0.5574	6.01	0.02	-0.750			
0.0208	1329.24	4.0400	4.0401	-0.5784	6.01	0.02	-0.750			
0.0225	1442.81	4.0370	4.0370	-0.6021	6.02	0.03	-0.750			
0.0244	1560.15	4.0340	4.0340	-0.6240	6.02	0.03	-0.750			
0.0263	1683.18	4.0310	4.0310	-0.6375	6.03	0.04	-0.750			
0.0283	1808.01	4.0280	4.0279	-0.6553	6.04	0.05	-0.750			
