Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0991	6339.53	4.1970	4.1986	0.6281	8.33	2.36	0.750			
0.1010	6464.74	4.1940	4.1961	0.6963	8.32	2.35	0.750			
0.1033	6613.20	4.1910	4.1928	0.7589	8.32	2.35	0.750			
0.1056	6760.59	4.1880	4.1895	0.7609	8.31	2.34	0.750			
0.1080	6910.93	4.1850	4.1860	0.7488	8.30	2.33	0.750			
0.1106	7081.59	4.1820	4.1825	0.7954	8.29	2.32	0.750			
0.1134	7258.97	4.1790	4.1783	0.8407	8.28	2.31	0.750			
0.1151	7367.24	4.1760	4.1760	0.7256	8.28	2.31	0.750			
0.1173	7507.96	4.1730	4.1730	0.7251	8.27	2.30	0.750			
0.1196	7651.29	4.1700	4.1701	0.7316	8.26	2.29	0.750			
0.1218	7792.11	4.1670	4.1669	0.7286	8.26	2.29	0.750			
0.1239	7930.69	4.1640	4.1639	0.7197	8.25	2.28	0.750			
0.1260	8066.43	4.1610	4.1610	0.7183	8.24	2.27	0.750			
0.1282	8204.58	4.1580	4.1582	0.7173	8.23	2.26	0.750			
0.1303	8342.19	4.1550	4.1549	0.7181	8.23	2.26	0.750			
0.1325	8479.60	4.1520	4.1521	0.7234	8.22	2.25	0.750			
0.1346	8616.35	4.1490	4.1490	0.7308	8.21	2.24	0.750			
0.1368	8757.74	4.1460	4.1458	0.7396	8.20	2.23	0.750			
0.1391	8903.72	4.1430	4.1429	0.7418	8.19	2.22	0.750			
0.1414	9047.02	4.1400	4.1401	0.7389	8.19	2.22	0.750			
0.1436	9191.95	4.1370	4.1370	0.7486	8.18	2.21	0.750			
0.1458	9333.29	4.1340	4.1341	0.7437	8.18	2.21	0.750			
0.1480	9474.71	4.1310	4.1308	0.7433	8.17	2.20	0.750			
0.1503	9616.90	4.1280	4.1282	0.7438	8.17	2.20	0.750			
0.1525	9760.01	4.1250	4.1249	0.7553	8.16	2.19	0.750			
0.1548	9907.03	4.1220	4.1221	0.7584	8.15	2.18	0.750			
0.1571	10052.59	4.1190	4.1188	0.7657	8.14	2.17	0.750			
0.1594	10200.16	4.1160	4.1161	0.7666	8.14	2.17	0.750			
0.1617	10349.36	4.1130	4.1126	0.7705	8.13	2.16	0.750			
0.1640	10497.04	4.1100	4.1101	0.7758	8.12	2.15	0.750			
0.1664	10648.01	4.1070	4.1069	0.7733	8.12	2.15	0.750			
0.1687	10793.95	4.1040	4.1040	0.7730	8.11	2.14	0.750			
0.1710	10942.54	4.1010	4.1011	0.7831	8.10	2.13	0.750			
0.1733	11090.72	4.0980	4.0980	0.7847	8.09	2.12	0.750			
0.1757	11244.62	4.0950	4.0950	0.7869	8.09	2.12	0.750			
0.1781	11395.58	4.0920	4.0920	0.7914	8.08	2.11	0.750			
0.1804	11548.15	4.0890	4.0892	0.7898	8.07	2.10	0.750			
0.1828	11702.16	4.0860	4.0859	0.7937	8.06	2.09	0.750			
0.1852	11853.08	4.0830	4.0829	0.7875	8.05	2.08	0.750			
0.1875	12002.63	4.0800	4.0801	0.7873	8.05	2.08	0.750			
0.1899	12154.90	4.0770	4.0770	0.7882	8.04	2.07	0.750			
0.1923	12304.19	4.0740	4.0741	0.8023	8.03	2.06	0.750			
0.1946	12455.89	4.0710	4.0709	0.8074	8.02	2.05	0.750			
0.1971	12614.44	4.0680	4.0680	0.8186	8.01	2.04	0.750			
0.1996	12772.92	4.0650	4.0649	0.8274	8.00	2.03	0.750			
0.2021	12934.19	4.0620	4.0622	0.8297	7.99	2.02	0.750			
0.2046	13094.21	4.0590	4.0590	0.8323	7.98	2.01	0.750			
0.2071	13254.61	4.0560	4.0560	0.8322	7.97	2.00	0.750			
0.2095	13410.71	4.0530	4.0529	0.8297	7.96	1.99	0.750			
0.2121	13571.65	4.0500	4.0500	0.8355	7.95	1.98	0.750			
0.2146	13734.90	4.0470	4.0471	0.8322	7.94	1.97	0.750			
0.2171	13894.51	4.0440	4.0440	0.8376	7.93	1.96	0.750			
0.2196	14054.78	4.0410	4.0412	0.8473	7.92	1.95	0.750			
0.2221	14216.60	4.0380	4.0380	0.8502	7.92	1.95	0.750			
0.2247	14378.91	4.0350	4.0347	0.8574	7.91	1.94	0.750			
0.2272	14544.00	4.0320	4.0321	0.8661	7.90	1.93	0.750			
0.2299	14715.54	4.0290	4.0290	0.8724	7.89	1.92	0.750			
0.2326	14884.35	4.0260	4.0260	0.8712	7.88	1.91	0.750			
0.2351	15048.25	4.0230	4.0231	0.8700	7.87	1.90	0.750			
0.2377	15215.89	4.0200	4.0200	0.8724	7.86	1.89	0.750			
0.2403	15381.86	4.0170	4.0169	0.8818	7.85	1.88	0.750			
0.2430	15551.54	4.0140	4.0140	0.8877	7.84	1.87	0.750			
0.2457	15724.96	4.0110	4.0110	0.8949	7.83	1.86	0.750			
0.2484	15899.36	4.0080	4.0079	0.9016	7.82	1.85	0.750			
0.2511	16072.55	4.0050	4.0051	0.9046	7.81	1.84	0.750			
0.2538	16245.32	4.0020	4.0020	0.9041	7.81	1.84	0.750			
0.2566	16420.56	3.9990	3.9989	0.9082	7.80	1.83	0.750			
0.2593	16594.53	3.9960	3.9960	0.9019	7.79	1.82	0.750			
0.2620	16768.50	3.9930	3.9930	0.9036	7.78	1.81	0.750			
0.2647	16942.08	3.9900	3.9900	0.8969	7.77	1.80	0.750			
0.2674	17110.43	3.9870	3.9871	0.9018	7.76	1.79	0.750			
0.2700	17280.78	3.9840	3.9839	0.9167	7.75	1.78	0.750			
0.2728	17456.22	3.9810	3.9811	0.9334	7.74	1.77	0.750			
0.2756	17640.37	3.9780	3.9779	0.9451	7.72	1.75	0.750			
0.2785	17826.63	3.9750	3.9751	0.9659	7.71	1.74	0.750			
0.2815	18013.96	3.9720	3.9721	0.9748	7.70	1.73	0.750			
0.2844	18204.27	3.9690	3.9690	0.9784	7.68	1.71	0.750			
0.2873	18389.03	3.9660	3.9659	0.9716	7.67	1.70	0.750			
0.2902	18575.70	3.9630	3.9631	0.9717	7.66	1.69	0.750			
0.2931	18760.66	3.9600	3.9601	0.9773	7.65	1.68	0.750			
0.2961	18949.53	3.9570	3.9570	0.9851	7.64	1.67	0.750			
0.2990	19137.45	3.9540	3.9538	0.9933	7.63	1.66	0.750			
0.3020	19330.62	3.9510	3.9508	0.9891	7.62	1.65	0.750			
0.3050	19521.52	3.9480	3.9481	1.0000	7.60	1.63	0.750			
0.3080	19714.58	3.9450	3.9451	1.0069	7.59	1.62	0.750			
0.3111	19909.13	3.9420	3.9419	1.0002	7.57	1.60	0.750			
0.3141	20101.19	3.9390	3.9390	1.0049	7.56	1.59	0.750			
0.3171	20291.60	3.9360	3.9361	1.0155	7.55	1.58	0.750			
0.3201	20485.15	3.9330	3.9329	1.0322	7.54	1.57	0.750			
0.3232	20685.01	3.9300	3.9297	1.0430	7.52	1.55	0.750			
0.3264	20889.17	3.9270	3.9271	1.0469	7.51	1.54	0.750			
0.3296	21092.39	3.9240	3.9240	1.0636	7.50	1.53	0.750			
0.3328	21300.04	3.9210	3.9212	1.0721	7.49	1.52	0.750			
0.3360	21503.70	3.9180	3.9178	1.0777	7.47	1.50	0.750			
0.3392	21707.41	3.9150	3.9151	1.0929	7.46	1.49	0.750			
0.3425	21918.22	3.9120	3.9120	1.1113	7.44	1.47	0.750			
0.3459	22135.17	3.9090	3.9090	1.1250	7.43	1.46	0.750			
0.3494	22359.65	3.9060	3.9058	1.1397	7.41	1.44	0.750			
0.3528	22577.26	3.9030	3.9032	1.1438	7.40	1.43	0.750			
0.3562	22797.56	3.9000	3.9001	1.1640	7.38	1.41	0.750			
0.3597	23019.02	3.8970	3.8970	1.1786	7.37	1.40	0.750			
0.3632	23247.10	3.8940	3.8939	1.1699	7.35	1.38	0.750			
0.3668	23475.65	3.8910	3.8911	1.1774	7.34	1.37	0.750			
0.3703	23696.35	3.8880	3.8882	1.2041	7.33	1.36	0.750			
0.3739	23929.80	3.8850	3.8849	1.2253	7.31	1.34	0.750			
0.3775	24162.68	3.8820	3.8819	1.2436	7.29	1.32	0.750	0.376	0.815	
0.3813	24405.50	3.8790	3.8791	1.2644	7.27	1.30	0.750			
0.3852	24655.05	3.8760	3.8762	1.2957	7.25	1.28	0.750			
0.3892	24911.44	3.8730	3.8731	1.3245	7.23	1.26	0.750			
0.3932	25164.90	3.8700	3.8700	1.3307	7.21	1.24	0.750			
0.3973	25424.22	3.8670	3.8668	1.3334	7.20	1.23	0.750			
