Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1317	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0940	4.1317	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0970	4.1317	0.0000	5.99	0.00	-0.750			
0.0002	12.66	4.0880	4.0884	-0.0530	5.99	0.00	-0.750			
0.0004	26.45	4.0850	4.0847	-0.0781	5.99	0.00	-0.750			
0.0007	43.87	4.0820	4.0818	-0.1034	5.99	-0.00	-0.750			
0.0010	66.11	4.0790	4.0789	-0.1288	5.99	-0.00	-0.750			
0.0015	93.58	4.0760	4.0760	-0.1509	5.99	-0.00	-0.750			
0.0020	124.90	4.0730	4.0731	-0.1757	5.99	-0.00	-0.750			
0.0025	161.51	4.0700	4.0700	-0.2005	5.99	-0.00	-0.750			
0.0032	202.33	4.0670	4.0671	-0.2235	5.99	-0.00	-0.750			
0.0039	247.64	4.0640	4.0639	-0.2462	5.99	-0.00	-0.750			
0.0046	297.36	4.0610	4.0610	-0.2690	5.99	-0.00	-0.750			
0.0055	351.32	4.0580	4.0580	-0.2883	5.99	-0.00	-0.750			
0.0064	409.11	4.0550	4.0551	-0.3078	5.99	-0.00	-0.750			
0.0073	469.83	4.0520	4.0520	-0.3291	5.98	-0.01	-0.750			
0.0084	534.56	4.0490	4.0490	-0.3506	5.98	-0.01	-0.750			
0.0094	603.24	4.0460	4.0460	-0.3729	5.98	-0.01	-0.750			
0.0106	677.18	4.0430	4.0430	-0.3938	5.98	-0.01	-0.750			
0.0118	754.89	4.0400	4.0400	-0.4182	5.98	-0.01	-0.750			
0.0131	837.88	4.0370	4.0370	-0.4427	5.98	-0.01	-0.750			
0.0145	926.33	4.0340	4.0339	-0.4611	5.98	-0.01	-0.750			
0.0159	1016.85	4.0310	4.0309	-0.4763	5.98	-0.01	-0.750			
0.0173	1109.18	4.0280	4.0282	-0.4986	5.98	-0.01	-0.750			
0.0189	1206.92	4.0250	4.0251	-0.5162	5.98	-0.01	-0.750			
0.0204	1308.73	4.0220	4.0218	-0.5361	5.99	-0.00	-0.750			
0.0221	1413.85	4.0190	4.0189	-0.5473	5.99	-0.00	-0.750			
0.0238	1521.42	4.0160	4.0161	-0.5593	5.99	-0.00	-0.750			
0.0255	1630.94	4.0130	4.0132	-0.5701	5.99	-0.00	-0.750			
0.0272	1741.50	4.0100	4.0100	-0.5822	5.99	0.00	-0.750			
0.0289	1851.90	4.0070	4.0070	-0.5947	6.00	0.01	-0.750			
0.0307	1965.52	4.0040	4.0040	-0.6126	6.00	0.01	-0.750			
0.0326	2085.14	4.0010	4.0009	-0.6321	6.00	0.01	-0.750			
0.0345	2209.94	3.9980	3.9980	-0.6458	6.00	0.01	-0.750			
0.0365	2336.77	3.9950	3.9951	-0.6574	6.01	0.02	-0.750			
0.0385	2466.56	3.9920	3.9921	-0.6595	6.01	0.02	-0.750			
0.0405	2593.74	3.9890	3.9890	-0.6592	6.02	0.03	-0.750			
0.0425	2718.47	3.9860	3.9861	-0.6592	6.02	0.03	-0.750			
0.0444	2843.90	3.9830	3.9829	-0.6680	6.03	0.04	-0.750			
0.0465	2973.15	3.9800	3.9799	-0.6721	6.04	0.05	-0.750			
0.0485	3103.18	3.9770	3.9769	-0.6777	6.04	0.05	-0.750			
0.0506	3235.33	3.9740	3.9742	-0.6810	6.05	0.06	-0.750			
0.0526	3366.99	3.9710	3.9711	-0.6902	6.05	0.06	-0.750			
0.0547	3499.85	3.9680	3.9679	-0.6910	6.06	0.07	-0.750			
