Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1335	0.0000	5.98	0.01	-0.742			
0.0000	0.00	4.1000	4.1335	0.0000	5.98	0.01	-0.742			
0.0000	0.00	4.1030	4.1335	0.0000	5.98	0.01	-0.742			
0.0002	11.14	4.0940	4.0943	-0.0450	5.98	0.01	-0.750			
0.0003	22.20	4.0910	4.0907	-0.0702	5.98	0.01	-0.750			
0.0006	37.26	4.0880	4.0880	-0.0976	5.98	0.01	-0.750			
0.0009	59.02	4.0850	4.0849	-0.1220	5.98	0.01	-0.750			
0.0013	84.45	4.0820	4.0820	-0.1511	5.97	0.00	-0.750			
0.0018	116.12	4.0790	4.0790	-0.1763	5.97	0.00	-0.750			
0.0024	153.19	4.0760	4.0760	-0.2007	5.97	0.00	-0.750			
0.0030	194.17	4.0730	4.0730	-0.2238	5.97	0.00	-0.750			
0.0038	240.33	4.0700	4.0702	-0.2474	5.97	0.00	-0.750			
0.0045	290.10	4.0670	4.0671	-0.2676	5.97	0.00	-0.750			
0.0054	343.65	4.0640	4.0639	-0.2889	5.97	0.00	-0.750			
0.0063	401.10	4.0610	4.0610	-0.3108	5.97	0.00	-0.750			
0.0072	462.12	4.0580	4.0580	-0.3306	5.97	0.00	-0.750			
0.0082	527.78	4.0550	4.0549	-0.3528	5.97	-0.00	-0.750			
0.0093	598.10	4.0520	4.0520	-0.3735	5.97	-0.00	-0.750			
0.0105	671.54	4.0490	4.0490	-0.3946	5.97	-0.00	-0.750			
0.0117	749.26	4.0460	4.0460	-0.4161	5.97	-0.00	-0.750			
0.0130	831.25	4.0430	4.0431	-0.4368	5.97	-0.00	-0.750			
0.0143	917.28	4.0400	4.0399	-0.4577	5.96	-0.01	-0.750			
0.0157	1007.94	4.0370	4.0370	-0.4775	5.96	-0.01	-0.750			
0.0172	1101.55	4.0340	4.0341	-0.4944	5.96	-0.01	-0.750			
0.0187	1198.94	4.0310	4.0310	-0.5124	5.96	-0.01	-0.750			
0.0203	1298.21	4.0280	4.0281	-0.5272	5.96	-0.01	-0.750			
0.0219	1400.40	4.0250	4.0249	-0.5424	5.96	-0.01	-0.750			
0.0235	1506.51	4.0220	4.0220	-0.5550	5.96	-0.01	-0.750			
0.0252	1615.18	4.0190	4.0189	-0.5683	5.96	-0.01	-0.750			
0.0270	1726.10	4.0160	4.0161	-0.5820	5.97	-0.00	-0.750			
0.0287	1839.42	4.0130	4.0129	-0.5910	5.97	-0.00	-0.750			
0.0305	1953.48	4.0100	4.0100	-0.6025	5.97	-0.00	-0.750			
0.0323	2070.37	4.0070	4.0071	-0.6118	5.97	-0.00	-0.750			
0.0342	2188.55	4.0040	4.0040	-0.6217	5.97	0.00	-0.750			
0.0361	2309.89	4.0010	4.0010	-0.6287	5.98	0.01	-0.750			
0.0380	2430.97	3.9980	3.9980	-0.6367	5.98	0.01	-0.750			
0.0399	2553.76	3.9950	3.9950	-0.6412	5.98	0.01	-0.750			
0.0418	2678.09	3.9920	3.9920	-0.6483	5.98	0.01	-0.750			
0.0438	2802.48	3.9890	3.9891	-0.6526	5.99	0.02	-0.750			
0.0458	2928.17	3.9860	3.9859	-0.6610	5.99	0.02	-0.750			
0.0478	3056.11	3.9830	3.9830	-0.6648	5.99	0.02	-0.750			
0.0498	3185.00	3.9800	3.9800	-0.6719	6.00	0.03	-0.750			
0.0518	3314.76	3.9770	3.9770	-0.6749	6.00	0.03	-0.750			
0.0538	3444.99	3.9740	3.9740	-0.6802	6.00	0.03	-0.750			
0.0559	3575.58	3.9710	3.9709	-0.6801	6.01	0.04	-0.750			
0.0579	3705.92	3.9680	3.9680	-0.6841	6.01	0.04	-0.750			
0.0600	3838.42	3.9650	3.9650	-0.6808	6.02	0.05	-0.750			
0.0620	3969.85	3.9620	3.9620	-0.6808	6.02	0.05	-0.750			
0.0641	4100.01	3.9590	3.9591	-0.6806	6.03	0.06	-0.750			
0.0661	4229.34	3.9560	3.9561	-0.6834	6.04	0.07	-0.750			
0.0681	4359.36	3.9530	3.9529	-0.6875	6.04	0.07	-0.750			
0.0702	4491.43	3.9500	3.9500	-0.6945	6.05	0.08	-0.750			
0.0723	4625.33	3.9470	3.9470	-0.7004	6.06	0.09	-0.750			
0.0744	4762.63	3.9440	3.9440	-0.7135	6.07	0.10	-0.750			
0.0766	4900.93	3.9410	3.9410	-0.7118	6.08	0.11	-0.750			
0.0787	5037.40	3.9380	3.9380	-0.7159	6.08	0.11	-0.750			
0.0809	5175.06	3.9350	3.9350	-0.7179	6.09	0.12	-0.750			
0.0830	5313.06	3.9320	3.9320	-0.7187	6.10	0.13	-0.750			
0.0852	5451.58	3.9290	3.9290	-0.7188	6.11	0.14	-0.750			
0.0873	5588.99	3.9260	3.9261	-0.7269	6.12	0.15	-0.750			
0.0895	5728.82	3.9230	3.9231	-0.7291	6.12	0.15	-0.750			
0.0917	5870.98	3.9200	3.9199	-0.7337	6.13	0.16	-0.750			
0.0939	6011.03	3.9170	3.9170	-0.7317	6.14	0.17	-0.750			
0.0961	6152.48	3.9140	3.9140	-0.7336	6.14	0.17	-0.750			
0.0983	6293.89	3.9110	3.9110	-0.7316	6.15	0.18	-0.750			
0.1005	6434.21	3.9080	3.9080	-0.7354	6.15	0.18	-0.750			
0.1027	6573.50	3.9050	3.9050	-0.7337	6.16	0.19	-0.750			
0.1049	6715.81	3.9020	3.9020	-0.7364	6.16	0.19	-0.750			
0.1071	6857.33	3.8990	3.8991	-0.7376	6.17	0.20	-0.750			
0.1094	6999.18	3.8960	3.8960	-0.7358	6.18	0.21	-0.750			
0.1116	7140.83	3.8930	3.8929	-0.7368	6.19	0.22	-0.750			
0.1138	7282.32	3.8900	3.8901	-0.7398	6.20	0.23	-0.750			
0.1160	7423.65	3.8870	3.8870	-0.7374	6.20	0.23	-0.750			
0.1182	7567.16	3.8840	3.8839	-0.7401	6.21	0.24	-0.750			
0.1205	7709.22	3.8810	3.8811	-0.7421	6.22	0.25	-0.750			
0.1227	7851.02	3.8780	3.8781	-0.7437	6.23	0.26	-0.750			
0.1249	7994.06	3.8750	3.8749	-0.7468	6.24	0.27	-0.750			
0.1271	8136.40	3.8720	3.8720	-0.7475	6.24	0.27	-0.750			
0.1294	8282.25	3.8690	3.8690	-0.7493	6.25	0.28	-0.750			
0.1317	8425.76	3.8660	3.8659	-0.7500	6.26	0.29	-0.750			
0.1339	8570.32	3.8630	3.8629	-0.7519	6.26	0.29	-0.750			
0.1362	8714.25	3.8600	3.8600	-0.7512	6.27	0.30	-0.750			
0.1384	8857.10	3.8570	3.8569	-0.7522	6.28	0.31	-0.750			
0.1407	9001.87	3.8540	3.8540	-0.7512	6.29	0.32	-0.750			
0.1429	9148.06	3.8510	3.8510	-0.7556	6.29	0.32	-0.750			
0.1452	9293.93	3.8480	3.8480	-0.7563	6.30	0.33	-0.750			
0.1475	9438.96	3.8450	3.8451	-0.7523	6.31	0.34	-0.750			
0.1497	9583.36	3.8420	3.8419	-0.7512	6.32	0.35	-0.750			
0.1520	9727.59	3.8390	3.8390	-0.7490	6.33	0.36	-0.750			
