Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0987	6317.32	4.1960	4.1980	0.5681	8.71	2.45	0.750			
0.1006	6436.57	4.1930	4.1951	0.6680	8.71	2.45	0.750			
0.1028	6580.24	4.1900	4.1919	0.7454	8.70	2.44	0.750			
0.1053	6739.38	4.1870	4.1886	0.7960	8.69	2.43	0.750			
0.1075	6882.77	4.1840	4.1854	0.7721	8.69	2.43	0.750			
0.1101	7048.68	4.1810	4.1816	0.7975	8.68	2.42	0.750			
0.1127	7214.39	4.1780	4.1780	0.7113	8.67	2.41	0.750			
0.1149	7354.00	4.1750	4.1750	0.7040	8.66	2.40	0.750			
0.1171	7492.01	4.1720	4.1721	0.7075	8.65	2.39	0.750			
0.1191	7623.15	4.1690	4.1692	0.7084	8.65	2.39	0.750			
0.1212	7758.26	4.1660	4.1658	0.7104	8.64	2.38	0.750			
0.1233	7893.14	4.1630	4.1630	0.7152	8.64	2.38	0.750			
0.1255	8030.86	4.1600	4.1601	0.7248	8.63	2.37	0.750			
0.1277	8172.98	4.1570	4.1571	0.7217	8.63	2.37	0.750			
0.1299	8315.24	4.1540	4.1541	0.7287	8.62	2.36	0.750			
0.1321	8452.09	4.1510	4.1511	0.7234	8.62	2.36	0.750			
0.1342	8590.17	4.1480	4.1477	0.7261	8.61	2.35	0.750			
0.1364	8728.95	4.1450	4.1449	0.7296	8.60	2.34	0.750			
0.1386	8870.12	4.1420	4.1420	0.7312	8.60	2.34	0.750			
0.1408	9012.62	4.1390	4.1391	0.7373	8.59	2.33	0.750			
0.1430	9154.79	4.1360	4.1359	0.7400	8.59	2.33	0.750			
0.1453	9296.84	4.1330	4.1332	0.7379	8.58	2.32	0.750			
0.1474	9436.15	4.1300	4.1299	0.7413	8.58	2.32	0.750			
0.1497	9577.76	4.1270	4.1270	0.7490	8.57	2.31	0.750			
0.1519	9721.81	4.1240	4.1242	0.7536	8.56	2.30	0.750			
0.1542	9868.95	4.1210	4.1209	0.7558	8.56	2.30	0.750			
0.1565	10017.35	4.1180	4.1181	0.7567	8.55	2.29	0.750			
0.1588	10163.58	4.1150	4.1149	0.7570	8.54	2.28	0.750			
0.1611	10310.57	4.1120	4.1122	0.7521	8.53	2.27	0.750			
0.1633	10451.83	4.1090	4.1088	0.7504	8.53	2.27	0.750			
0.1655	10592.48	4.1060	4.1062	0.7511	8.52	2.26	0.750			
0.1678	10737.38	4.1030	4.1029	0.7611	8.51	2.25	0.750			
0.1700	10882.77	4.1000	4.1001	0.7676	8.51	2.25	0.750			
0.1724	11033.08	4.0970	4.0970	0.7761	8.50	2.24	0.750			
0.1747	11181.80	4.0940	4.0941	0.7859	8.49	2.23	0.750			
0.1771	11336.87	4.0910	4.0909	0.7901	8.49	2.23	0.750			
0.1795	11487.26	4.0880	4.0880	0.7924	8.48	2.22	0.750			
0.1819	11640.86	4.0850	4.0850	0.7906	8.48	2.22	0.750			
0.1843	11792.85	4.0820	4.0819	0.7943	8.47	2.21	0.750			
0.1867	11946.26	4.0790	4.0791	0.7965	8.46	2.20	0.750			
0.1890	12098.89	4.0760	4.0760	0.7948	8.45	2.19	0.750			
0.1914	12250.19	4.0730	4.0730	0.7982	8.45	2.19	0.750			
0.1938	12402.54	4.0700	4.0700	0.8058	8.44	2.18	0.750			
0.1962	12558.89	4.0670	4.0668	0.8086	8.43	2.17	0.750			
0.1987	12716.02	4.0640	4.0641	0.8215	8.42	2.16	0.750			
0.2011	12873.50	4.0610	4.0609	0.8218	8.42	2.16	0.750			
0.2036	13032.79	4.0580	4.0581	0.8306	8.41	2.15	0.750			
0.2061	13191.09	4.0550	4.0549	0.8313	8.40	2.14	0.750			
0.2086	13351.08	4.0520	4.0520	0.8402	8.39	2.13	0.750			
0.2112	13513.65	4.0490	4.0490	0.8460	8.38	2.12	0.750			
0.2138	13680.16	4.0460	4.0461	0.8461	8.37	2.11	0.750			
0.2163	13842.02	4.0430	4.0430	0.8470	8.36	2.10	0.750			
0.2188	14005.15	4.0400	4.0402	0.8471	8.35	2.09	0.750			
0.2214	14168.17	4.0370	4.0367	0.8446	8.34	2.08	0.750			
0.2239	14328.59	4.0340	4.0340	0.8401	8.33	2.07	0.750			
0.2264	14488.68	4.0310	4.0311	0.8459	8.33	2.07	0.750			
0.2289	14651.95	4.0280	4.0280	0.8548	8.32	2.06	0.750			
0.2315	14817.73	4.0250	4.0249	0.8655	8.31	2.05	0.750			
0.2341	14981.22	4.0220	4.0220	0.8711	8.30	2.04	0.750			
0.2367	15151.19	4.0190	4.0190	0.8758	8.29	2.03	0.750			
0.2394	15321.36	4.0160	4.0161	0.8817	8.28	2.02	0.750			
0.2421	15493.12	4.0130	4.0129	0.8824	8.27	2.01	0.750			
0.2447	15661.15	4.0100	4.0101	0.8805	8.26	2.00	0.750			
0.2474	15830.57	4.0070	4.0070	0.8776	8.25	1.99	0.750			
0.2500	15998.26	4.0040	4.0040	0.8731	8.24	1.98	0.750			
0.2526	16165.42	4.0010	4.0010	0.8714	8.23	1.97	0.750			
0.2552	16332.22	3.9980	3.9981	0.8801	8.22	1.96	0.750			
0.2578	16499.68	3.9950	3.9949	0.8880	8.21	1.95	0.750			
0.2605	16670.03	3.9920	3.9920	0.9051	8.20	1.94	0.750			
0.2632	16845.06	3.9890	3.9889	0.9086	8.19	1.93	0.750			
0.2660	17022.43	3.9860	3.9860	0.9238	8.18	1.92	0.750			
0.2688	17202.33	3.9830	3.9831	0.9378	8.17	1.91	0.750			
0.2716	17383.00	3.9800	3.9798	0.9436	8.16	1.90	0.750			
0.2745	17566.27	3.9770	3.9771	0.9391	8.15	1.89	0.750			
0.2773	17747.67	3.9740	3.9740	0.9361	8.14	1.88	0.750			
0.2801	17926.04	3.9710	3.9711	0.9371	8.13	1.87	0.750			
0.2829	18104.69	3.9680	3.9682	0.9413	8.12	1.86	0.750			
0.2857	18284.64	3.9650	3.9649	0.9428	8.10	1.84	0.750			
0.2885	18465.08	3.9620	3.9620	0.9512	8.09	1.83	0.750			
0.2914	18648.54	3.9590	3.9591	0.9713	8.08	1.82	0.750			
0.2944	18840.22	3.9560	3.9559	0.9847	8.07	1.81	0.750			
0.2973	19029.94	3.9530	3.9530	0.9877	8.06	1.80	0.750			
0.3003	19220.63	3.9500	3.9500	0.9851	8.05	1.79	0.750			
0.3033	19410.60	3.9470	3.9471	0.9829	8.04	1.78	0.750			
0.3062	19599.00	3.9440	3.9440	0.9920	8.03	1.77	0.750			
0.3092	19786.20	3.9410	3.9408	0.9963	8.02	1.76	0.750			
0.3121	19975.06	3.9380	3.9380	1.0053	8.01	1.75	0.750			
0.3152	20171.41	3.9350	3.9350	1.0237	7.99	1.73	0.750			
0.3183	20371.83	3.9320	3.9320	1.0367	7.98	1.72	0.750			
0.3215	20573.71	3.9290	3.9289	1.0482	7.96	1.70	0.750			
0.3246	20776.79	3.9260	3.9260	1.0498	7.95	1.69	0.750			
0.3277	20975.41	3.9230	3.9231	1.0564	7.94	1.68	0.750			
0.3309	21178.08	3.9200	3.9200	1.0627	7.92	1.66	0.750			
0.3341	21382.61	3.9170	3.9168	1.0784	7.91	1.65	0.750			
0.3374	21590.82	3.9140	3.9140	1.0927	7.90	1.64	0.750			
0.3407	21803.08	3.9110	3.9110	1.1025	7.89	1.63	0.750			
0.3440	22018.48	3.9080	3.9081	1.1127	7.88	1.62	0.750			
0.3474	22233.32	3.9050	3.9050	1.1182	7.87	1.61	0.750			
0.3507	22446.36	3.9020	3.9020	1.1354	7.85	1.59	0.750			
0.3541	22664.19	3.8990	3.8990	1.1486	7.83	1.57	0.750			
0.3576	22885.16	3.8960	3.8959	1.1620	7.82	1.56	0.750			
0.3611	23110.43	3.8930	3.8931	1.1784	7.80	1.54	0.750			
0.3647	23343.54	3.8900	3.8900	1.1890	7.79	1.53	0.750			
0.3683	23570.93	3.8870	3.8870	1.2020	7.77	1.51	0.750			
0.3719	23799.24	3.8840	3.8839	1.2172	7.76	1.50	0.750			
0.3755	24033.05	3.8810	3.8812	1.2406	7.74	1.48	0.750	0.396	0.791	
0.3793	24276.77	3.8780	3.8780	1.2604	7.73	1.47	0.750			
0.3832	24524.31	3.8750	3.8751	1.2707	7.71	1.45	0.750			
0.3870	24767.85	3.8720	3.8720	1.2874	7.69	1.43	0.750			
0.3910	25023.20	3.8690	3.8690	1.3017	7.67	1.41	0.750			
0.3949	25270.73	3.8660	3.8659	1.2963	7.65	1.39	0.750			
0.3987	25514.37	3.8630	3.8631	1.3215	7.63	1.37	0.750			
0.4026	25769.21	3.8600	3.8601	1.3420	7.61	1.35	0.750			
0.4067	26031.39	3.8570	3.8570	1.3698	7.59	1.33	0.750			
0.4109	26299.26	3.8540	3.8542	1.3966	7.57	1.31	0.750			
0.4151	26568.20	3.8510	3.8511	1.4064	7.56	1.30	0.750			
0.4195	26847.25	3.8480	3.8479	1.4230	7.54	1.28	0.750			
0.4237	27118.98	3.8450	3.8451	1.4365	7.52	1.26	0.750			
0.4279	27388.45	3.8420	3.8420	1.4507	7.50	1.24	0.750			
0.4324	27671.71	3.8390	3.8390	1.4778	7.48	1.22	0.750			
0.4369	27960.32	3.8360	3.8360	1.4907	7.46	1.20	0.750			
0.4414	28250.56	3.8330	3.8329	1.5128	7.43	1.17	0.750			
0.4460	28543.54	3.8300	3.8300	1.5233	7.40	1.14	0.750			
0.4506	28837.15	3.8270	3.8270	1.5522	7.38	1.12	0.750			
0.4552	29131.36	3.8240	3.8239	1.5586	7.36	1.10	0.750			
0.4599	29430.91	3.8210	3.8210	1.5745	7.34	1.08	0.750			
0.4647	29741.10	3.8180	3.8181	1.5916	7.31	1.05	0.750			
0.4696	30054.40	3.8150	3.8150	1.6080	7.29	1.03	0.750			
0.4744	30361.08	3.8120	3.8120	1.5978	7.27	1.01	0.750			
0.4792	30665.92	3.8090	3.8092	1.6047	7.24	0.98	0.750			
0.4840	30972.95	3.8060	3.8057	1.6086	7.22	0.96	0.750			
0.4887	31277.43	3.8030	3.8032	1.6445	7.20	0.94	0.750			
0.4937	31595.20	3.8000	3.8002	1.7023	7.17	0.91	0.750			
0.4989	31928.05	3.7970	3.7969	1.7450	7.15	0.89	0.750			
0.5042	32267.27	3.7940	3.7940	1.7446	7.12	0.86	0.750			
0.5095	32607.25	3.7910	3.7911	1.7970	7.10	0.84	0.750			
0.5150	32957.58	3.7880	3.7881	1.8287	7.07	0.81	0.750			
0.5206	33318.23	3.7850	3.7846	1.8493	7.04	0.78	0.750			
0.5259	33659.96	3.7820	3.7822	1.9066	7.01	0.75	0.750			
0.5317	34028.84	3.7790	3.7793	1.9706	6.98	0.72	0.750			
0.5378	34419.24	3.7760	3.7757	2.0726	6.95	0.69	0.750			
0.5440	34816.17	3.7730	3.7734	2.1272	6.92	0.66	0.750			
0.5506	35237.44	3.7700	3.7701	2.1961	6.89	0.63	0.750			
0.5575	35678.70	3.7670	3.7670	2.2329	6.87	0.61	0.750			
0.5641	36101.98	3.7640	3.7640	2.3376	6.84	0.58	0.750			
0.5710	36545.62	3.7610	3.7611	2.4716	6.80	0.54	0.750			
0.5787	37039.27	3.7580	3.7581	2.5902	6.77	0.51	0.750			
0.5867	37551.81	3.7550	3.7552	2.7649	6.73	0.47	0.750			
0.5954	38105.20	3.7520	3.7518	2.8777	6.70	0.44	0.750			
0.6040	38656.31	3.7490	3.7491	2.9145	6.67	0.41	0.750			
0.6130	39228.92	3.7460	3.7460	3.0518	6.63	0.37	0.750			
0.6223	39829.36	3.7430	3.7429	2.9726	6.60	0.34	0.750			
0.6314	40410.13	3.7400	3.7403	2.8506	6.56	0.30	0.750			
0.6396	40937.46	3.7370	3.7367	2.5532	6.53	0.27	0.750			
0.6466	41383.75	3.7340	3.7341	2.2081	6.51	0.25	0.750			
0.6527	41772.06	3.7310	3.7311	1.9562	6.49	0.23	0.750			
0.6582	42121.63	3.7280	3.7278	1.7365	6.47	0.21	0.750			
0.6628	42421.64	3.7250	3.7251	1.5478	6.46	0.20	0.750			
0.6671	42692.10	3.7220	3.7220	1.4020	6.44	0.18	0.750			
0.6710	42944.44	3.7190	3.7189	1.3085	6.43	0.17	0.750			
0.6746	43177.42	3.7160	3.7160	1.2332	6.42	0.16	0.750			
0.6782	43405.89	3.7130	3.7130	1.1919	6.41	0.15	0.750			
0.6817	43631.07	3.7100	3.7100	1.1564	6.41	0.15	0.750			
0.6852	43850.07	3.7070	3.7069	1.1235	6.40	0.14	0.750			
0.6885	44064.09	3.7040	3.7041	1.1050	6.39	0.13	0.750			
0.6918	44273.90	3.7010	3.7010	1.0793	6.38	0.12	0.750			
0.6950	44477.76	3.6980	3.6979	1.0590	6.37	0.11	0.750			
0.6981	44680.02	3.6950	3.6951	1.0170	6.36	0.10	0.750			
0.7011	44872.29	3.6920	3.6920	1.0026	6.35	0.09	0.750			
