Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6218.45	4.1980	4.1980	0.6915	7.83	1.85	0.750			
0.0992	6351.16	4.1950	4.1950	0.6910	7.82	1.84	0.750			
0.1013	6483.22	4.1920	4.1921	0.6918	7.82	1.84	0.750			
0.1034	6616.23	4.1890	4.1890	0.6948	7.81	1.83	0.750			
0.1055	6749.55	4.1860	4.1859	0.6971	7.81	1.83	0.750			
0.1076	6883.85	4.1830	4.1830	0.6989	7.80	1.82	0.750			
0.1097	7018.37	4.1800	4.1801	0.7002	7.80	1.82	0.750			
0.1118	7153.36	4.1770	4.1770	0.7023	7.79	1.81	0.750			
0.1139	7287.67	4.1740	4.1741	0.7042	7.79	1.81	0.750			
0.1160	7423.62	4.1710	4.1709	0.7062	7.78	1.80	0.750			
0.1181	7558.47	4.1680	4.1681	0.7101	7.78	1.80	0.750			
0.1202	7695.41	4.1650	4.1650	0.7146	7.77	1.79	0.750			
0.1224	7834.58	4.1620	4.1620	0.7155	7.77	1.79	0.750			
0.1246	7971.76	4.1590	4.1590	0.7173	7.76	1.78	0.750			
0.1267	8108.79	4.1560	4.1561	0.7190	7.75	1.77	0.750			
0.1288	8246.27	4.1530	4.1530	0.7249	7.75	1.77	0.750			
0.1310	8385.11	4.1500	4.1500	0.7315	7.74	1.76	0.750			
0.1332	8526.23	4.1470	4.1470	0.7323	7.73	1.75	0.750			
0.1354	8668.64	4.1440	4.1440	0.7368	7.73	1.75	0.750			
0.1377	8810.38	4.1410	4.1411	0.7421	7.72	1.74	0.750			
0.1399	8953.34	4.1380	4.1380	0.7409	7.72	1.74	0.750			
0.1421	9095.03	4.1350	4.1349	0.7437	7.71	1.73	0.750			
0.1443	9238.28	4.1320	4.1320	0.7432	7.71	1.73	0.750			
0.1466	9381.52	4.1290	4.1291	0.7423	7.71	1.73	0.750			
0.1488	9524.29	4.1260	4.1260	0.7460	7.71	1.73	0.750			
0.1510	9666.30	4.1230	4.1231	0.7478	7.70	1.72	0.750			
0.1533	9809.93	4.1200	4.1199	0.7480	7.70	1.72	0.750			
0.1555	9954.64	4.1170	4.1169	0.7527	7.70	1.72	0.750			
0.1578	10098.67	4.1140	4.1141	0.7553	7.69	1.71	0.750			
0.1601	10246.07	4.1110	4.1110	0.7626	7.68	1.70	0.750			
0.1624	10391.62	4.1080	4.1079	0.7682	7.67	1.69	0.750			
0.1647	10538.69	4.1050	4.1050	0.7710	7.66	1.68	0.750			
0.1670	10686.91	4.1020	4.1019	0.7720	7.65	1.67	0.750			
0.1693	10836.60	4.0990	4.0991	0.7779	7.65	1.67	0.750			
0.1717	10987.48	4.0960	4.0960	0.7785	7.64	1.66	0.750			
0.1740	11136.05	4.0930	4.0929	0.7815	7.64	1.66	0.750			
0.1763	11286.20	4.0900	4.0900	0.7828	7.63	1.65	0.750			
0.1787	11435.65	4.0870	4.0871	0.7849	7.62	1.64	0.750			
0.1810	11586.77	4.0840	4.0839	0.7915	7.62	1.64	0.750			
0.1834	11739.98	4.0810	4.0809	0.7941	7.62	1.64	0.750			
0.1858	11891.91	4.0780	4.0780	0.7951	7.61	1.63	0.750			
0.1882	12044.68	4.0750	4.0750	0.8015	7.61	1.63	0.750			
0.1906	12199.02	4.0720	4.0720	0.8022	7.60	1.62	0.750			
0.1930	12354.50	4.0690	4.0688	0.8072	7.60	1.62	0.750			
0.1954	12508.55	4.0660	4.0661	0.8131	7.59	1.61	0.750			
0.1979	12665.40	4.0630	4.0630	0.8172	7.58	1.60	0.750			
0.2004	12824.38	4.0600	4.0600	0.8211	7.58	1.60	0.750			
0.2028	12980.96	4.0570	4.0570	0.8179	7.57	1.59	0.750			
0.2053	13138.91	4.0540	4.0540	0.8228	7.56	1.58	0.750			
0.2078	13298.20	4.0510	4.0510	0.8256	7.55	1.57	0.750			
0.2102	13455.44	4.0480	4.0480	0.8261	7.55	1.57	0.750			
0.2127	13612.60	4.0450	4.0451	0.8279	7.54	1.56	0.750			
0.2152	13772.56	4.0420	4.0420	0.8358	7.54	1.56	0.750			
0.2177	13933.85	4.0390	4.0387	0.8419	7.53	1.55	0.750			
0.2202	14095.44	4.0360	4.0361	0.8493	7.52	1.54	0.750			
0.2228	14259.83	4.0330	4.0330	0.8549	7.51	1.53	0.750			
0.2254	14425.87	4.0300	4.0300	0.8634	7.51	1.53	0.750			
0.2280	14593.11	4.0270	4.0270	0.8636	7.50	1.52	0.750			
0.2306	14758.81	4.0240	4.0240	0.8632	7.49	1.51	0.750			
0.2332	14924.62	4.0210	4.0210	0.8623	7.48	1.50	0.750			
0.2358	15089.38	4.0180	4.0180	0.8635	7.47	1.49	0.750			
0.2383	15253.23	4.0150	4.0150	0.8679	7.46	1.48	0.750			
0.2409	15420.64	4.0120	4.0120	0.8714	7.46	1.48	0.750			
0.2436	15588.40	4.0090	4.0091	0.8755	7.45	1.47	0.750			
0.2462	15759.03	4.0060	4.0060	0.8771	7.44	1.46	0.750			
0.2489	15927.94	4.0030	4.0031	0.8845	7.44	1.46	0.750			
0.2515	16098.29	4.0000	4.0000	0.8859	7.44	1.46	0.750			
0.2542	16267.29	3.9970	3.9970	0.8884	7.43	1.45	0.750			
0.2568	16437.66	3.9940	3.9941	0.8964	7.43	1.45	0.750			
0.2595	16610.46	3.9910	3.9910	0.9037	7.42	1.44	0.750			
0.2623	16784.44	3.9880	3.9880	0.9076	7.41	1.43	0.750			
0.2650	16960.81	3.9850	3.9850	0.9164	7.40	1.42	0.750			
0.2677	17135.68	3.9820	3.9819	0.9168	7.39	1.41	0.750			
0.2706	17317.45	3.9790	3.9789	0.9137	7.38	1.40	0.750			
0.2733	17490.00	3.9760	3.9761	0.9191	7.37	1.39	0.750			
0.2760	17664.43	3.9730	3.9731	0.9260	7.36	1.38	0.750			
0.2788	17843.72	3.9700	3.9701	0.9328	7.36	1.38	0.750			
0.2816	18023.40	3.9670	3.9671	0.9355	7.35	1.37	0.750			
0.2844	18202.41	3.9640	3.9642	0.9434	7.34	1.36	0.750			
0.2873	18386.33	3.9610	3.9610	0.9525	7.33	1.35	0.750			
0.2902	18570.30	3.9580	3.9579	0.9588	7.32	1.34	0.750			
0.2930	18753.21	3.9550	3.9549	0.9552	7.31	1.33	0.750			
0.2959	18937.98	3.9520	3.9521	0.9575	7.30	1.32	0.750			
0.2988	19124.14	3.9490	3.9490	0.9719	7.29	1.31	0.750			
0.3017	19310.60	3.9460	3.9461	0.9771	7.28	1.30	0.750			
0.3046	19496.37	3.9430	3.9429	0.9871	7.27	1.29	0.750			
0.3076	19688.32	3.9400	3.9401	0.9968	7.26	1.28	0.750			
0.3106	19880.56	3.9370	3.9370	1.0089	7.25	1.27	0.750			
0.3137	20077.97	3.9340	3.9340	1.0175	7.24	1.26	0.750			
0.3168	20272.39	3.9310	3.9310	1.0203	7.23	1.25	0.750			
0.3199	20470.57	3.9280	3.9281	1.0229	7.22	1.24	0.750			
0.3229	20666.35	3.9250	3.9250	1.0315	7.21	1.23	0.750			
0.3260	20863.19	3.9220	3.9220	1.0414	7.19	1.21	0.750			
0.3291	21064.65	3.9190	3.9190	1.0515	7.18	1.20	0.750			
0.3323	21266.78	3.9160	3.9160	1.0533	7.17	1.19	0.750			
0.3355	21471.28	3.9130	3.9131	1.0721	7.16	1.18	0.750			
0.3387	21677.40	3.9100	3.9099	1.0817	7.16	1.18	0.750			
0.3420	21886.76	3.9070	3.9069	1.0949	7.15	1.17	0.750			
0.3452	22095.79	3.9040	3.9041	1.0989	7.14	1.16	0.750			
0.3486	22307.32	3.9010	3.9011	1.1124	7.13	1.15	0.750			
0.3519	22523.10	3.8980	3.8980	1.1283	7.11	1.13	0.750			
0.3553	22741.40	3.8950	3.8947	1.1394	7.10	1.12	0.750			
0.3587	22958.74	3.8920	3.8921	1.1494	7.09	1.11	0.750			
0.3622	23183.59	3.8890	3.8890	1.1584	7.07	1.09	0.750			
0.3657	23407.18	3.8860	3.8860	1.1725	7.06	1.08	0.750			
0.3692	23629.31	3.8830	3.8831	1.1907	7.05	1.07	0.750			
0.3728	23857.34	3.8800	3.8801	1.2151	7.03	1.05	0.750			
0.3765	24094.91	3.8770	3.8767	1.2344	7.02	1.04	0.750	0.414	0.798	
0.3803	24336.46	3.8740	3.8739	1.2521	7.01	1.03	0.750			
0.3841	24579.83	3.8710	3.8711	1.2736	6.99	1.01	0.750			
0.3879	24827.25	3.8680	3.8680	1.2936	6.97	0.99	0.750			
0.3918	25074.93	3.8650	3.8649	1.2881	6.96	0.98	0.750			
0.3957	25324.39	3.8620	3.8621	1.3026	6.94	0.96	0.750			
0.3996	25575.95	3.8590	3.8590	1.3171	6.93	0.95	0.750			
0.4036	25831.26	3.8560	3.8561	1.3326	6.92	0.94	0.750			
0.4076	26086.48	3.8530	3.8530	1.3535	6.90	0.92	0.750			
0.4117	26346.17	3.8500	3.8500	1.3668	6.88	0.90	0.750			
0.4158	26613.07	3.8470	3.8469	1.3749	6.86	0.88	0.750			
0.4200	26881.51	3.8440	3.8440	1.3931	6.84	0.86	0.750			
0.4242	27147.66	3.8410	3.8411	1.4060	6.83	0.85	0.750			
0.4284	27418.32	3.8380	3.8381	1.4166	6.82	0.84	0.750			
0.4327	27692.93	3.8350	3.8350	1.4200	6.81	0.83	0.750			
0.4369	27962.13	3.8320	3.8321	1.4372	6.79	0.81	0.750			
0.4413	28244.74	3.8290	3.8290	1.4453	6.77	0.79	0.750			
0.4457	28522.44	3.8260	3.8259	1.4765	6.75	0.77	0.750			
0.4500	28803.17	3.8230	3.8232	1.4921	6.74	0.76	0.750			
0.4546	29093.50	3.8200	3.8199	1.4985	6.72	0.74	0.750			
0.4591	29383.03	3.8170	3.8172	1.5209	6.70	0.72	0.750			
0.4637	29678.86	3.8140	3.8141	1.5462	6.68	0.70	0.750			
0.4683	29973.94	3.8110	3.8109	1.5490	6.66	0.68	0.750			
0.4730	30272.72	3.8080	3.8080	1.5592	6.64	0.66	0.750			
0.4777	30572.40	3.8050	3.8051	1.5497	6.63	0.65	0.750			
0.4824	30874.26	3.8020	3.8020	1.5748	6.61	0.63	0.750			
0.4871	31175.02	3.7990	3.7992	1.5948	6.59	0.61	0.750			
0.4919	31481.86	3.7960	3.7960	1.6154	6.57	0.59	0.750			
0.4968	31796.57	3.7930	3.7933	1.6613	6.55	0.57	0.750			
0.5018	32117.17	3.7900	3.7900	1.6829	6.53	0.55	0.750			
0.5069	32443.56	3.7870	3.7870	1.7327	6.52	0.54	0.750			
0.5122	32782.69	3.7840	3.7842	1.7731	6.50	0.52	0.750			
0.5176	33125.69	3.7810	3.7810	1.8128	6.48	0.50	0.750			
0.5230	33471.08	3.7780	3.7781	1.8591	6.46	0.48	0.750			
0.5286	33831.92	3.7750	3.7750	1.9167	6.44	0.46	0.750			
0.5344	34204.34	3.7720	3.7719	1.9804	6.42	0.44	0.750			
0.5404	34587.82	3.7690	3.7691	2.0853	6.41	0.43	0.750			
0.5468	34996.98	3.7660	3.7659	2.1571	6.38	0.40	0.750			
0.5534	35418.29	3.7630	3.7630	2.2657	6.36	0.38	0.750			
0.5603	35859.58	3.7600	3.7600	2.4081	6.34	0.36	0.750			
0.5677	36334.55	3.7570	3.7566	2.5627	6.32	0.34	0.750			
0.5757	36842.65	3.7540	3.7541	2.6779	6.28	0.30	0.750			
0.5840	37375.72	3.7510	3.7509	2.7824	6.25	0.27	0.750			
0.5923	37906.83	3.7480	3.7481	2.8242	6.23	0.25	0.750			
0.6009	38457.91	3.7450	3.7451	2.8844	6.20	0.22	0.750			
0.6097	39021.95	3.7420	3.7420	2.9191	6.18	0.20	0.750			
0.6186	39593.14	3.7390	3.7390	2.8222	6.15	0.17	0.750			
0.6271	40134.07	3.7360	3.7360	2.6496	6.14	0.16	0.750			
0.6346	40616.67	3.7330	3.7330	2.3830	6.12	0.14	0.750			
0.6412	41034.92	3.7300	3.7301	2.0962	6.10	0.12	0.750			
0.6470	41409.54	3.7270	3.7272	1.8658	6.09	0.11	0.750			
0.6522	41741.57	3.7240	3.7241	1.6826	6.08	0.10	0.750			
0.6569	42040.22	3.7210	3.7209	1.5272	6.07	0.09	0.750			
0.6611	42309.40	3.7180	3.7180	1.3973	6.07	0.09	0.750			
0.6650	42558.05	3.7150	3.7152	1.3115	6.06	0.08	0.750			
0.6687	42798.72	3.7120	3.7119	1.2369	6.06	0.08	0.750			
0.6723	43025.11	3.7090	3.7090	1.1891	6.05	0.07	0.750			
0.6757	43245.61	3.7060	3.7061	1.1540	6.04	0.06	0.750			
0.6791	43463.02	3.7030	3.7030	1.1302	6.03	0.05	0.750			
0.6825	43679.08	3.7000	3.7000	1.1091	6.03	0.05	0.750			
0.6858	43890.06	3.6970	3.6970	1.0880	6.02	0.04	0.750			
0.6890	44097.58	3.6940	3.6940	1.0695	6.02	0.04	0.750			
0.6922	44302.78	3.6910	3.6909	1.0531	6.01	0.03	0.750			
0.6953	44501.95	3.6880	3.6881	1.0224	6.01	0.03	0.750			
0.6984	44695.90	3.6850	3.6850	1.0092	6.00	0.02	0.750			
0.7014	44886.80	3.6820	3.6820	0.9894	6.00	0.02	0.750			
0.7043	45073.19	3.6790	3.6790	0.9736	5.99	0.01	0.750			
0.7072	45261.10	3.6760	3.6761	0.9576	5.99	0.01	0.750			
0.7101	45443.38	3.6730	3.6729	0.9465	5.99	0.01	0.750			
0.7129	45622.66	3.6700	3.6701	0.9428	5.99	0.01	0.750			
0.7157	45802.35	3.6670	3.6671	0.9413	5.99	0.01	0.750			
0.7185	45981.30	3.6640	3.6638	0.9357	5.99	0.01	0.750			
0.7213	46162.72	3.6610	3.6610	0.9289	5.98	0.00	0.750			
0.7240	46338.69	3.6580	3.6581	0.9345	5.98	0.00	0.750			
0.7269	46519.20	3.6550	3.6550	0.9422	5.98	-0.00	0.750			
0.7297	46699.10	3.6520	3.6518	0.9416	5.97	-0.01	0.750			
0.7325	46881.75	3.6490	3.6491	0.9363	5.97	-0.01	0.750			
0.7354	47064.71	3.6460	3.6460	0.9260	5.97	-0.01	0.750			
0.7382	47247.68	3.6430	3.6430	0.8897	5.98	-0.00	0.750			
0.7410	47424.26	3.6400	3.6400	0.8397	5.98	-0.00	0.750			
0.7435	47584.81	3.6370	3.6370	0.7555	5.98	0.00	0.750			
0.7457	47724.31	3.6340	3.6341	0.6579	5.98	0.00	0.750			
0.7475	47842.95	3.6310	3.6311	0.5525	5.98	0.00	0.750			
0.7490	47936.59	3.6280	3.6280	0.4500	5.98	0.00	0.750			
0.7499	47994.63	3.6250	3.6256	0.3681	5.99	0.01	0.750			
0.7509	48057.03	3.6220	3.6222	0.2976	5.99	0.01	0.750			
0.7516	48101.57	3.6190	3.6189	0.2231	5.99	0.01	0.750			
0.7521	48135.85	3.6160	3.6154	0.1717	5.99	0.01	0.750			
0.7525	48156.96	3.6130	3.6100	0.1207	5.99	0.01	0.750			
0.7526	48168.44	3.5920	3.5826	-0.0957	5.99	0.01	0.750			
0.7527	48174.30	3.6100	3.4977	0.0855	5.99	0.01	0.731			
0.7529	48183.92	3.5950	3.3506	-0.0655	5.99	0.01	0.697			
0.7529	48187.82	3.6070	3.2909	0.0553	5.99	0.01	0.682			
0.7530	48193.59	3.5980	3.2027	-0.0353	5.99	0.01	0.662			
0.7531	48195.55	3.6040	3.1729	0.0251	5.99	0.01	0.655			
0.7531	48197.47	3.6010	3.1435	-0.0051	5.99	0.01	0.648			
