Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1346	0.0000	5.99	0.01	-0.742			
0.0000	0.00	4.1010	4.1346	0.0000	5.99	0.01	-0.742			
0.0000	0.00	4.1040	4.1346	0.0000	5.99	0.01	-0.742			
0.0001	9.56	4.0950	4.0968	-0.0475	5.99	0.01	-0.750			
0.0003	21.26	4.0920	4.0920	-0.0743	5.99	0.01	-0.750			
0.0006	39.27	4.0890	4.0888	-0.0987	5.99	0.01	-0.750			
0.0010	61.56	4.0860	4.0858	-0.1215	5.99	0.01	-0.750			
0.0014	87.22	4.0830	4.0830	-0.1458	5.99	0.01	-0.750			
0.0018	117.55	4.0800	4.0801	-0.1691	5.99	0.01	-0.750			
0.0024	152.29	4.0770	4.0771	-0.1923	5.99	0.01	-0.750			
0.0030	192.28	4.0740	4.0739	-0.2163	5.99	0.01	-0.750			
0.0037	235.66	4.0710	4.0710	-0.2379	5.99	0.01	-0.750			
0.0044	283.83	4.0680	4.0680	-0.2596	5.99	0.01	-0.750			
0.0053	336.17	4.0650	4.0650	-0.2811	5.98	0.00	-0.750			
0.0061	392.26	4.0620	4.0620	-0.3040	5.98	0.00	-0.750			
0.0071	452.45	4.0590	4.0590	-0.3260	5.98	0.00	-0.750			
0.0081	517.56	4.0560	4.0560	-0.3464	5.98	0.00	-0.750			
0.0092	586.26	4.0530	4.0530	-0.3668	5.98	0.00	-0.750			
0.0103	658.71	4.0500	4.0500	-0.3883	5.98	0.00	-0.750			
0.0115	735.39	4.0470	4.0471	-0.4097	5.98	-0.00	-0.750			
0.0127	815.73	4.0440	4.0439	-0.4295	5.98	-0.00	-0.750			
0.0141	899.86	4.0410	4.0410	-0.4485	5.98	-0.00	-0.750			
0.0154	988.56	4.0380	4.0380	-0.4677	5.98	-0.00	-0.750			
0.0169	1080.35	4.0350	4.0350	-0.4879	5.98	-0.00	-0.750			
0.0184	1176.40	4.0320	4.0321	-0.5058	5.97	-0.01	-0.750			
0.0199	1274.91	4.0290	4.0290	-0.5229	5.97	-0.01	-0.750			
0.0215	1377.52	4.0260	4.0260	-0.5383	5.97	-0.01	-0.750			
0.0232	1482.79	4.0230	4.0230	-0.5533	5.97	-0.01	-0.750			
0.0249	1592.48	4.0200	4.0199	-0.5644	5.97	-0.01	-0.750			
0.0266	1702.95	4.0170	4.0169	-0.5687	5.97	-0.01	-0.750			
0.0283	1811.86	4.0140	4.0140	-0.5755	5.98	-0.00	-0.750			
0.0300	1921.99	4.0110	4.0112	-0.5843	5.98	0.00	-0.750			
0.0318	2033.15	4.0080	4.0078	-0.5928	5.98	0.00	-0.750			
0.0336	2147.97	4.0050	4.0049	-0.6040	5.99	0.01	-0.750			
0.0354	2264.09	4.0020	4.0020	-0.6164	5.99	0.01	-0.750			
0.0373	2384.56	3.9990	3.9990	-0.6313	5.99	0.01	-0.750			
0.0392	2509.79	3.9960	3.9960	-0.6441	5.99	0.01	-0.750			
0.0412	2633.88	3.9930	3.9930	-0.6479	5.99	0.01	-0.750			
0.0431	2759.92	3.9900	3.9900	-0.6541	5.99	0.01	-0.750			
0.0451	2886.48	3.9870	3.9870	-0.6588	5.99	0.01	-0.750			
0.0471	3013.29	3.9840	3.9840	-0.6644	5.99	0.01	-0.750			
0.0491	3140.85	3.9810	3.9810	-0.6659	5.99	0.01	-0.750			
0.0511	3269.07	3.9780	3.9780	-0.6681	6.00	0.02	-0.750			
0.0531	3397.46	3.9750	3.9750	-0.6740	6.00	0.02	-0.750			
0.0551	3526.89	3.9720	3.9721	-0.6764	6.01	0.03	-0.750			
0.0572	3659.17	3.9690	3.9689	-0.6828	6.01	0.03	-0.750			
0.0592	3790.23	3.9660	3.9661	-0.6840	6.02	0.04	-0.750			
0.0613	3920.78	3.9630	3.9630	-0.6897	6.02	0.04	-0.750			
0.0633	4053.46	3.9600	3.9601	-0.6952	6.02	0.04	-0.750			
