Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1294	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0970	4.1294	0.0000	5.99	0.00	-0.749			
0.0002	11.95	4.0910	4.0908	-0.0440	5.99	0.00	-0.750			
0.0004	22.86	4.0880	4.0876	-0.0698	5.99	0.00	-0.750			
0.0006	39.15	4.0850	4.0847	-0.0947	5.99	0.00	-0.750			
0.0009	59.57	4.0820	4.0820	-0.1206	5.99	0.00	-0.750			
0.0013	85.72	4.0790	4.0789	-0.1436	5.99	0.00	-0.750			
0.0018	115.65	4.0760	4.0760	-0.1682	5.99	0.00	-0.750			
0.0023	150.05	4.0730	4.0730	-0.1896	5.99	0.00	-0.750			
0.0030	190.04	4.0700	4.0702	-0.2119	5.99	0.00	-0.750			
0.0036	232.89	4.0670	4.0671	-0.2334	5.99	0.00	-0.750			
0.0044	279.40	4.0640	4.0639	-0.2563	5.99	0.00	-0.750			
0.0052	330.46	4.0610	4.0609	-0.2784	5.99	0.00	-0.750			
0.0060	385.77	4.0580	4.0580	-0.3004	5.99	0.00	-0.750			
0.0070	446.01	4.0550	4.0551	-0.3237	5.99	0.00	-0.750			
0.0080	510.65	4.0520	4.0520	-0.3468	5.99	0.00	-0.750			
0.0090	578.95	4.0490	4.0490	-0.3704	5.99	0.00	-0.750			
0.0102	652.07	4.0460	4.0460	-0.3930	5.99	0.00	-0.750			
0.0114	729.64	4.0430	4.0430	-0.4159	5.99	0.00	-0.750			
0.0127	812.44	4.0400	4.0400	-0.4385	5.99	0.00	-0.750			
0.0140	899.06	4.0370	4.0370	-0.4598	5.99	0.00	-0.750			
0.0155	989.92	4.0340	4.0341	-0.4810	5.99	0.00	-0.750			
0.0169	1083.92	4.0310	4.0310	-0.5009	5.99	0.00	-0.750			
0.0185	1181.71	4.0280	4.0280	-0.5201	5.99	0.00	-0.750			
0.0201	1284.12	4.0250	4.0250	-0.5401	6.00	0.01	-0.750			
