Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0993	6352.40	4.1970	4.1986	0.7233	8.69	2.55	0.750			
0.1010	6462.31	4.1940	4.1961	0.6595	8.69	2.55	0.750			
0.1031	6601.22	4.1910	4.1928	0.7373	8.68	2.54	0.750			
0.1054	6748.03	4.1880	4.1899	0.7482	8.67	2.53	0.750			
0.1077	6893.79	4.1850	4.1864	0.7559	8.67	2.53	0.750			
0.1104	7064.39	4.1820	4.1828	0.7894	8.66	2.52	0.750			
0.1133	7250.45	4.1790	4.1785	0.8389	8.65	2.51	0.750			
0.1151	7364.79	4.1760	4.1760	0.7100	8.64	2.50	0.750			
0.1172	7501.70	4.1730	4.1730	0.7083	8.64	2.50	0.750			
0.1194	7638.59	4.1700	4.1700	0.7084	8.63	2.49	0.750			
0.1215	7775.39	4.1670	4.1669	0.6976	8.63	2.49	0.750			
0.1236	7909.17	4.1640	4.1641	0.7049	8.62	2.48	0.750			
0.1256	8041.50	4.1610	4.1610	0.7015	8.62	2.48	0.750			
0.1278	8176.74	4.1580	4.1577	0.7059	8.61	2.47	0.750			
0.1298	8309.62	4.1550	4.1552	0.7101	8.61	2.47	0.750			
0.1320	8448.77	4.1520	4.1520	0.7204	8.60	2.46	0.750			
0.1342	8589.16	4.1490	4.1489	0.7239	8.60	2.46	0.750			
0.1364	8729.62	4.1460	4.1460	0.7310	8.59	2.45	0.750			
0.1385	8866.46	4.1430	4.1431	0.7376	8.59	2.45	0.750			
0.1408	9010.47	4.1400	4.1398	0.7476	8.58	2.44	0.750			
0.1431	9155.58	4.1370	4.1369	0.7490	8.57	2.43	0.750			
0.1453	9301.04	4.1340	4.1341	0.7449	8.57	2.43	0.750			
0.1476	9446.05	4.1310	4.1312	0.7552	8.56	2.42	0.750			
0.1498	9589.74	4.1280	4.1280	0.7499	8.55	2.41	0.750			
0.1521	9732.95	4.1250	4.1250	0.7477	8.54	2.40	0.750			
0.1543	9875.61	4.1220	4.1222	0.7482	8.54	2.40	0.750			
0.1566	10021.11	4.1190	4.1189	0.7536	8.53	2.39	0.750			
0.1589	10166.78	4.1160	4.1160	0.7533	8.53	2.39	0.750			
0.1611	10310.75	4.1130	4.1130	0.7575	8.52	2.38	0.750			
0.1633	10453.67	4.1100	4.1101	0.7587	8.52	2.38	0.750			
0.1656	10601.42	4.1070	4.1068	0.7691	8.51	2.37	0.750			
0.1680	10750.10	4.1040	4.1040	0.7707	8.50	2.36	0.750			
0.1703	10898.96	4.1010	4.1010	0.7741	8.50	2.36	0.750			
0.1726	11049.27	4.0980	4.0980	0.7780	8.49	2.35	0.750			
0.1750	11199.48	4.0950	4.0950	0.7744	8.48	2.34	0.750			
0.1773	11345.15	4.0920	4.0919	0.7745	8.47	2.33	0.750			
0.1796	11493.98	4.0890	4.0891	0.7791	8.47	2.33	0.750			
0.1819	11643.66	4.0860	4.0859	0.7781	8.46	2.32	0.750			
0.1843	11793.24	4.0830	4.0830	0.7853	8.46	2.32	0.750			
0.1866	11943.24	4.0800	4.0802	0.7939	8.45	2.31	0.750			
0.1890	12096.61	4.0770	4.0769	0.8028	8.44	2.30	0.750			
0.1914	12252.19	4.0740	4.0740	0.8137	8.44	2.30	0.750			
0.1939	12410.53	4.0710	4.0710	0.8123	8.43	2.29	0.750			
0.1964	12568.15	4.0680	4.0680	0.8208	8.42	2.28	0.750			
0.1989	12727.66	4.0650	4.0650	0.8210	8.41	2.27	0.750			
0.2013	12884.19	4.0620	4.0621	0.8154	8.40	2.26	0.750			
0.2037	13039.06	4.0590	4.0589	0.8130	8.39	2.25	0.750			
0.2062	13196.23	4.0560	4.0560	0.8127	8.38	2.24	0.750			
0.2086	13349.87	4.0530	4.0529	0.8157	8.37	2.23	0.750			
0.2110	13506.34	4.0500	4.0501	0.8287	8.36	2.22	0.750			
0.2135	13665.75	4.0470	4.0471	0.8292	8.36	2.22	0.750			
0.2161	13828.35	4.0440	4.0438	0.8389	8.35	2.21	0.750			
0.2186	13989.73	4.0410	4.0411	0.8481	8.34	2.20	0.750			
0.2211	14152.17	4.0380	4.0380	0.8538	8.33	2.19	0.750			
0.2237	14318.65	4.0350	4.0349	0.8584	8.32	2.18	0.750			
