Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6261.83	4.1990	4.1978	1.5316	8.16	2.17	0.750	0.380	0.764	
0.1006	6435.39	4.1960	4.1978	0.6261	8.16	2.17	0.750			
0.1025	6556.80	4.1930	4.1952	0.6891	8.15	2.16	0.750			
0.1047	6703.93	4.1900	4.1920	0.7467	8.15	2.16	0.750			
0.1070	6846.00	4.1870	4.1884	0.7647	8.14	2.15	0.750			
0.1093	6996.28	4.1840	4.1852	0.7632	8.14	2.15	0.750			
0.1119	7163.34	4.1810	4.1816	0.7823	8.13	2.14	0.750			
0.1144	7322.84	4.1780	4.1780	0.7157	8.13	2.14	0.750			
0.1166	7461.02	4.1750	4.1748	0.7089	8.12	2.13	0.750			
0.1187	7595.90	4.1720	4.1720	0.7102	8.11	2.12	0.750			
0.1208	7734.25	4.1690	4.1691	0.7101	8.11	2.12	0.750			
0.1230	7869.02	4.1660	4.1659	0.7120	8.10	2.11	0.750			
0.1251	8004.15	4.1630	4.1629	0.7111	8.09	2.10	0.750			
0.1272	8142.10	4.1600	4.1601	0.7163	8.09	2.10	0.750			
0.1294	8280.11	4.1570	4.1568	0.7194	8.08	2.09	0.750			
0.1316	8420.02	4.1540	4.1541	0.7264	8.07	2.08	0.750			
0.1337	8559.16	4.1510	4.1510	0.7214	8.07	2.08	0.750			
0.1359	8698.52	4.1480	4.1480	0.7241	8.06	2.07	0.750			
0.1381	8836.12	4.1450	4.1451	0.7256	8.06	2.07	0.750			
0.1402	8975.13	4.1420	4.1420	0.7295	8.05	2.06	0.750			
0.1424	9115.90	4.1390	4.1389	0.7357	8.05	2.06	0.750			
0.1446	9257.09	4.1360	4.1360	0.7403	8.04	2.05	0.750			
0.1469	9399.84	4.1330	4.1330	0.7420	8.04	2.05	0.750			
0.1491	9545.45	4.1300	4.1300	0.7492	8.03	2.04	0.750			
0.1514	9688.09	4.1270	4.1270	0.7467	8.03	2.04	0.750			
0.1536	9831.40	4.1240	4.1238	0.7499	8.02	2.03	0.750			
0.1559	9975.53	4.1210	4.1210	0.7527	8.01	2.02	0.750			
0.1581	10120.54	4.1180	4.1180	0.7512	8.01	2.02	0.750			
0.1604	10265.37	4.1150	4.1151	0.7547	8.00	2.01	0.750			
0.1626	10409.28	4.1120	4.1120	0.7522	7.99	2.00	0.750			
0.1649	10553.58	4.1090	4.1089	0.7648	7.99	2.00	0.750			
0.1672	10700.40	4.1060	4.1060	0.7684	7.98	1.99	0.750			
0.1695	10848.51	4.1030	4.1030	0.7748	7.97	1.98	0.750			
0.1719	10999.39	4.1000	4.1000	0.7772	7.97	1.98	0.750			
0.1742	11149.91	4.0970	4.0971	0.7811	7.96	1.97	0.750			
0.1766	11300.38	4.0940	4.0940	0.7764	7.96	1.97	0.750			
0.1789	11448.51	4.0910	4.0906	0.7782	7.95	1.96	0.750			
0.1812	11594.73	4.0880	4.0883	0.7770	7.94	1.95	0.750			
0.1835	11746.73	4.0850	4.0848	0.7819	7.94	1.95	0.750			
0.1859	11895.79	4.0820	4.0820	0.7951	7.93	1.94	0.750			
0.1883	12048.79	4.0790	4.0791	0.8129	7.93	1.94	0.750			
0.1907	12205.00	4.0760	4.0759	0.8220	7.92	1.93	0.750			
0.1932	12367.14	4.0730	4.0730	0.8273	7.91	1.92	0.750			
0.1958	12529.24	4.0700	4.0701	0.8200	7.91	1.92	0.750			
0.1983	12688.38	4.0670	4.0671	0.8142	7.90	1.91	0.750			
0.2007	12843.64	4.0640	4.0641	0.8170	7.89	1.90	0.750			
0.2030	12994.37	4.0610	4.0610	0.8095	7.88	1.89	0.750			
0.2055	13149.09	4.0580	4.0580	0.8148	7.88	1.89	0.750			
0.2079	13307.31	4.0550	4.0551	0.8197	7.87	1.88	0.750			
0.2104	13465.42	4.0520	4.0520	0.8318	7.86	1.87	0.750			
0.2130	13630.51	4.0490	4.0491	0.8402	7.86	1.87	0.750			
0.2155	13790.39	4.0460	4.0459	0.8410	7.85	1.86	0.750			
0.2180	13950.56	4.0430	4.0431	0.8403	7.85	1.86	0.750			
0.2205	14112.99	4.0400	4.0401	0.8388	7.84	1.85	0.750			
0.2230	14274.61	4.0370	4.0370	0.8454	7.83	1.84	0.750			
0.2256	14437.56	4.0340	4.0340	0.8518	7.82	1.83	0.750			
0.2281	14599.35	4.0310	4.0310	0.8515	7.81	1.82	0.750			
0.2307	14763.78	4.0280	4.0280	0.8600	7.80	1.81	0.750			
0.2333	14929.65	4.0250	4.0250	0.8583	7.80	1.81	0.750			
0.2359	15094.63	4.0220	4.0220	0.8683	7.79	1.80	0.750			
0.2385	15261.68	4.0190	4.0191	0.8742	7.78	1.79	0.750			
0.2411	15431.38	4.0160	4.0158	0.8858	7.77	1.78	0.750			
0.2438	15601.89	4.0130	4.0130	0.8879	7.76	1.77	0.750			
0.2465	15775.25	4.0100	4.0101	0.8904	7.75	1.76	0.750			
0.2492	15946.58	4.0070	4.0070	0.8930	7.75	1.76	0.750			
0.2519	16118.65	4.0040	4.0040	0.8953	7.74	1.75	0.750			
0.2545	16285.48	4.0010	4.0012	0.8926	7.73	1.74	0.750			
0.2572	16457.73	3.9980	3.9978	0.8987	7.72	1.73	0.750			
0.2599	16631.24	3.9950	3.9951	0.9083	7.72	1.73	0.750			
0.2626	16809.16	3.9920	3.9920	0.9127	7.71	1.72	0.750			
0.2654	16986.94	3.9890	3.9890	0.9173	7.70	1.71	0.750			
0.2682	17163.06	3.9860	3.9861	0.9110	7.69	1.70	0.750			
0.2709	17335.87	3.9830	3.9831	0.9112	7.69	1.70	0.750			
0.2736	17508.40	3.9800	3.9800	0.9225	7.68	1.69	0.750			
0.2763	17683.94	3.9770	3.9770	0.9357	7.67	1.68	0.750			
0.2791	17862.71	3.9740	3.9739	0.9523	7.66	1.67	0.750			
0.2821	18051.40	3.9710	3.9710	0.9606	7.65	1.66	0.750			
0.2850	18240.62	3.9680	3.9680	0.9728	7.64	1.65	0.750			
0.2880	18429.27	3.9650	3.9650	0.9707	7.63	1.64	0.750			
0.2908	18614.16	3.9620	3.9620	0.9647	7.62	1.63	0.750			
0.2937	18799.38	3.9590	3.9590	0.9552	7.61	1.62	0.750			
0.2966	18979.87	3.9560	3.9559	0.9585	7.60	1.61	0.750			
0.2994	19162.59	3.9530	3.9531	0.9655	7.59	1.60	0.750			
0.3023	19347.52	3.9500	3.9500	0.9735	7.59	1.60	0.750			
0.3053	19537.41	3.9470	3.9472	0.9835	7.58	1.59	0.750			
0.3082	19727.58	3.9440	3.9440	0.9944	7.57	1.58	0.750			
0.3113	19920.00	3.9410	3.9411	1.0013	7.56	1.57	0.750			
0.3143	20113.55	3.9380	3.9380	1.0125	7.55	1.56	0.750			
0.3173	20309.33	3.9350	3.9351	1.0176	7.54	1.55	0.750			
0.3204	20504.03	3.9320	3.9321	1.0307	7.52	1.53	0.750			
0.3234	20700.57	3.9290	3.9289	1.0443	7.51	1.52	0.750			
0.3266	20903.02	3.9260	3.9261	1.0650	7.50	1.51	0.750			
0.3299	21111.54	3.9230	3.9228	1.0657	7.49	1.50	0.750			
0.3331	21318.59	3.9200	3.9200	1.0689	7.48	1.49	0.750			
0.3363	21525.84	3.9170	3.9171	1.0693	7.47	1.48	0.750			
0.3395	21729.13	3.9140	3.9142	1.0802	7.46	1.47	0.750			
0.3427	21934.23	3.9110	3.9110	1.0849	7.45	1.46	0.750			
0.3460	22142.27	3.9080	3.9079	1.1144	7.43	1.44	0.750			
0.3493	22356.16	3.9050	3.9050	1.1348	7.42	1.43	0.750			
0.3528	22580.98	3.9020	3.9020	1.1544	7.40	1.41	0.750			
0.3564	22808.03	3.8990	3.8991	1.1703	7.39	1.40	0.750			
0.3600	23037.18	3.8960	3.8960	1.1815	7.38	1.39	0.750			
0.3635	23263.94	3.8930	3.8930	1.1800	7.37	1.38	0.750			
0.3670	23490.10	3.8900	3.8901	1.1612	7.36	1.37	0.750			
0.3704	23707.55	3.8870	3.8871	1.1853	7.34	1.35	0.750			
0.3739	23931.91	3.8840	3.8841	1.2070	7.33	1.34	0.750			
0.3776	24166.88	3.8810	3.8808	1.2250	7.32	1.33	0.750	0.370	0.809	
0.3813	24403.19	3.8780	3.8781	1.2579	7.30	1.31	0.750			
0.3852	24649.62	3.8750	3.8752	1.2916	7.29	1.30	0.750			
0.3892	24908.06	3.8720	3.8719	1.2963	7.28	1.29	0.750			
0.3931	25156.93	3.8690	3.8691	1.3065	7.26	1.27	0.750			
