Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1281	0.0000	5.98	-0.01	-0.750			
0.0001	7.48	4.0950	4.0959	-0.0284	5.98	-0.01	-0.750			
0.0003	17.86	4.0920	4.0915	-0.0589	5.98	-0.01	-0.750			
0.0005	31.87	4.0890	4.0887	-0.0870	5.98	-0.01	-0.750			
0.0008	51.84	4.0860	4.0859	-0.1130	5.98	-0.01	-0.750			
0.0012	76.48	4.0830	4.0831	-0.1379	5.98	-0.01	-0.750			
0.0017	105.65	4.0800	4.0800	-0.1618	5.98	-0.01	-0.750			
0.0022	139.10	4.0770	4.0772	-0.1850	5.98	-0.01	-0.750			
0.0028	179.49	4.0740	4.0740	-0.2068	5.98	-0.01	-0.750			
0.0034	220.49	4.0710	4.0711	-0.2302	5.98	-0.01	-0.750			
0.0042	266.49	4.0680	4.0681	-0.2528	5.98	-0.01	-0.750			
0.0050	317.15	4.0650	4.0649	-0.2768	5.98	-0.01	-0.750			
0.0058	372.30	4.0620	4.0621	-0.2997	5.99	-0.00	-0.750			
0.0068	432.44	4.0590	4.0590	-0.3216	5.99	-0.00	-0.750			
0.0078	497.22	4.0560	4.0560	-0.3419	5.99	-0.00	-0.750			
0.0088	565.17	4.0530	4.0530	-0.3636	5.99	0.00	-0.750			
0.0099	635.55	4.0500	4.0501	-0.3848	5.99	0.00	-0.750			
0.0111	710.67	4.0470	4.0470	-0.4095	5.99	0.00	-0.750			
0.0124	791.52	4.0440	4.0439	-0.4347	6.00	0.01	-0.750			
0.0137	878.18	4.0410	4.0410	-0.4558	6.00	0.01	-0.750			
0.0151	968.71	4.0380	4.0381	-0.4768	6.00	0.01	-0.750			
0.0166	1064.29	4.0350	4.0351	-0.5023	6.00	0.01	-0.750			
0.0182	1162.21	4.0320	4.0318	-0.5208	6.01	0.02	-0.750			
0.0197	1263.65	4.0290	4.0289	-0.5365	6.01	0.02	-0.750			
0.0214	1368.54	4.0260	4.0262	-0.5518	6.01	0.02	-0.750			
0.0231	1476.09	4.0230	4.0230	-0.5730	6.01	0.02	-0.750			
0.0248	1587.91	4.0200	4.0200	-0.5896	6.02	0.03	-0.750			
0.0266	1700.81	4.0170	4.0169	-0.5997	6.02	0.03	-0.750			
0.0285	1821.98	4.0140	4.0140	-0.6138	6.03	0.04	-0.750			
0.0303	1941.09	4.0110	4.0108	-0.6196	6.03	0.04	-0.750			
0.0322	2061.43	4.0080	4.0081	-0.6309	6.04	0.05	-0.750			
0.0341	2183.15	4.0050	4.0050	-0.6354	6.04	0.05	-0.750			
0.0360	2302.62	4.0020	4.0020	-0.6435	6.05	0.06	-0.750			
0.0379	2427.30	3.9990	3.9990	-0.6585	6.05	0.06	-0.750			
0.0399	2554.94	3.9960	3.9960	-0.6669	6.06	0.07	-0.750			
0.0420	2686.44	3.9930	3.9930	-0.6794	6.07	0.08	-0.750			
0.0440	2818.56	3.9900	3.9900	-0.6829	6.07	0.08	-0.750			
0.0461	2949.70	3.9870	3.9871	-0.6854	6.08	0.09	-0.750			
0.0481	3080.90	3.9840	3.9839	-0.6916	6.09	0.10	-0.750			
0.0502	3211.07	3.9810	3.9812	-0.6986	6.09	0.10	-0.750			
0.0523	3344.75	3.9780	3.9781	-0.7106	6.10	0.11	-0.750			
0.0545	3486.69	3.9750	3.9748	-0.7200	6.11	0.12	-0.750			
0.0567	3625.86	3.9720	3.9719	-0.7202	6.11	0.12	-0.750			
0.0588	3765.68	3.9690	3.9693	-0.7248	6.12	0.13	-0.750			
0.0610	3904.63	3.9660	3.9660	-0.7191	6.13	0.14	-0.750			
0.0631	4040.65	3.9630	3.9629	-0.7191	6.14	0.15	-0.750			
0.0653	4178.48	3.9600	3.9600	-0.7191	6.15	0.16	-0.750			
0.0674	4314.95	3.9570	3.9570	-0.7220	6.16	0.17	-0.750			
0.0696	4454.94	3.9540	3.9540	-0.7305	6.17	0.18	-0.750			
0.0718	4595.61	3.9510	3.9509	-0.7370	6.18	0.19	-0.750			
0.0740	4737.91	3.9480	3.9480	-0.7390	6.19	0.20	-0.750			
0.0763	4882.00	3.9450	3.9450	-0.7448	6.20	0.21	-0.750			
0.0785	5025.60	3.9420	3.9420	-0.7441	6.20	0.21	-0.750			
0.0808	5170.12	3.9390	3.9389	-0.7442	6.21	0.22	-0.750			
0.0830	5312.00	3.9360	3.9360	-0.7378	6.22	0.23	-0.750			
0.0852	5451.59	3.9330	3.9329	-0.7391	6.23	0.24	-0.750			
0.0874	5591.85	3.9300	3.9301	-0.7409	6.24	0.25	-0.750			
0.0896	5735.01	3.9270	3.9269	-0.7525	6.25	0.26	-0.750			
0.0919	5879.91	3.9240	3.9239	-0.7544	6.26	0.27	-0.750			
0.0942	6027.97	3.9210	3.9210	-0.7610	6.27	0.28	-0.750			
0.0965	6174.70	3.9180	3.9182	-0.7604	6.28	0.29	-0.750			
0.0988	6322.02	3.9150	3.9150	-0.7638	6.30	0.31	-0.750			
0.1011	6468.04	3.9120	3.9120	-0.7590	6.31	0.32	-0.750			
0.1033	6611.83	3.9090	3.9089	-0.7551	6.32	0.33	-0.750			
0.1056	6758.31	3.9060	3.9061	-0.7595	6.33	0.34	-0.750			
0.1079	6903.36	3.9030	3.9029	-0.7589	6.35	0.36	-0.750			
0.1101	7048.26	3.9000	3.8999	-0.7642	6.36	0.37	-0.750			
0.1124	7194.28	3.8970	3.8970	-0.7730	6.37	0.38	-0.750			
0.1147	7342.45	3.8940	3.8940	-0.7752	6.37	0.38	-0.750			
0.1171	7493.96	3.8910	3.8910	-0.7794	6.38	0.39	-0.750			
0.1195	7646.98	3.8880	3.8879	-0.7835	6.39	0.40	-0.750			
0.1219	7798.57	3.8850	3.8852	-0.7764	6.40	0.41	-0.750			
0.1241	7945.24	3.8820	3.8819	-0.7753	6.41	0.42	-0.750			
0.1264	8092.67	3.8790	3.8790	-0.7707	6.43	0.44	-0.750			
0.1287	8237.72	3.8760	3.8760	-0.7714	6.44	0.45	-0.750			
0.1310	8386.86	3.8730	3.8730	-0.7811	6.45	0.46	-0.750			
0.1334	8537.76	3.8700	3.8701	-0.7892	6.46	0.47	-0.750			
0.1358	8690.61	3.8670	3.8670	-0.7899	6.47	0.48	-0.750			
0.1382	8845.20	3.8640	3.8640	-0.7969	6.48	0.49	-0.750			
0.1406	8997.62	3.8610	3.8611	-0.7920	6.49	0.50	-0.750			
0.1430	9148.81	3.8580	3.8579	-0.7966	6.51	0.52	-0.750			
0.1453	9302.10	3.8550	3.8550	-0.7951	6.52	0.53	-0.750			
0.1477	9455.57	3.8520	3.8520	-0.7920	6.53	0.54	-0.750			
0.1501	9607.58	3.8490	3.8490	-0.7898	6.54	0.55	-0.750			
0.1525	9760.08	3.8460	3.8461	-0.7888	6.55	0.56	-0.750			
0.1549	9910.93	3.8430	3.8429	-0.7838	6.56	0.57	-0.750			
0.1572	10058.55	3.8400	3.8399	-0.7879	6.56	0.57	-0.750			
0.1595	10209.07	3.8370	3.8372	-0.7871	6.57	0.58	-0.750			
0.1619	10361.39	3.8340	3.8338	-0.7980	6.59	0.60	-0.750			
0.1643	10516.80	3.8310	3.8310	-0.8001	6.60	0.61	-0.750			
0.1667	10669.87	3.8280	3.8281	-0.7997	6.61	0.62	-0.750			
0.1691	10824.23	3.8250	3.8250	-0.8039	6.62	0.63	-0.750			
0.1716	10980.50	3.8220	3.8220	-0.8025	6.63	0.64	-0.750			
0.1740	11133.99	3.8190	3.8190	-0.7925	6.64	0.65	-0.750			
0.1763	11285.15	3.8160	3.8161	-0.8053	6.66	0.67	-0.750			
0.1788	11440.44	3.8130	3.8130	-0.8016	6.67	0.68	-0.750			
0.1812	11595.27	3.8100	3.8098	-0.8056	6.68	0.69	-0.750			
0.1836	11748.33	3.8070	3.8073	-0.8117	6.69	0.70	-0.750			
0.1860	11905.95	3.8040	3.8041	-0.8123	6.70	0.71	-0.750			
0.1885	12063.84	3.8010	3.8008	-0.8132	6.71	0.72	-0.750			
0.1910	12221.36	3.7980	3.7981	-0.8084	6.72	0.73	-0.750			
0.1933	12374.06	3.7950	3.7951	-0.8031	6.73	0.74	-0.750			
0.1958	12528.67	3.7920	3.7921	-0.8050	6.74	0.75	-0.750			
0.1981	12680.47	3.7890	3.7890	-0.8044	6.75	0.76	-0.750			
0.2005	12834.76	3.7860	3.7860	-0.8067	6.76	0.77	-0.750			
0.2030	12992.69	3.7830	3.7829	-0.8170	6.77	0.78	-0.750			
0.2055	13150.08	3.7800	3.7801	-0.8164	6.79	0.80	-0.750			
0.2080	13310.02	3.7770	3.7771	-0.8172	6.80	0.81	-0.750			
0.2104	13465.32	3.7740	3.7739	-0.8159	6.81	0.82	-0.750			
0.2128	13618.38	3.7710	3.7711	-0.8180	6.82	0.83	-0.750			
0.2152	13774.95	3.7680	3.7680	-0.8237	6.83	0.84	-0.750			
0.2177	13933.72	3.7650	3.7649	-0.8298	6.84	0.85	-0.750			
0.2202	14094.73	3.7620	3.7620	-0.8388	6.86	0.87	-0.750			
0.2228	14258.67	3.7590	3.7591	-0.8408	6.87	0.88	-0.750			
0.2254	14423.59	3.7560	3.7559	-0.8444	6.88	0.89	-0.750			
0.2279	14586.10	3.7530	3.7530	-0.8325	6.89	0.90	-0.750			
0.2304	14742.78	3.7500	3.7500	-0.8288	6.90	0.91	-0.750			
0.2328	14901.00	3.7470	3.7471	-0.8287	6.91	0.92	-0.750			
0.2353	15058.77	3.7440	3.7439	-0.8282	6.92	0.93	-0.750			
0.2377	15215.24	3.7410	3.7410	-0.8342	6.92	0.93	-0.750			
0.2403	15377.55	3.7380	3.7380	-0.8445	6.93	0.94	-0.750			
0.2428	15539.87	3.7350	3.7349	-0.8540	6.94	0.95	-0.750			
0.2454	15707.52	3.7320	3.7320	-0.8641	6.95	0.96	-0.750			
0.2480	15873.70	3.7290	3.7290	-0.8593	6.96	0.97	-0.750			
0.2506	16039.65	3.7260	3.7260	-0.8663	6.97	0.98	-0.750			
0.2532	16206.09	3.7230	3.7231	-0.8688	6.98	0.99	-0.750			
0.2558	16370.46	3.7200	3.7200	-0.8715	6.99	1.00	-0.750			
0.2584	16540.21	3.7170	3.7170	-0.8752	7.00	1.01	-0.750			
0.2611	16707.81	3.7140	3.7140	-0.8792	7.01	1.02	-0.750			
0.2637	16878.88	3.7110	3.7110	-0.8828	7.02	1.03	-0.750			
0.2664	17048.83	3.7080	3.7080	-0.8819	7.03	1.04	-0.750			
0.2690	17216.34	3.7050	3.7051	-0.8824	7.04	1.05	-0.750			
0.2717	17386.38	3.7020	3.7021	-0.8808	7.05	1.06	-0.750			
0.2743	17554.59	3.6990	3.6990	-0.8855	7.06	1.07	-0.750			
0.2770	17725.01	3.6960	3.6960	-0.8936	7.07	1.08	-0.750			
0.2796	17895.52	3.6930	3.6929	-0.8997	7.08	1.09	-0.750			
0.2824	18070.95	3.6900	3.6899	-0.9051	7.09	1.10	-0.750			
0.2851	18244.38	3.6870	3.6870	-0.9136	7.10	1.11	-0.750			
0.2878	18419.63	3.6840	3.6841	-0.9280	7.11	1.12	-0.750			
0.2906	18601.49	3.6810	3.6809	-0.9385	7.12	1.13	-0.750			
0.2935	18782.53	3.6780	3.6779	-0.9402	7.13	1.14	-0.750			
0.2963	18964.41	3.6750	3.6752	-0.9478	7.14	1.15	-0.750			
0.2992	19148.11	3.6720	3.6721	-0.9558	7.15	1.16	-0.750			
0.3021	19332.73	3.6690	3.6689	-0.9593	7.15	1.16	-0.750			
0.3049	19514.88	3.6660	3.6660	-0.9594	7.16	1.17	-0.750			
0.3078	19699.63	3.6630	3.6631	-0.9712	7.17	1.18	-0.750			
0.3107	19885.76	3.6600	3.6599	-0.9834	7.18	1.19	-0.750			
0.3137	20077.64	3.6570	3.6570	-0.9896	7.18	1.19	-0.750			
0.3167	20267.37	3.6540	3.6539	-0.9931	7.19	1.20	-0.750			
0.3197	20460.12	3.6510	3.6510	-0.9956	7.20	1.21	-0.750			
0.3227	20653.94	3.6480	3.6480	-1.0008	7.20	1.21	-0.750			
0.3257	20845.32	3.6450	3.6450	-1.0058	7.21	1.22	-0.750			
0.3287	21035.93	3.6420	3.6421	-1.0102	7.22	1.23	-0.750			
0.3317	21230.16	3.6390	3.6389	-1.0203	7.23	1.24	-0.750			
0.3348	21428.61	3.6360	3.6360	-1.0389	7.23	1.24	-0.750			
0.3380	21631.01	3.6330	3.6329	-1.0392	7.24	1.25	-0.750			
0.3411	21832.07	3.6300	3.6301	-1.0416	7.24	1.25	-0.750			
0.3443	22032.86	3.6270	3.6270	-1.0414	7.25	1.26	-0.750			
0.3474	22232.69	3.6240	3.6240	-1.0431	7.25	1.26	-0.750			
0.3504	22428.02	3.6210	3.6210	-1.0473	7.26	1.27	-0.750			
0.3536	22628.29	3.6180	3.6179	-1.0630	7.27	1.28	-0.750			
