Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.20	4.1110	4.1100	-0.0444	5.97	-0.01	-0.750			
0.0003	21.92	4.1080	4.1074	-0.0760	5.97	-0.01	-0.750			
0.0006	40.40	4.1050	4.1048	-0.1060	5.97	-0.01	-0.750			
0.0010	63.37	4.1020	4.1020	-0.1333	5.97	-0.01	-0.750			
0.0014	91.81	4.0990	4.0989	-0.1590	5.97	-0.01	-0.750			
0.0020	125.14	4.0960	4.0961	-0.1816	5.97	-0.01	-0.750			
0.0026	163.75	4.0930	4.0930	-0.2068	5.97	-0.01	-0.750			
0.0032	205.60	4.0900	4.0900	-0.2289	5.97	-0.01	-0.750			
0.0039	251.78	4.0870	4.0870	-0.2496	5.97	-0.01	-0.750			
0.0047	301.47	4.0840	4.0840	-0.2710	5.97	-0.01	-0.750			
0.0055	354.92	4.0810	4.0811	-0.2956	5.97	-0.01	-0.750			
0.0065	414.11	4.0780	4.0780	-0.3196	5.98	-0.00	-0.750			
0.0075	477.58	4.0750	4.0749	-0.3423	5.98	-0.00	-0.750			
0.0085	546.08	4.0720	4.0720	-0.3673	5.98	-0.00	-0.750			
0.0097	619.16	4.0690	4.0691	-0.3910	5.98	-0.00	-0.750			
0.0109	697.28	4.0660	4.0659	-0.4146	5.98	-0.00	-0.750			
0.0122	778.38	4.0630	4.0633	-0.4374	5.98	-0.00	-0.750			
0.0135	863.37	4.0600	4.0599	-0.4594	5.98	0.00	-0.750			
0.0149	955.36	4.0570	4.0571	-0.4799	5.98	0.00	-0.750			
0.0164	1049.12	4.0540	4.0540	-0.5031	5.98	0.00	-0.750			
0.0180	1149.10	4.0510	4.0511	-0.5264	5.98	0.00	-0.750			
0.0196	1251.42	4.0480	4.0480	-0.5461	5.99	0.01	-0.750			
0.0212	1359.14	4.0450	4.0448	-0.5638	5.99	0.01	-0.750			
0.0229	1468.58	4.0420	4.0420	-0.5815	5.99	0.01	-0.750			
0.0247	1583.10	4.0390	4.0390	-0.5957	5.99	0.01	-0.750			
0.0266	1699.82	4.0360	4.0360	-0.6098	5.99	0.01	-0.750			
0.0284	1817.42	4.0330	4.0329	-0.6211	6.00	0.02	-0.750			
