Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1254	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0990	4.1254	0.0000	5.99	0.00	-0.750			
0.0003	16.90	4.0930	4.0922	-0.0542	5.99	0.00	-0.750			
0.0005	31.22	4.0900	4.0895	-0.0830	5.99	0.00	-0.750			
0.0008	49.53	4.0870	4.0869	-0.1120	5.99	0.00	-0.750			
0.0012	74.69	4.0840	4.0837	-0.1377	5.99	0.00	-0.750			
0.0016	103.74	4.0810	4.0809	-0.1649	5.99	0.00	-0.750			
0.0022	137.93	4.0780	4.0780	-0.1902	5.99	0.00	-0.750			
0.0028	179.29	4.0750	4.0751	-0.2134	5.99	0.00	-0.750			
0.0035	222.34	4.0720	4.0720	-0.2350	5.99	0.00	-0.750			
0.0042	269.07	4.0690	4.0690	-0.2564	5.99	0.00	-0.750			
0.0050	320.37	4.0660	4.0660	-0.2775	5.99	0.00	-0.750			
0.0059	375.57	4.0630	4.0629	-0.2973	5.99	0.00	-0.750			
0.0068	434.90	4.0600	4.0600	-0.3188	5.99	0.00	-0.750			
0.0078	497.91	4.0570	4.0571	-0.3399	5.99	0.00	-0.750			
0.0088	564.81	4.0540	4.0541	-0.3647	5.99	0.00	-0.750			
0.0100	636.87	4.0510	4.0509	-0.3900	5.99	0.00	-0.750			
0.0112	715.00	4.0480	4.0479	-0.4122	5.99	0.00	-0.750			
0.0124	796.75	4.0450	4.0449	-0.4362	5.99	0.00	-0.750			
0.0138	882.94	4.0420	4.0424	-0.4591	5.99	0.00	-0.750			
0.0152	974.18	4.0390	4.0389	-0.4799	5.99	0.00	-0.750			
0.0167	1067.65	4.0360	4.0359	-0.4992	5.99	0.00	-0.750			
0.0182	1163.08	4.0330	4.0331	-0.5187	6.00	0.01	-0.750			
0.0198	1266.30	4.0300	4.0300	-0.5448	6.00	0.01	-0.750			
0.0215	1374.47	4.0270	4.0268	-0.5568	6.00	0.01	-0.750			
0.0232	1483.93	4.0240	4.0240	-0.5700	6.01	0.02	-0.750			
0.0249	1595.04	4.0210	4.0210	-0.5810	6.01	0.02	-0.750			
0.0267	1708.82	4.0180	4.0181	-0.5899	6.01	0.02	-0.750			
0.0285	1822.83	4.0150	4.0149	-0.5917	6.01	0.02	-0.750			
0.0302	1934.29	4.0120	4.0121	-0.5981	6.02	0.03	-0.750			
0.0320	2047.67	4.0090	4.0090	-0.6114	6.02	0.03	-0.750			
0.0339	2168.32	4.0060	4.0060	-0.6305	6.02	0.03	-0.750			
0.0358	2289.40	4.0030	4.0029	-0.6462	6.03	0.04	-0.750			
0.0378	2416.62	4.0000	3.9999	-0.6599	6.03	0.04	-0.750			
0.0398	2545.90	3.9970	3.9971	-0.6752	6.03	0.04	-0.750			
0.0419	2678.90	3.9940	3.9940	-0.6880	6.04	0.05	-0.750			
0.0439	2811.09	3.9910	3.9910	-0.6955	6.05	0.06	-0.750			
0.0460	2945.09	3.9880	3.9879	-0.6960	6.05	0.06	-0.750			
0.0481	3080.36	3.9850	3.9851	-0.6998	6.06	0.07	-0.750			
0.0502	3215.20	3.9820	3.9820	-0.6995	6.07	0.08	-0.750			
0.0523	3349.38	3.9790	3.9790	-0.7048	6.07	0.08	-0.750			
0.0544	3483.73	3.9760	3.9760	-0.7044	6.08	0.09	-0.750			
0.0566	3619.45	3.9730	3.9729	-0.7089	6.09	0.10	-0.750			
0.0587	3755.16	3.9700	3.9701	-0.7153	6.09	0.10	-0.750			
0.0609	3895.23	3.9670	3.9669	-0.7203	6.10	0.11	-0.750			
0.0630	4034.34	3.9640	3.9641	-0.7250	6.11	0.12	-0.750			
0.0652	4173.93	3.9610	3.9609	-0.7270	6.12	0.13	-0.750			
0.0674	4312.79	3.9580	3.9581	-0.7261	6.13	0.14	-0.750			
0.0696	4453.49	3.9550	3.9549	-0.7306	6.14	0.15	-0.750			
0.0718	4592.09	3.9520	3.9520	-0.7315	6.15	0.16	-0.750			
0.0740	4733.83	3.9490	3.9490	-0.7311	6.16	0.17	-0.750			
0.0762	4874.79	3.9460	3.9461	-0.7364	6.17	0.18	-0.750			
0.0784	5016.41	3.9430	3.9429	-0.7346	6.18	0.19	-0.750			
0.0806	5157.79	3.9400	3.9401	-0.7352	6.18	0.19	-0.750			
0.0828	5298.36	3.9370	3.9370	-0.7396	6.19	0.20	-0.750			
0.0850	5440.42	3.9340	3.9339	-0.7450	6.19	0.20	-0.750			
0.0872	5583.60	3.9310	3.9310	-0.7481	6.20	0.21	-0.750			
0.0895	5728.10	3.9280	3.9281	-0.7492	6.20	0.21	-0.750			
0.0918	5872.82	3.9250	3.9249	-0.7541	6.21	0.22	-0.750			
0.0941	6019.21	3.9220	3.9220	-0.7629	6.23	0.24	-0.750			
0.0963	6164.41	3.9190	3.9190	-0.7651	6.24	0.25	-0.750			
0.0986	6313.18	3.9160	3.9159	-0.7660	6.25	0.26	-0.750			
0.1010	6462.89	3.9130	3.9131	-0.7630	6.26	0.27	-0.750			
0.1033	6609.37	3.9100	3.9100	-0.7593	6.27	0.28	-0.750			
0.1055	6754.00	3.9070	3.9071	-0.7587	6.28	0.29	-0.750			
0.1078	6896.11	3.9040	3.9039	-0.7559	6.29	0.30	-0.750			
0.1100	7039.92	3.9010	3.9009	-0.7591	6.30	0.31	-0.750			
0.1123	7187.07	3.8980	3.8981	-0.7606	6.31	0.32	-0.750			
0.1146	7333.62	3.8950	3.8949	-0.7704	6.32	0.33	-0.750			
0.1169	7484.75	3.8920	3.8922	-0.7769	6.33	0.34	-0.750			
0.1193	7633.92	3.8890	3.8890	-0.7845	6.34	0.35	-0.750			
0.1217	7786.42	3.8860	3.8858	-0.7788	6.35	0.36	-0.750			
0.1240	7936.93	3.8830	3.8830	-0.7796	6.36	0.37	-0.750			
0.1263	8086.33	3.8800	3.8803	-0.7772	6.37	0.38	-0.750			
0.1287	8235.84	3.8770	3.8769	-0.7704	6.38	0.39	-0.750			
0.1309	8380.78	3.8740	3.8739	-0.7732	6.39	0.40	-0.750			
0.1332	8526.00	3.8710	3.8711	-0.7730	6.40	0.41	-0.750			
0.1356	8675.57	3.8680	3.8679	-0.7794	6.41	0.42	-0.750			
0.1379	8826.56	3.8650	3.8649	-0.7843	6.42	0.43	-0.750			
