Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.84	4.1060	4.1049	-0.0483	5.99	0.00	-0.750			
0.0004	27.36	4.1030	4.1021	-0.0822	5.99	0.00	-0.750			
0.0007	47.46	4.1000	4.0997	-0.1113	5.99	0.00	-0.750			
0.0011	71.88	4.0970	4.0970	-0.1379	5.99	0.00	-0.750			
0.0016	100.92	4.0940	4.0941	-0.1646	5.99	0.00	-0.750			
0.0021	135.20	4.0910	4.0911	-0.1875	5.99	0.00	-0.750			
0.0027	175.94	4.0880	4.0878	-0.2103	5.99	0.00	-0.750			
0.0034	218.06	4.0850	4.0851	-0.2316	5.99	0.00	-0.750			
0.0041	264.55	4.0820	4.0821	-0.2508	5.99	0.00	-0.750			
0.0049	314.84	4.0790	4.0788	-0.2697	5.99	0.00	-0.750			
0.0057	367.68	4.0760	4.0760	-0.2942	5.99	0.00	-0.750			
0.0067	426.02	4.0730	4.0730	-0.3147	5.99	0.00	-0.750			
0.0076	488.49	4.0700	4.0699	-0.3403	5.99	0.00	-0.750			
0.0087	556.14	4.0670	4.0671	-0.3648	5.99	0.00	-0.750			
0.0098	628.68	4.0640	4.0640	-0.3889	5.99	0.00	-0.750			
0.0110	706.57	4.0610	4.0610	-0.4129	5.99	0.00	-0.750			
0.0123	788.69	4.0580	4.0580	-0.4350	5.99	0.00	-0.750			
0.0137	873.77	4.0550	4.0551	-0.4539	5.99	0.00	-0.750			
0.0151	964.27	4.0520	4.0520	-0.4763	5.99	0.00	-0.750			
0.0165	1056.53	4.0490	4.0490	-0.4963	5.99	0.00	-0.750			
0.0180	1153.18	4.0460	4.0459	-0.5190	5.99	0.00	-0.750			
0.0196	1255.78	4.0430	4.0430	-0.5350	5.99	0.00	-0.750			
0.0213	1361.65	4.0400	4.0399	-0.5519	5.99	0.00	-0.750			
0.0229	1467.60	4.0370	4.0372	-0.5761	5.99	0.00	-0.750			
0.0247	1581.57	4.0340	4.0339	-0.5929	6.00	0.01	-0.750			
0.0265	1697.78	4.0310	4.0308	-0.6058	6.00	0.01	-0.750			
0.0284	1816.20	4.0280	4.0281	-0.6158	6.00	0.01	-0.750			
0.0303	1937.40	4.0250	4.0251	-0.6217	6.00	0.01	-0.750			
0.0321	2057.45	4.0220	4.0220	-0.6335	6.01	0.02	-0.750			
0.0340	2178.42	4.0190	4.0190	-0.6404	6.01	0.02	-0.750			
0.0359	2299.23	4.0160	4.0160	-0.6486	6.02	0.03	-0.750			
0.0379	2427.22	4.0130	4.0129	-0.6628	6.02	0.03	-0.750			
0.0400	2556.96	4.0100	4.0100	-0.6739	6.02	0.03	-0.750			
0.0420	2688.34	4.0070	4.0072	-0.6796	6.03	0.04	-0.750			
0.0441	2820.85	4.0040	4.0040	-0.6913	6.03	0.04	-0.750			
