Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1258	0.0000	5.99	-0.00	-0.749			
0.0002	11.14	4.0940	4.0934	-0.0313	5.99	-0.00	-0.750			
0.0003	20.88	4.0910	4.0904	-0.0617	5.99	-0.00	-0.750			
0.0006	35.52	4.0880	4.0879	-0.0907	5.99	-0.00	-0.750			
0.0009	56.00	4.0850	4.0849	-0.1188	5.99	-0.00	-0.750			
0.0013	82.04	4.0820	4.0820	-0.1442	5.99	-0.00	-0.750			
0.0018	112.45	4.0790	4.0791	-0.1694	5.99	-0.00	-0.750			
0.0023	147.49	4.0760	4.0760	-0.1951	5.99	-0.00	-0.750			
0.0029	188.58	4.0730	4.0731	-0.2210	5.99	0.00	-0.750			
0.0037	233.63	4.0700	4.0699	-0.2438	5.99	0.00	-0.750			
0.0044	282.65	4.0670	4.0670	-0.2666	5.99	0.00	-0.750			
0.0053	336.16	4.0640	4.0640	-0.2891	5.99	0.00	-0.750			
0.0062	393.97	4.0610	4.0611	-0.3110	5.99	0.00	-0.750			
0.0071	456.04	4.0580	4.0579	-0.3335	5.99	0.00	-0.750			
0.0082	522.04	4.0550	4.0551	-0.3545	5.99	0.00	-0.750			
0.0093	592.61	4.0520	4.0520	-0.3743	6.00	0.01	-0.750			
0.0104	666.14	4.0490	4.0490	-0.3994	6.00	0.01	-0.750			
0.0116	745.44	4.0460	4.0460	-0.4199	6.00	0.01	-0.750			
0.0129	828.12	4.0430	4.0430	-0.4414	6.00	0.01	-0.750			
0.0143	915.28	4.0400	4.0399	-0.4597	6.00	0.01	-0.750			
0.0157	1005.39	4.0370	4.0372	-0.4802	6.00	0.01	-0.750			
0.0172	1099.27	4.0340	4.0340	-0.5016	6.00	0.01	-0.750			
0.0187	1197.51	4.0310	4.0309	-0.5211	6.01	0.02	-0.750			
0.0203	1298.71	4.0280	4.0280	-0.5365	6.01	0.02	-0.750			
0.0220	1405.13	4.0250	4.0251	-0.5548	6.01	0.02	-0.750			
0.0237	1514.75	4.0220	4.0220	-0.5705	6.01	0.02	-0.750			
0.0254	1625.79	4.0190	4.0190	-0.5848	6.02	0.03	-0.750			
0.0272	1738.01	4.0160	4.0161	-0.5991	6.02	0.03	-0.750			
0.0290	1853.61	4.0130	4.0130	-0.6209	6.02	0.03	-0.750			
0.0309	1974.76	4.0100	4.0099	-0.6378	6.03	0.04	-0.750			
0.0328	2099.77	4.0070	4.0070	-0.6513	6.03	0.04	-0.750			
0.0348	2227.76	4.0040	4.0041	-0.6603	6.04	0.05	-0.750			
0.0368	2357.69	4.0010	4.0011	-0.6700	6.04	0.05	-0.750			
0.0389	2487.50	3.9980	3.9978	-0.6671	6.05	0.06	-0.750			
0.0408	2614.14	3.9950	3.9948	-0.6640	6.05	0.06	-0.750			
0.0428	2740.02	3.9920	3.9922	-0.6690	6.06	0.07	-0.750			
0.0448	2868.29	3.9890	3.9889	-0.6804	6.07	0.08	-0.750			
0.0469	2999.75	3.9860	3.9859	-0.6823	6.08	0.09	-0.750			
