Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.13	4.1020	4.1003	-0.0224	5.99	0.00	-0.750			
0.0003	18.51	4.0990	4.0983	-0.0544	5.99	0.00	-0.750			
0.0005	33.16	4.0960	4.0955	-0.0852	5.99	0.00	-0.750			
0.0008	53.50	4.0930	4.0928	-0.1123	5.99	0.00	-0.750			
0.0012	78.70	4.0900	4.0900	-0.1365	5.99	0.00	-0.750			
0.0017	107.34	4.0870	4.0870	-0.1618	5.99	0.00	-0.750			
0.0022	140.77	4.0840	4.0842	-0.1846	5.99	0.00	-0.750			
0.0028	179.87	4.0810	4.0810	-0.2108	5.99	0.00	-0.750			
0.0035	221.94	4.0780	4.0780	-0.2330	5.99	0.00	-0.750			
0.0042	269.21	4.0750	4.0749	-0.2557	5.99	0.00	-0.750			
0.0050	320.22	4.0720	4.0720	-0.2789	5.99	0.00	-0.750			
0.0059	376.14	4.0690	4.0691	-0.3027	5.99	0.00	-0.750			
0.0068	437.63	4.0660	4.0659	-0.3225	5.99	0.00	-0.750			
0.0078	501.55	4.0630	4.0630	-0.3422	5.99	0.00	-0.750			
0.0089	568.67	4.0600	4.0601	-0.3610	5.99	0.00	-0.750			
0.0100	639.49	4.0570	4.0570	-0.3817	5.99	0.00	-0.750			
0.0112	714.60	4.0540	4.0540	-0.4024	5.99	0.00	-0.750			
0.0124	792.70	4.0510	4.0511	-0.4240	5.99	0.00	-0.750			
0.0137	876.53	4.0480	4.0480	-0.4461	5.99	0.00	-0.750			
0.0151	965.24	4.0450	4.0450	-0.4691	5.99	0.00	-0.750			
0.0165	1058.15	4.0420	4.0420	-0.4854	5.99	0.00	-0.750			
0.0180	1152.88	4.0390	4.0390	-0.5067	5.99	0.00	-0.750			
0.0196	1252.36	4.0360	4.0361	-0.5235	5.99	0.00	-0.750			
0.0212	1354.83	4.0330	4.0330	-0.5404	5.99	0.00	-0.750			
0.0228	1458.64	4.0300	4.0299	-0.5622	5.99	0.00	-0.750			
0.0245	1570.00	4.0270	4.0270	-0.5810	5.99	0.00	-0.750			
0.0263	1684.33	4.0240	4.0239	-0.5944	5.99	0.00	-0.750			
0.0281	1801.07	4.0210	4.0212	-0.6076	5.99	0.00	-0.750			
0.0300	1917.72	4.0180	4.0181	-0.6149	6.00	0.01	-0.750			
0.0318	2037.34	4.0150	4.0149	-0.6261	6.00	0.01	-0.750			
0.0337	2157.74	4.0120	4.0120	-0.6334	6.00	0.01	-0.750			
0.0356	2278.80	4.0090	4.0090	-0.6423	6.00	0.01	-0.750			
0.0376	2404.75	4.0060	4.0060	-0.6543	6.01	0.02	-0.750			
0.0395	2530.67	4.0030	4.0030	-0.6674	6.02	0.03	-0.750			
0.0416	2660.55	4.0000	4.0000	-0.6730	6.02	0.03	-0.750			
0.0436	2791.27	3.9970	3.9969	-0.6781	6.03	0.04	-0.750			
0.0457	2921.95	3.9940	3.9940	-0.6829	6.04	0.05	-0.750			
0.0477	3053.57	3.9910	3.9912	-0.6889	6.04	0.05	-0.750			
0.0498	3186.23	3.9880	3.9879	-0.6943	6.04	0.05	-0.750			
0.0519	3320.23	3.9850	3.9849	-0.6986	6.05	0.06	-0.750			
0.0540	3454.27	3.9820	3.9820	-0.6972	6.05	0.06	-0.750			
0.0561	3589.30	3.9790	3.9791	-0.7071	6.05	0.06	-0.750			
0.0582	3725.77	3.9760	3.9760	-0.7132	6.06	0.07	-0.750			
0.0604	3862.99	3.9730	3.9730	-0.7147	6.06	0.07	-0.750			
0.0625	4000.05	3.9700	3.9698	-0.7133	6.07	0.08	-0.750			
0.0646	4136.91	3.9670	3.9671	-0.7178	6.07	0.08	-0.750			
0.0668	4276.07	3.9640	3.9641	-0.7244	6.08	0.09	-0.750			
0.0690	4416.10	3.9610	3.9610	-0.7250	6.08	0.09	-0.750			
0.0712	4554.56	3.9580	3.9579	-0.7225	6.09	0.10	-0.750			
0.0734	4694.48	3.9550	3.9551	-0.7239	6.09	0.10	-0.750			
0.0755	4832.74	3.9520	3.9520	-0.7309	6.10	0.11	-0.750			
0.0777	4974.27	3.9490	3.9490	-0.7328	6.11	0.12	-0.750			
0.0799	5114.24	3.9460	3.9459	-0.7323	6.12	0.13	-0.750			
0.0821	5254.53	3.9430	3.9430	-0.7402	6.12	0.13	-0.750			
0.0843	5398.10	3.9400	3.9402	-0.7481	6.13	0.14	-0.750			
0.0866	5542.35	3.9370	3.9368	-0.7522	6.14	0.15	-0.750			
0.0889	5687.63	3.9340	3.9340	-0.7580	6.15	0.16	-0.750			
0.0911	5833.52	3.9310	3.9311	-0.7549	6.16	0.17	-0.750			
0.0934	5979.22	3.9280	3.9281	-0.7573	6.17	0.18	-0.750			
0.0957	6126.16	3.9250	3.9250	-0.7577	6.17	0.18	-0.750			
0.0980	6269.80	3.9220	3.9220	-0.7581	6.18	0.19	-0.750			
0.1002	6414.70	3.9190	3.9190	-0.7592	6.19	0.20	-0.750			
0.1025	6560.30	3.9160	3.9160	-0.7629	6.20	0.21	-0.750			
0.1048	6708.10	3.9130	3.9129	-0.7644	6.20	0.21	-0.750			
0.1071	6857.16	3.9100	3.9100	-0.7653	6.21	0.22	-0.750			
0.1094	7004.58	3.9070	3.9071	-0.7620	6.22	0.23	-0.750			
0.1117	7149.98	3.9040	3.9041	-0.7617	6.23	0.24	-0.750			
0.1140	7294.20	3.9010	3.9010	-0.7594	6.24	0.25	-0.750			
0.1162	7439.38	3.8980	3.8979	-0.7706	6.25	0.26	-0.750			
0.1186	7587.62	3.8950	3.8950	-0.7715	6.26	0.27	-0.750			
0.1209	7737.78	3.8920	3.8919	-0.7776	6.27	0.28	-0.750			
0.1233	7889.31	3.8890	3.8892	-0.7835	6.27	0.28	-0.750			
0.1256	8039.82	3.8860	3.8860	-0.7888	6.28	0.29	-0.750			
0.1280	8192.17	3.8830	3.8830	-0.7848	6.29	0.30	-0.750			
0.1304	8343.67	3.8800	3.8799	-0.7772	6.30	0.31	-0.750			
0.1327	8491.41	3.8770	3.8771	-0.7711	6.30	0.31	-0.750			
0.1350	8640.46	3.8740	3.8741	-0.7778	6.31	0.32	-0.750			
0.1373	8787.43	3.8710	3.8710	-0.7768	6.32	0.33	-0.750			
0.1396	8935.13	3.8680	3.8679	-0.7788	6.33	0.34	-0.750			
0.1420	9084.86	3.8650	3.8651	-0.7847	6.34	0.35	-0.750			
0.1444	9239.00	3.8620	3.8620	-0.7943	6.35	0.36	-0.750			
0.1468	9392.74	3.8590	3.8589	-0.7934	6.36	0.37	-0.750			
0.1491	9544.48	3.8560	3.8560	-0.7973	6.37	0.38	-0.750			
0.1515	9697.46	3.8530	3.8531	-0.7987	6.37	0.38	-0.750			
0.1539	9852.59	3.8500	3.8499	-0.7956	6.38	0.39	-0.750			
0.1563	10006.02	3.8470	3.8469	-0.7911	6.39	0.40	-0.750			
0.1587	10157.30	3.8440	3.8442	-0.7912	6.40	0.41	-0.750			
0.1610	10307.02	3.8410	3.8410	-0.7948	6.41	0.42	-0.750			
0.1634	10458.11	3.8380	3.8379	-0.8036	6.42	0.43	-0.750			
0.1658	10612.78	3.8350	3.8349	-0.7994	6.43	0.44	-0.750			
0.1682	10766.49	3.8320	3.8320	-0.8029	6.43	0.44	-0.750			
0.1707	10925.35	3.8290	3.8291	-0.8117	6.44	0.45	-0.750			
0.1731	11081.19	3.8260	3.8257	-0.8049	6.45	0.46	-0.750			
0.1755	11232.31	3.8230	3.8230	-0.8021	6.46	0.47	-0.750			
0.1779	11385.25	3.8200	3.8200	-0.8055	6.47	0.48	-0.750			
0.1803	11539.93	3.8170	3.8170	-0.7997	6.48	0.49	-0.750			
0.1828	11696.91	3.8140	3.8138	-0.8048	6.49	0.50	-0.750			
0.1851	11848.41	3.8110	3.8112	-0.8084	6.50	0.51	-0.750			
0.1875	12002.99	3.8080	3.8079	-0.8161	6.51	0.52	-0.750			
0.1900	12161.14	3.8050	3.8049	-0.8234	6.52	0.53	-0.750			
0.1925	12319.78	3.8020	3.8019	-0.8242	6.53	0.54	-0.750			
0.1950	12478.97	3.7990	3.7991	-0.8315	6.54	0.55	-0.750			
0.1975	12640.76	3.7960	3.7961	-0.8342	6.55	0.56	-0.750			
0.2000	12800.85	3.7930	3.7929	-0.8314	6.56	0.57	-0.750			
0.2025	12959.11	3.7900	3.7900	-0.8343	6.57	0.58	-0.750			
0.2050	13119.20	3.7870	3.7868	-0.8267	6.58	0.59	-0.750			
0.2075	13281.62	3.7840	3.7840	-0.8264	6.58	0.59	-0.750			
0.2100	13438.01	3.7810	3.7812	-0.8223	6.59	0.60	-0.750			
0.2124	13593.66	3.7780	3.7780	-0.8218	6.60	0.61	-0.750			
0.2148	13750.40	3.7750	3.7749	-0.8308	6.61	0.62	-0.750			
0.2173	13908.44	3.7720	3.7719	-0.8287	6.62	0.63	-0.750			
0.2198	14069.04	3.7690	3.7690	-0.8369	6.63	0.64	-0.750			
0.2224	14232.27	3.7660	3.7661	-0.8375	6.64	0.65	-0.750			
0.2249	14394.39	3.7630	3.7630	-0.8410	6.65	0.66	-0.750			
0.2274	14555.91	3.7600	3.7600	-0.8397	6.67	0.68	-0.750			
0.2299	14715.86	3.7570	3.7568	-0.8341	6.68	0.69	-0.750			
0.2324	14874.55	3.7540	3.7540	-0.8402	6.69	0.70	-0.750			
0.2350	15037.55	3.7510	3.7512	-0.8491	6.70	0.71	-0.750			
0.2375	15200.45	3.7480	3.7479	-0.8529	6.71	0.72	-0.750			
0.2401	15365.76	3.7450	3.7450	-0.8567	6.72	0.73	-0.750			
0.2426	15528.19	3.7420	3.7421	-0.8554	6.73	0.74	-0.750			
0.2453	15697.31	3.7390	3.7390	-0.8669	6.73	0.74	-0.750			
0.2478	15861.70	3.7360	3.7360	-0.8646	6.74	0.75	-0.750			
0.2504	16024.41	3.7330	3.7330	-0.8663	6.75	0.76	-0.750			
0.2530	16192.68	3.7300	3.7300	-0.8686	6.76	0.77	-0.750			
