Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5910.67	4.1980	4.1945	0.7833	8.15	2.17	0.750	0.406	0.907	
0.0949	6073.08	4.1950	4.1966	0.8588	8.14	2.16	0.750			
0.0976	6245.01	4.1920	4.1929	0.8583	8.13	2.15	0.750			
0.1002	6409.69	4.1890	4.1894	0.8276	8.13	2.15	0.750			
0.1027	6575.98	4.1860	4.1861	0.8021	8.12	2.14	0.750			
0.1049	6714.66	4.1830	4.1830	0.7300	8.11	2.13	0.750			
0.1071	6854.40	4.1800	4.1801	0.7253	8.10	2.12	0.750			
0.1093	6993.03	4.1770	4.1770	0.7209	8.10	2.12	0.750			
0.1114	7130.40	4.1740	4.1740	0.7167	8.10	2.12	0.750			
0.1135	7267.12	4.1710	4.1710	0.7115	8.09	2.11	0.750			
0.1157	7403.48	4.1680	4.1680	0.7173	8.09	2.11	0.750			
0.1178	7540.02	4.1650	4.1650	0.7170	8.08	2.10	0.750			
0.1200	7677.61	4.1620	4.1619	0.7210	8.08	2.10	0.750			
0.1221	7816.31	4.1590	4.1591	0.7285	8.08	2.10	0.750			
0.1243	7956.28	4.1560	4.1560	0.7364	8.07	2.09	0.750			
0.1265	8098.34	4.1530	4.1530	0.7440	8.06	2.08	0.750			
0.1288	8242.38	4.1500	4.1500	0.7503	8.05	2.07	0.750			
0.1310	8386.97	4.1470	4.1471	0.7540	8.05	2.07	0.750			
0.1333	8533.80	4.1440	4.1437	0.7600	8.04	2.06	0.750			
0.1356	8681.57	4.1410	4.1411	0.7578	8.04	2.06	0.750			
0.1379	8826.90	4.1380	4.1381	0.7548	8.03	2.05	0.750			
0.1402	8971.75	4.1350	4.1350	0.7515	8.03	2.05	0.750			
0.1424	9115.01	4.1320	4.1320	0.7535	8.03	2.05	0.750			
0.1446	9257.01	4.1290	4.1290	0.7542	8.02	2.04	0.750			
0.1469	9401.05	4.1260	4.1261	0.7593	8.02	2.04	0.750			
0.1492	9547.62	4.1230	4.1230	0.7677	8.01	2.03	0.750			
0.1515	9697.79	4.1200	4.1200	0.7692	8.01	2.03	0.750			
0.1539	9846.41	4.1170	4.1169	0.7712	8.00	2.02	0.750			
0.1562	9993.61	4.1140	4.1141	0.7768	8.00	2.02	0.750			
0.1585	10141.95	4.1110	4.1109	0.7829	7.99	2.01	0.750			
0.1608	10293.47	4.1080	4.1079	0.7806	7.98	2.00	0.750			
0.1632	10444.27	4.1050	4.1049	0.7795	7.98	2.00	0.750			
0.1655	10594.08	4.1020	4.1022	0.7836	7.97	1.99	0.750			
0.1679	10746.23	4.0990	4.0990	0.7821	7.97	1.99	0.750			
0.1702	10894.75	4.0960	4.0957	0.7843	7.96	1.98	0.750			
0.1726	11043.90	4.0930	4.0931	0.7881	7.96	1.98	0.750			
0.1750	11197.18	4.0900	4.0899	0.7822	7.95	1.97	0.750			
0.1773	11347.32	4.0870	4.0871	0.7928	7.94	1.96	0.750			
0.1797	11497.91	4.0840	4.0841	0.8034	7.94	1.96	0.750			
0.1821	11651.76	4.0810	4.0812	0.8127	7.93	1.95	0.750			
0.1845	11810.83	4.0780	4.0779	0.8157	7.93	1.95	0.750			
0.1870	11968.23	4.0750	4.0751	0.8144	7.92	1.94	0.750			
0.1895	12127.11	4.0720	4.0722	0.8224	7.92	1.94	0.750			
0.1920	12287.40	4.0690	4.0690	0.8219	7.92	1.94	0.750			
