Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5946.75	4.1980	4.1934	1.0329	8.12	2.13	0.750	0.398	0.922	
0.0959	6135.61	4.1950	4.1965	0.9394	8.11	2.12	0.750			
0.0985	6305.46	4.1920	4.1924	0.8565	8.11	2.12	0.750			
0.1009	6456.25	4.1890	4.1891	0.8005	8.10	2.11	0.750			
0.1030	6593.91	4.1860	4.1860	0.7093	8.10	2.11	0.750			
0.1052	6732.26	4.1830	4.1830	0.7219	8.09	2.10	0.750			
0.1073	6870.35	4.1800	4.1800	0.7283	8.09	2.10	0.750			
0.1096	7012.53	4.1770	4.1770	0.7289	8.08	2.09	0.750			
0.1118	7154.51	4.1740	4.1739	0.7326	8.08	2.09	0.750			
0.1140	7296.35	4.1710	4.1711	0.7325	8.08	2.09	0.750			
0.1162	7436.30	4.1680	4.1682	0.7285	8.07	2.08	0.750			
0.1184	7574.99	4.1650	4.1648	0.7266	8.07	2.08	0.750			
0.1205	7712.95	4.1620	4.1621	0.7276	8.06	2.07	0.750			
0.1227	7851.61	4.1590	4.1590	0.7258	8.06	2.07	0.750			
0.1249	7992.57	4.1560	4.1560	0.7335	8.05	2.06	0.750			
0.1271	8134.60	4.1530	4.1530	0.7390	8.05	2.06	0.750			
0.1293	8277.17	4.1500	4.1500	0.7414	8.04	2.05	0.750			
0.1316	8419.75	4.1470	4.1471	0.7423	8.04	2.05	0.750			
0.1338	8561.00	4.1440	4.1440	0.7423	8.03	2.04	0.750			
0.1360	8703.53	4.1410	4.1411	0.7437	8.03	2.04	0.750			
0.1382	8845.95	4.1380	4.1378	0.7507	8.03	2.04	0.750			
0.1405	8989.42	4.1350	4.1351	0.7604	8.02	2.03	0.750			
0.1427	9135.49	4.1320	4.1319	0.7693	8.02	2.03	0.750			
0.1451	9286.97	4.1290	4.1290	0.7761	8.02	2.03	0.750			
0.1475	9437.45	4.1260	4.1260	0.7800	8.01	2.02	0.750			
0.1498	9589.10	4.1230	4.1231	0.7763	8.00	2.01	0.750			
0.1521	9737.23	4.1200	4.1200	0.7772	8.00	2.01	0.750			
0.1544	9884.25	4.1170	4.1170	0.7720	7.99	2.00	0.750			
0.1568	10032.55	4.1140	4.1140	0.7690	7.99	2.00	0.750			
0.1591	10180.46	4.1110	4.1108	0.7638	7.98	1.99	0.750			
0.1613	10326.03	4.1080	4.1082	0.7682	7.98	1.99	0.750			
0.1636	10472.13	4.1050	4.1051	0.7767	7.98	1.99	0.750			
0.1660	10622.65	4.1020	4.1019	0.7851	7.97	1.98	0.750			
0.1683	10772.42	4.0990	4.0988	0.7811	7.97	1.98	0.750			
0.1707	10924.50	4.0960	4.0962	0.7931	7.96	1.97	0.750			
0.1731	11079.27	4.0930	4.0930	0.8056	7.96	1.97	0.750			
0.1756	11235.64	4.0900	4.0898	0.8072	7.95	1.96	0.750			
0.1779	11388.31	4.0870	4.0870	0.8023	7.95	1.96	0.750			
0.1804	11544.33	4.0840	4.0841	0.8014	7.94	1.95	0.750			
0.1828	11699.62	4.0810	4.0811	0.8089	7.94	1.95	0.750			
0.1852	11855.05	4.0780	4.0779	0.8085	7.93	1.94	0.750			
0.1876	12007.30	4.0750	4.0750	0.8061	7.93	1.94	0.750			
0.1900	12160.44	4.0720	4.0719	0.8142	7.92	1.93	0.750			
0.1925	12318.12	4.0690	4.0690	0.8235	7.92	1.93	0.750			
0.1950	12478.89	4.0660	4.0660	0.8276	7.92	1.93	0.750			
0.1975	12641.18	4.0630	4.0630	0.8234	7.91	1.92	0.750			
0.1999	12796.26	4.0600	4.0601	0.8274	7.90	1.91	0.750			
0.2024	12953.80	4.0570	4.0570	0.8301	7.90	1.91	0.750			
0.2049	13115.88	4.0540	4.0538	0.8334	7.89	1.90	0.750			
0.2074	13275.07	4.0510	4.0510	0.8392	7.89	1.90	0.750			
0.2100	13439.29	4.0480	4.0481	0.8369	7.88	1.89	0.750			
0.2125	13600.72	4.0450	4.0452	0.8417	7.87	1.88	0.750			
0.2150	13762.52	4.0420	4.0418	0.8380	7.87	1.88	0.750			
0.2175	13920.94	4.0390	4.0389	0.8432	7.86	1.87	0.750			
0.2200	14082.45	4.0360	4.0361	0.8443	7.86	1.87	0.750			
0.2226	14246.42	4.0330	4.0330	0.8505	7.86	1.87	0.750			
0.2252	14411.04	4.0300	4.0300	0.8596	7.85	1.86	0.750			
0.2278	14576.12	4.0270	4.0272	0.8614	7.85	1.86	0.750			
0.2303	14741.99	4.0240	4.0237	0.8685	7.85	1.86	0.750			
0.2330	14911.83	4.0210	4.0210	0.8683	7.84	1.85	0.750			
0.2356	15077.44	4.0180	4.0181	0.8732	7.83	1.84	0.750			
0.2382	15247.59	4.0150	4.0149	0.8816	7.83	1.84	0.750			
0.2409	15414.98	4.0120	4.0121	0.8779	7.82	1.83	0.750			
0.2435	15581.89	4.0090	4.0088	0.8856	7.81	1.82	0.750			
0.2462	15754.19	4.0060	4.0061	0.8913	7.80	1.81	0.750			
0.2489	15926.74	4.0030	4.0030	0.8947	7.80	1.81	0.750			
0.2516	16100.63	4.0000	4.0000	0.8971	7.79	1.80	0.750			
0.2543	16272.46	3.9970	3.9972	0.8917	7.78	1.79	0.750			
0.2570	16444.98	3.9940	3.9939	0.8917	7.78	1.79	0.750			
0.2596	16613.40	3.9910	3.9911	0.8983	7.77	1.78	0.750			
0.2623	16785.01	3.9880	3.9880	0.9049	7.77	1.78	0.750			
0.2650	16960.92	3.9850	3.9849	0.9133	7.76	1.77	0.750			
0.2678	17136.48	3.9820	3.9820	0.9198	7.76	1.77	0.750			
0.2706	17317.07	3.9790	3.9791	0.9215	7.75	1.76	0.750			
0.2734	17494.86	3.9760	3.9760	0.9196	7.75	1.76	0.750			
0.2761	17671.26	3.9730	3.9730	0.9210	7.74	1.75	0.750			
0.2788	17844.73	3.9700	3.9702	0.9215	7.73	1.74	0.750			
0.2816	18020.21	3.9670	3.9669	0.9270	7.73	1.74	0.750			
0.2844	18199.81	3.9640	3.9639	0.9237	7.72	1.73	0.750			
0.2871	18376.50	3.9610	3.9610	0.9272	7.71	1.72	0.750			
0.2899	18555.98	3.9580	3.9582	0.9319	7.70	1.71	0.750			
0.2927	18735.24	3.9550	3.9548	0.9402	7.69	1.70	0.750			
0.2955	18914.18	3.9520	3.9521	0.9437	7.69	1.70	0.750			
0.2984	19095.53	3.9490	3.9490	0.9597	7.68	1.69	0.750			
0.3013	19281.54	3.9460	3.9460	0.9726	7.68	1.69	0.750			
0.3042	19469.25	3.9430	3.9430	0.9850	7.67	1.68	0.750			
0.3072	19661.41	3.9400	3.9401	0.9979	7.66	1.67	0.750			
0.3102	19855.95	3.9370	3.9371	1.0119	7.65	1.66	0.750			
0.3133	20052.02	3.9340	3.9339	1.0128	7.64	1.65	0.750			
0.3164	20249.69	3.9310	3.9311	1.0101	7.63	1.64	0.750			
0.3194	20442.55	3.9280	3.9280	1.0060	7.62	1.63	0.750			
0.3224	20633.00	3.9250	3.9251	1.0147	7.61	1.62	0.750			
0.3254	20824.42	3.9220	3.9219	1.0232	7.60	1.61	0.750			
0.3285	21020.91	3.9190	3.9189	1.0292	7.60	1.61	0.750			
0.3315	21218.59	3.9160	3.9160	1.0446	7.59	1.60	0.750			
0.3347	21422.77	3.9130	3.9131	1.0609	7.58	1.59	0.750			
0.3380	21631.92	3.9100	3.9100	1.0788	7.57	1.58	0.750			
0.3412	21839.41	3.9070	3.9069	1.0826	7.56	1.57	0.750			
0.3445	22049.09	3.9040	3.9040	1.0718	7.56	1.57	0.750			
0.3477	22253.82	3.9010	3.9011	1.0799	7.55	1.56	0.750			
0.3509	22459.58	3.8980	3.8981	1.1020	7.53	1.54	0.750			
0.3542	22669.39	3.8950	3.8951	1.1091	7.52	1.53	0.750			
0.3576	22883.40	3.8920	3.8920	1.1287	7.51	1.52	0.750			
0.3609	23100.22	3.8890	3.8891	1.1542	7.50	1.51	0.750			
0.3645	23326.77	3.8860	3.8861	1.1781	7.48	1.49	0.750			
0.3681	23560.45	3.8830	3.8827	1.2003	7.47	1.48	0.750			
0.3717	23787.81	3.8800	3.8801	1.2101	7.46	1.47	0.750			
0.3753	24021.23	3.8770	3.8771	1.2289	7.45	1.46	0.750			
0.3792	24266.67	3.8740	3.8739	1.2347	7.44	1.45	0.750			
0.3828	24499.53	3.8710	3.8710	1.2550	7.43	1.44	0.750			
0.3865	24737.77	3.8680	3.8682	1.2676	7.42	1.43	0.750			
0.3904	24987.38	3.8650	3.8650	1.2761	7.40	1.41	0.750			
0.3942	25231.66	3.8620	3.8618	1.2981	7.39	1.40	0.750			
0.3981	25479.37	3.8590	3.8592	1.3133	7.37	1.38	0.750			
0.4020	25729.33	3.8560	3.8561	1.3494	7.36	1.37	0.750			
0.4062	25996.76	3.8530	3.8529	1.3775	7.35	1.36	0.750			
0.4103	26258.52	3.8500	3.8502	1.4022	7.33	1.34	0.750	0.395	0.943	
0.4147	26540.17	3.8470	3.8471	1.4284	7.32	1.33	0.750			
0.4191	26821.41	3.8440	3.8441	1.4445	7.31	1.32	0.750			
0.4233	27092.87	3.8410	3.8409	1.4869	7.29	1.30	0.750			
0.4278	27377.79	3.8380	3.8380	1.4971	7.27	1.28	0.750			
0.4323	27670.29	3.8350	3.8349	1.5262	7.25	1.26	0.750			
0.4370	27968.29	3.8320	3.8322	1.5664	7.23	1.24	0.750			
0.4417	28271.88	3.8290	3.8292	1.5978	7.22	1.23	0.750			
0.4466	28584.69	3.8260	3.8261	1.6370	7.20	1.21	0.750			
0.4516	28900.37	3.8230	3.8230	1.6600	7.18	1.19	0.750			
0.4565	29215.66	3.8200	3.8199	1.6969	7.16	1.17	0.750			
0.4617	29550.95	3.8170	3.8168	1.7576	7.13	1.14	0.750			
0.4672	29897.78	3.8140	3.8138	1.7944	7.10	1.11	0.750			
0.4725	30241.43	3.8110	3.8110	1.8211	7.09	1.10	0.750			
0.4781	30598.06	3.8080	3.8080	1.8439	7.07	1.08	0.750			
0.4837	30954.44	3.8050	3.8052	1.8623	7.05	1.06	0.750			
0.4893	31312.85	3.8020	3.8020	1.9130	7.03	1.04	0.750			
0.4949	31672.62	3.7990	3.7991	1.9969	7.00	1.01	0.750			
0.5010	32065.24	3.7960	3.7958	2.0589	6.98	0.99	0.750			
0.5074	32474.11	3.7930	3.7930	2.1137	6.95	0.96	0.750			
0.5139	32887.29	3.7900	3.7903	2.1662	6.93	0.94	0.750			
0.5205	33312.80	3.7870	3.7869	2.2274	6.90	0.91	0.750			
0.5273	33744.75	3.7840	3.7840	2.2373	6.87	0.88	0.750			
0.5339	34169.56	3.7810	3.7809	2.2540	6.84	0.85	0.750			
0.5409	34614.90	3.7780	3.7781	2.3045	6.81	0.82	0.750			
0.5477	35054.95	3.7750	3.7748	2.3186	6.78	0.79	0.750			
0.5547	35501.65	3.7720	3.7721	2.3496	6.75	0.76	0.750			
0.5619	35960.58	3.7690	3.7690	2.4303	6.72	0.73	0.750			
0.5692	36431.15	3.7660	3.7659	2.4822	6.69	0.70	0.750			
0.5767	36911.58	3.7630	3.7631	2.5082	6.66	0.67	0.750			
0.5844	37401.14	3.7600	3.7601	2.5436	6.62	0.63	0.750			
0.5920	37889.17	3.7570	3.7567	2.5559	6.59	0.60	0.750			
0.5996	38377.47	3.7540	3.7542	2.6575	6.56	0.57	0.750			
0.6079	38904.49	3.7510	3.7509	2.7403	6.53	0.54	0.750			
0.6160	39426.99	3.7480	3.7481	2.7655	6.50	0.51	0.750			
0.6245	39969.47	3.7450	3.7450	2.8485	6.46	0.47	0.750			
0.6330	40511.32	3.7420	3.7420	2.9508	6.43	0.44	0.750			
0.6421	41093.16	3.7390	3.7392	3.1357	6.39	0.40	0.750			
0.6520	41726.53	3.7360	3.7359	3.3230	6.36	0.37	0.750			
0.6621	42373.04	3.7330	3.7329	3.2859	6.32	0.33	0.750			
0.6721	43014.36	3.7300	3.7300	3.3514	6.29	0.30	0.750			
0.6822	43660.03	3.7270	3.7270	3.2616	6.25	0.26	0.750			
0.6921	44294.20	3.7240	3.7241	3.1551	6.22	0.23	0.750			
0.7012	44873.78	3.7210	3.7209	2.7959	6.20	0.21	0.750			
0.7089	45372.14	3.7180	3.7182	2.4969	6.18	0.19	0.750			
0.7158	45813.99	3.7150	3.7147	2.2062	6.16	0.17	0.750			
0.7218	46194.37	3.7120	3.7123	1.9266	6.14	0.15	0.750			
