Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0993	6356.90	4.1960	4.1983	0.6409	8.21	2.23	0.750			
0.1016	6503.56	4.1930	4.1950	0.7636	8.20	2.22	0.750			
0.1041	6663.28	4.1900	4.1912	0.7842	8.19	2.21	0.750			
0.1064	6809.67	4.1870	4.1880	0.7649	8.19	2.21	0.750			
0.1088	6961.49	4.1840	4.1845	0.7484	8.18	2.20	0.750			
0.1112	7114.05	4.1810	4.1810	0.6998	8.17	2.19	0.750			
0.1133	7248.35	4.1780	4.1780	0.7054	8.16	2.18	0.750			
0.1154	7386.69	4.1750	4.1750	0.7137	8.15	2.17	0.750			
0.1176	7524.14	4.1720	4.1721	0.7175	8.14	2.16	0.750			
0.1197	7661.94	4.1690	4.1690	0.7188	8.13	2.15	0.750			
0.1219	7801.05	4.1660	4.1660	0.7170	8.13	2.15	0.750			
0.1240	7938.52	4.1630	4.1629	0.7207	8.12	2.14	0.750			
0.1262	8076.56	4.1600	4.1601	0.7199	8.11	2.13	0.750			
0.1283	8213.67	4.1570	4.1571	0.7211	8.10	2.12	0.750			
0.1305	8352.91	4.1540	4.1539	0.7228	8.10	2.12	0.750			
0.1327	8491.86	4.1510	4.1508	0.7236	8.09	2.11	0.750			
0.1348	8629.89	4.1480	4.1480	0.7288	8.09	2.11	0.750			
0.1370	8771.16	4.1450	4.1450	0.7289	8.08	2.10	0.750			
0.1392	8910.07	4.1420	4.1420	0.7329	8.07	2.09	0.750			
0.1414	9050.63	4.1390	4.1390	0.7372	8.07	2.09	0.750			
0.1437	9193.95	4.1360	4.1360	0.7458	8.06	2.08	0.750			
0.1459	9338.50	4.1330	4.1330	0.7525	8.06	2.08	0.750			
0.1482	9483.78	4.1300	4.1301	0.7557	8.05	2.07	0.750			
0.1505	9630.34	4.1270	4.1270	0.7543	8.04	2.06	0.750			
0.1528	9777.64	4.1240	4.1240	0.7514	8.03	2.05	0.750			
0.1550	9919.69	4.1210	4.1210	0.7443	8.02	2.04	0.750			
0.1572	10060.46	4.1180	4.1180	0.7481	8.01	2.03	0.750			
0.1594	10202.28	4.1150	4.1151	0.7520	8.00	2.02	0.750			
0.1617	10347.94	4.1120	4.1119	0.7565	8.00	2.02	0.750			
0.1640	10494.33	4.1090	4.1089	0.7654	7.99	2.01	0.750			
0.1663	10644.01	4.1060	4.1061	0.7719	7.98	2.00	0.750			
0.1686	10792.37	4.1030	4.1032	0.7794	7.98	2.00	0.750			
0.1710	10942.31	4.1000	4.0999	0.7847	7.97	1.99	0.750			
0.1733	11093.53	4.0970	4.0970	0.7878	7.96	1.98	0.750			
0.1757	11245.53	4.0940	4.0939	0.7843	7.95	1.97	0.750			
0.1781	11396.53	4.0910	4.0911	0.7875	7.95	1.97	0.750			
0.1804	11548.54	4.0880	4.0881	0.7878	7.94	1.96	0.750			
0.1828	11699.30	4.0850	4.0849	0.7882	7.93	1.95	0.750			
0.1851	11848.76	4.0820	4.0820	0.7866	7.92	1.94	0.750			
0.1875	12000.06	4.0790	4.0790	0.7918	7.92	1.94	0.750			
0.1899	12153.84	4.0760	4.0760	0.7974	7.91	1.93	0.750			
0.1923	12306.31	4.0730	4.0730	0.8024	7.90	1.92	0.750			
0.1947	12460.71	4.0700	4.0700	0.8042	7.89	1.91	0.750			
0.1971	12615.71	4.0670	4.0671	0.8092	7.88	1.90	0.750			
0.1996	12773.71	4.0640	4.0639	0.8044	7.88	1.90	0.750			
0.2020	12927.22	4.0610	4.0612	0.8055	7.87	1.89	0.750			
0.2044	13078.96	4.0580	4.0580	0.8182	7.86	1.88	0.750			
0.2068	13235.62	4.0550	4.0552	0.8251	7.85	1.87	0.750			
0.2093	13395.45	4.0520	4.0519	0.8284	7.84	1.86	0.750			
0.2118	13557.64	4.0490	4.0491	0.8333	7.83	1.85	0.750			
0.2144	13718.71	4.0460	4.0462	0.8373	7.82	1.84	0.750			
0.2169	13882.82	4.0430	4.0429	0.8415	7.81	1.83	0.750			
0.2193	14037.94	4.0400	4.0400	0.8356	7.80	1.82	0.750			
0.2218	14197.64	4.0370	4.0371	0.8434	7.80	1.82	0.750			
0.2244	14361.62	4.0340	4.0340	0.8502	7.79	1.81	0.750			
0.2270	14526.16	4.0310	4.0310	0.8588	7.78	1.80	0.750			
