Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6122.17	4.1980	4.1999	0.3498	8.52	2.46	0.750			
0.0974	6236.31	4.1950	4.1975	0.7400	8.51	2.45	0.750			
0.0999	6392.75	4.1920	4.1936	0.8119	8.50	2.44	0.750			
0.1025	6558.64	4.1890	4.1900	0.8145	8.50	2.44	0.750			
0.1048	6709.12	4.1860	4.1866	0.7924	8.49	2.43	0.750			
0.1076	6885.69	4.1830	4.1829	0.7841	8.48	2.42	0.750			
0.1096	7015.45	4.1800	4.1799	0.7119	8.47	2.41	0.750			
0.1118	7152.65	4.1770	4.1771	0.7098	8.47	2.41	0.750			
0.1139	7289.41	4.1740	4.1736	0.7077	8.46	2.40	0.750			
0.1160	7423.61	4.1710	4.1711	0.7078	8.46	2.40	0.750			
0.1181	7559.15	4.1680	4.1680	0.7128	8.45	2.39	0.750			
0.1202	7694.74	4.1650	4.1649	0.7086	8.45	2.39	0.750			
0.1224	7831.91	4.1620	4.1622	0.7135	8.45	2.39	0.750			
0.1245	7968.05	4.1590	4.1590	0.7144	8.44	2.38	0.750			
0.1266	8105.58	4.1560	4.1556	0.7146	8.44	2.38	0.750			
0.1288	8242.08	4.1530	4.1532	0.7169	8.43	2.37	0.750			
0.1309	8379.56	4.1500	4.1501	0.7166	8.43	2.37	0.750			
0.1331	8517.73	4.1470	4.1470	0.7288	8.42	2.36	0.750			
0.1353	8657.92	4.1440	4.1440	0.7318	8.41	2.35	0.750			
0.1375	8799.80	4.1410	4.1409	0.7402	8.40	2.34	0.750			
0.1397	8943.91	4.1380	4.1381	0.7454	8.40	2.34	0.750			
0.1420	9088.92	4.1350	4.1350	0.7417	8.39	2.33	0.750			
0.1443	9233.38	4.1320	4.1321	0.7324	8.39	2.33	0.750			
0.1464	9371.69	4.1290	4.1291	0.7334	8.38	2.32	0.750			
0.1486	9508.20	4.1260	4.1259	0.7305	8.38	2.32	0.750			
0.1508	9648.14	4.1230	4.1229	0.7354	8.37	2.31	0.750			
0.1530	9789.28	4.1200	4.1199	0.7408	8.36	2.30	0.750			
0.1552	9933.19	4.1170	4.1172	0.7529	8.36	2.30	0.750			
0.1575	10080.37	4.1140	4.1141	0.7601	8.35	2.29	0.750			
0.1598	10227.73	4.1110	4.1109	0.7688	8.34	2.28	0.750			
0.1621	10373.41	4.1080	4.1080	0.7716	8.34	2.28	0.750			
0.1644	10521.62	4.1050	4.1053	0.7768	8.33	2.27	0.750			
0.1668	10672.56	4.1020	4.1019	0.7820	8.32	2.26	0.750			
0.1692	10825.96	4.0990	4.0990	0.7774	8.32	2.26	0.750			
0.1715	10974.51	4.0960	4.0962	0.7708	8.31	2.25	0.750			
0.1738	11121.02	4.0930	4.0930	0.7772	8.31	2.25	0.750			
0.1761	11268.49	4.0900	4.0897	0.7783	8.30	2.24	0.750			
0.1784	11415.58	4.0870	4.0870	0.7767	8.30	2.24	0.750			
0.1807	11565.75	4.0840	4.0840	0.7848	8.29	2.23	0.750			
0.1831	11719.99	4.0810	4.0811	0.7990	8.28	2.22	0.750			
0.1856	11876.63	4.0780	4.0780	0.8012	8.28	2.22	0.750			
0.1880	12029.26	4.0750	4.0749	0.7993	8.27	2.21	0.750			
0.1903	12181.47	4.0720	4.0722	0.8003	8.27	2.21	0.750			
0.1927	12335.83	4.0690	4.0689	0.7990	8.26	2.20	0.750			
0.1951	12487.92	4.0660	4.0660	0.8097	8.25	2.19	0.750			
0.1975	12642.10	4.0630	4.0631	0.8172	8.24	2.18	0.750			
0.2000	12801.12	4.0600	4.0600	0.8209	8.23	2.17	0.750			
0.2025	12960.90	4.0570	4.0570	0.8257	8.23	2.17	0.750			
0.2050	13121.36	4.0540	4.0541	0.8246	8.22	2.16	0.750			
0.2075	13277.90	4.0510	4.0510	0.8328	8.21	2.15	0.750			
0.2100	13439.23	4.0480	4.0479	0.8352	8.20	2.14	0.750			
0.2125	13597.81	4.0450	4.0451	0.8243	8.19	2.13	0.750			
0.2150	13756.91	4.0420	4.0421	0.8270	8.19	2.13	0.750			
0.2174	13916.75	4.0390	4.0392	0.8308	8.18	2.12	0.750			
0.2199	14076.12	4.0360	4.0357	0.8292	8.17	2.11	0.750			
0.2224	14233.26	4.0330	4.0330	0.8392	8.16	2.10	0.750			
0.2249	14392.27	4.0300	4.0301	0.8446	8.15	2.09	0.750			
0.2275	14557.62	4.0270	4.0271	0.8619	8.15	2.09	0.750			
0.2301	14726.39	4.0240	4.0241	0.8695	8.14	2.08	0.750			
0.2327	14893.66	4.0210	4.0210	0.8742	8.13	2.07	0.750			
0.2353	15061.71	4.0180	4.0180	0.8834	8.13	2.07	0.750			
0.2380	15234.87	4.0150	4.0150	0.8830	8.12	2.06	0.750			
0.2407	15403.11	4.0120	4.0120	0.8799	8.11	2.05	0.750			
0.2433	15572.84	4.0090	4.0090	0.8755	8.11	2.05	0.750			
0.2459	15739.99	4.0060	4.0061	0.8735	8.10	2.04	0.750			
0.2485	15905.60	4.0030	4.0030	0.8785	8.09	2.03	0.750			
0.2511	16072.98	4.0000	3.9997	0.8791	8.08	2.02	0.750			
0.2538	16241.00	3.9970	3.9971	0.8760	8.07	2.01	0.750			
0.2564	16410.69	3.9940	3.9940	0.8900	8.06	2.00	0.750			
0.2591	16582.48	3.9910	3.9912	0.8992	8.06	2.00	0.750			
0.2618	16757.71	3.9880	3.9877	0.9084	8.05	1.99	0.750			
0.2645	16930.71	3.9850	3.9850	0.9108	8.04	1.98	0.750			
0.2673	17107.41	3.9820	3.9820	0.9118	8.03	1.97	0.750			
0.2701	17284.88	3.9790	3.9791	0.9245	8.02	1.96	0.750			
0.2729	17463.62	3.9760	3.9759	0.9236	8.00	1.94	0.750			
0.2756	17638.92	3.9730	3.9729	0.9177	7.99	1.93	0.750			
0.2783	17813.34	3.9700	3.9702	0.9264	7.98	1.92	0.750			
0.2811	17990.77	3.9670	3.9669	0.9391	7.97	1.91	0.750			
0.2840	18172.94	3.9640	3.9639	0.9529	7.97	1.91	0.750			
0.2868	18356.95	3.9610	3.9610	0.9611	7.96	1.90	0.750			
0.2898	18544.20	3.9580	3.9580	0.9723	7.95	1.89	0.750			
0.2927	18733.19	3.9550	3.9550	0.9710	7.93	1.87	0.750			
0.2956	18921.30	3.9520	3.9520	0.9699	7.92	1.86	0.750			
0.2985	19103.35	3.9490	3.9491	0.9753	7.91	1.85	0.750			
0.3014	19288.52	3.9460	3.9458	0.9832	7.90	1.84	0.750			
0.3043	19477.89	3.9430	3.9430	0.9873	7.89	1.83	0.750			
0.3073	19669.06	3.9400	3.9400	0.9945	7.88	1.82	0.750			
0.3103	19862.21	3.9370	3.9371	1.0067	7.87	1.81	0.750			
0.3134	20057.25	3.9340	3.9339	1.0176	7.86	1.80	0.750			
0.3165	20252.89	3.9310	3.9310	1.0183	7.85	1.79	0.750			
0.3195	20445.54	3.9280	3.9280	1.0267	7.84	1.78	0.750			
0.3225	20642.70	3.9250	3.9251	1.0383	7.83	1.77	0.750			
0.3257	20844.47	3.9220	3.9219	1.0566	7.82	1.76	0.750			
0.3289	21050.82	3.9190	3.9189	1.0577	7.81	1.75	0.750			
0.3321	21253.71	3.9160	3.9161	1.0600	7.80	1.74	0.750			
0.3352	21455.53	3.9130	3.9131	1.0748	7.78	1.72	0.750			
0.3385	21665.22	3.9100	3.9099	1.0853	7.77	1.71	0.750			
0.3417	21869.91	3.9070	3.9069	1.0915	7.76	1.70	0.750			
0.3450	22081.58	3.9040	3.9039	1.1114	7.75	1.69	0.750			
0.3484	22297.42	3.9010	3.9012	1.1311	7.74	1.68	0.750			
0.3519	22521.48	3.8980	3.8978	1.1415	7.73	1.67	0.750			
0.3553	22741.20	3.8950	3.8950	1.1411	7.71	1.65	0.750			
0.3587	22958.18	3.8920	3.8921	1.1370	7.70	1.64	0.750			
0.3622	23177.62	3.8890	3.8891	1.1484	7.69	1.63	0.750			
0.3655	23394.66	3.8860	3.8860	1.1650	7.67	1.61	0.750			
0.3690	23616.16	3.8830	3.8830	1.1899	7.66	1.60	0.750			
0.3726	23847.74	3.8800	3.8799	1.2204	7.65	1.59	0.750			
0.3764	24088.84	3.8770	3.8767	1.2426	7.63	1.57	0.750			
0.3802	24333.41	3.8740	3.8742	1.2509	7.61	1.55	0.750			
0.3840	24572.94	3.8710	3.8711	1.2766	7.59	1.53	0.750	0.387	0.824	
0.3878	24817.66	3.8680	3.8681	1.2924	7.58	1.52	0.750			
0.3916	25063.15	3.8650	3.8650	1.2972	7.56	1.50	0.750			
0.3955	25312.09	3.8620	3.8621	1.3430	7.55	1.49	0.750			
0.3997	25583.35	3.8590	3.8590	1.3867	7.54	1.48	0.750			
0.4039	25849.42	3.8560	3.8558	1.3908	7.52	1.46	0.750			
0.4082	26127.15	3.8530	3.8532	1.4078	7.50	1.44	0.750			
