Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1291	0.0000	5.98	-0.02	-0.750			
0.0000	0.00	4.0850	4.1291	0.0000	5.98	-0.02	-0.750			
0.0000	0.00	4.0880	4.1291	0.0000	5.98	-0.02	-0.750			
0.0001	7.85	4.0790	4.0822	-0.0459	5.98	-0.02	-0.750			
0.0003	18.82	4.0760	4.0761	-0.0684	5.98	-0.02	-0.750			
0.0005	32.81	4.0730	4.0732	-0.0938	5.98	-0.02	-0.750			
0.0008	52.91	4.0700	4.0700	-0.1183	5.98	-0.02	-0.750			
0.0012	77.93	4.0670	4.0670	-0.1423	5.98	-0.02	-0.750			
0.0017	107.53	4.0640	4.0638	-0.1669	5.98	-0.02	-0.750			
0.0022	141.90	4.0610	4.0610	-0.1914	5.98	-0.02	-0.750			
0.0028	181.48	4.0580	4.0580	-0.2127	5.99	-0.01	-0.750			
0.0035	224.98	4.0550	4.0549	-0.2364	5.99	-0.01	-0.750			
0.0043	272.35	4.0520	4.0521	-0.2571	5.99	-0.01	-0.750			
0.0051	323.68	4.0490	4.0490	-0.2784	5.99	-0.01	-0.750			
0.0059	378.70	4.0460	4.0459	-0.3016	5.99	-0.01	-0.750			
0.0068	437.91	4.0430	4.0431	-0.3274	5.99	-0.01	-0.750			
0.0079	502.96	4.0400	4.0399	-0.3516	5.99	-0.01	-0.750			
0.0090	573.55	4.0370	4.0370	-0.3781	6.00	-0.00	-0.750			
0.0101	649.00	4.0340	4.0340	-0.4022	6.00	-0.00	-0.750			
0.0114	729.66	4.0310	4.0309	-0.4227	6.00	-0.00	-0.750			
0.0127	812.84	4.0280	4.0280	-0.4438	6.00	0.00	-0.750			
0.0141	899.52	4.0250	4.0251	-0.4631	6.00	0.00	-0.750			
0.0155	990.54	4.0220	4.0219	-0.4818	6.01	0.01	-0.750			
0.0170	1085.62	4.0190	4.0189	-0.4992	6.01	0.01	-0.750			
0.0185	1182.84	4.0160	4.0160	-0.5152	6.01	0.01	-0.750			
0.0201	1283.77	4.0130	4.0131	-0.5338	6.01	0.01	-0.750			
0.0217	1388.36	4.0100	4.0100	-0.5460	6.02	0.02	-0.750			
0.0233	1493.10	4.0070	4.0070	-0.5608	6.02	0.02	-0.750			
0.0250	1602.83	4.0040	4.0041	-0.5768	6.02	0.02	-0.750			
0.0268	1716.15	4.0010	4.0008	-0.5888	6.03	0.03	-0.750			
0.0286	1829.71	3.9980	3.9980	-0.6051	6.03	0.03	-0.750			
0.0304	1947.05	3.9950	3.9951	-0.6185	6.04	0.04	-0.750			
0.0323	2067.61	3.9920	3.9919	-0.6341	6.04	0.04	-0.750			
0.0343	2192.67	3.9890	3.9889	-0.6431	6.05	0.05	-0.750			
0.0362	2316.42	3.9860	3.9860	-0.6512	6.06	0.06	-0.750			
0.0382	2443.69	3.9830	3.9832	-0.6580	6.06	0.06	-0.750			
0.0402	2571.76	3.9800	3.9799	-0.6663	6.07	0.07	-0.750			
0.0422	2697.67	3.9770	3.9771	-0.6724	6.08	0.08	-0.750			
0.0442	2828.18	3.9740	3.9739	-0.6735	6.09	0.09	-0.750			
0.0462	2957.46	3.9710	3.9709	-0.6784	6.10	0.10	-0.750			
0.0483	3089.03	3.9680	3.9681	-0.6920	6.10	0.10	-0.750			
0.0503	3221.45	3.9650	3.9652	-0.6974	6.11	0.11	-0.750			
0.0525	3357.93	3.9620	3.9618	-0.7016	6.12	0.12	-0.750			
0.0546	3492.84	3.9590	3.9590	-0.7029	6.13	0.13	-0.750			
0.0567	3627.30	3.9560	3.9562	-0.7029	6.14	0.14	-0.750			
0.0588	3765.24	3.9530	3.9529	-0.7025	6.15	0.15	-0.750			
0.0609	3897.92	3.9500	3.9501	-0.7036	6.16	0.16	-0.750			
0.0630	4031.29	3.9470	3.9470	-0.7067	6.17	0.17	-0.750			
0.0651	4167.15	3.9440	3.9441	-0.7165	6.18	0.18	-0.750			
0.0673	4305.54	3.9410	3.9409	-0.7311	6.19	0.19	-0.750			
0.0695	4447.56	3.9380	3.9380	-0.7391	6.20	0.20	-0.750			
0.0718	4592.95	3.9350	3.9351	-0.7415	6.21	0.21	-0.750			
0.0740	4737.13	3.9320	3.9319	-0.7512	6.22	0.22	-0.750			
0.0763	4881.26	3.9290	3.9291	-0.7423	6.23	0.23	-0.750			
0.0785	5022.50	3.9260	3.9259	-0.7400	6.24	0.24	-0.750			
0.0807	5163.59	3.9230	3.9229	-0.7398	6.25	0.25	-0.750			
0.0829	5305.31	3.9200	3.9201	-0.7364	6.26	0.26	-0.750			
0.0851	5448.40	3.9170	3.9168	-0.7391	6.27	0.27	-0.750			
0.0873	5589.15	3.9140	3.9142	-0.7388	6.28	0.28	-0.750			
0.0895	5729.09	3.9110	3.9109	-0.7356	6.29	0.29	-0.750			
0.0917	5871.45	3.9080	3.9080	-0.7453	6.30	0.30	-0.750			
0.0940	6013.05	3.9050	3.9049	-0.7444	6.31	0.31	-0.750			
0.0962	6158.40	3.9020	3.9021	-0.7530	6.32	0.32	-0.750			
0.0985	6303.71	3.8990	3.8989	-0.7573	6.33	0.33	-0.750			
0.1008	6450.54	3.8960	3.8958	-0.7582	6.35	0.35	-0.750			
0.1031	6596.30	3.8930	3.8930	-0.7588	6.36	0.36	-0.750			
0.1054	6742.95	3.8900	3.8901	-0.7565	6.37	0.37	-0.750			
0.1076	6886.96	3.8870	3.8869	-0.7483	6.38	0.38	-0.750			
0.1099	7031.20	3.8840	3.8841	-0.7511	6.39	0.39	-0.750			
0.1121	7173.49	3.8810	3.8812	-0.7507	6.40	0.40	-0.750			
0.1143	7316.76	3.8780	3.8778	-0.7521	6.41	0.41	-0.750			
0.1166	7461.02	3.8750	3.8750	-0.7590	6.42	0.42	-0.750			
0.1189	7606.80	3.8720	3.8721	-0.7594	6.43	0.43	-0.750			
0.1212	7756.08	3.8690	3.8689	-0.7690	6.44	0.44	-0.750			
0.1235	7903.13	3.8660	3.8660	-0.7689	6.45	0.45	-0.750			
0.1258	8049.51	3.8630	3.8629	-0.7644	6.47	0.47	-0.750			
0.1281	8196.73	3.8600	3.8600	-0.7615	6.48	0.48	-0.750			
0.1304	8343.03	3.8570	3.8570	-0.7609	6.49	0.49	-0.750			
0.1326	8488.02	3.8540	3.8541	-0.7621	6.50	0.50	-0.750			
0.1349	8634.99	3.8510	3.8508	-0.7664	6.51	0.51	-0.750			
0.1372	8781.00	3.8480	3.8481	-0.7672	6.52	0.52	-0.750			
0.1395	8929.75	3.8450	3.8450	-0.7683	6.53	0.53	-0.750			
0.1419	9078.82	3.8420	3.8420	-0.7720	6.55	0.55	-0.750			
0.1442	9226.83	3.8390	3.8390	-0.7746	6.56	0.56	-0.750			
0.1465	9375.40	3.8360	3.8360	-0.7699	6.57	0.57	-0.750			
0.1488	9523.08	3.8330	3.8329	-0.7661	6.59	0.59	-0.750			
0.1511	9669.99	3.8300	3.8300	-0.7633	6.60	0.60	-0.750			
0.1534	9814.40	3.8270	3.8271	-0.7689	6.61	0.61	-0.750			
0.1557	9962.28	3.8240	3.8239	-0.7729	6.62	0.62	-0.750			
0.1580	10109.38	3.8210	3.8209	-0.7782	6.63	0.63	-0.750			
0.1603	10260.36	3.8180	3.8179	-0.7777	6.64	0.64	-0.750			
0.1627	10412.00	3.8150	3.8152	-0.7851	6.65	0.65	-0.750			
0.1651	10564.33	3.8120	3.8120	-0.7865	6.67	0.67	-0.750			
0.1674	10715.77	3.8090	3.8090	-0.7797	6.68	0.68	-0.750			
0.1697	10862.52	3.8060	3.8060	-0.7710	6.69	0.69	-0.750			
0.1721	11011.76	3.8030	3.8029	-0.7716	6.71	0.71	-0.750			
0.1743	11157.21	3.8000	3.8001	-0.7729	6.72	0.72	-0.750			
0.1767	11307.13	3.7970	3.7970	-0.7786	6.73	0.73	-0.750			
0.1790	11456.37	3.7940	3.7939	-0.7805	6.74	0.74	-0.750			
0.1814	11608.09	3.7910	3.7909	-0.7841	6.75	0.75	-0.750			
0.1837	11759.93	3.7880	3.7881	-0.7840	6.76	0.76	-0.750			
