Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.96	4.1030	4.1024	-0.0895	6.00	0.00	-0.750			
0.0007	44.19	4.1000	4.0996	-0.1175	6.00	0.00	-0.750			
0.0011	69.31	4.0970	4.0970	-0.1442	6.00	0.00	-0.750			
0.0016	99.40	4.0940	4.0942	-0.1716	6.00	0.00	-0.750			
0.0021	135.41	4.0910	4.0909	-0.1949	6.00	0.00	-0.750			
0.0028	176.53	4.0880	4.0879	-0.2198	6.00	0.00	-0.750			
0.0035	220.91	4.0850	4.0850	-0.2401	6.00	0.00	-0.750			
0.0042	269.01	4.0820	4.0822	-0.2622	6.00	0.00	-0.750			
0.0050	321.16	4.0790	4.0790	-0.2854	6.00	0.00	-0.750			
0.0059	377.46	4.0760	4.0759	-0.3080	6.00	0.00	-0.750			
0.0069	439.19	4.0730	4.0730	-0.3314	6.00	0.00	-0.750			
0.0079	504.83	4.0700	4.0700	-0.3530	6.00	0.00	-0.750			
0.0090	575.93	4.0670	4.0670	-0.3764	6.00	0.00	-0.750			
0.0102	650.32	4.0640	4.0641	-0.3998	6.00	0.00	-0.750			
0.0114	727.90	4.0610	4.0610	-0.4242	6.00	0.00	-0.750			
0.0127	811.64	4.0580	4.0580	-0.4487	6.00	0.00	-0.750			
0.0141	899.88	4.0550	4.0549	-0.4715	6.00	0.00	-0.750			
0.0155	993.46	4.0520	4.0520	-0.4953	6.00	0.00	-0.750			
0.0171	1092.08	4.0490	4.0492	-0.5178	6.00	0.00	-0.750			
0.0186	1193.26	4.0460	4.0460	-0.5380	6.00	0.00	-0.750			
0.0203	1297.45	4.0430	4.0431	-0.5622	6.01	0.01	-0.750			
0.0220	1407.68	4.0400	4.0400	-0.5851	6.01	0.01	-0.750			
0.0238	1522.65	4.0370	4.0369	-0.6108	6.02	0.02	-0.750			
0.0257	1643.55	4.0340	4.0340	-0.6280	6.02	0.02	-0.750			
0.0276	1767.76	4.0310	4.0310	-0.6453	6.03	0.03	-0.750			
0.0296	1893.27	4.0280	4.0282	-0.6576	6.03	0.03	-0.750			
0.0316	2020.56	4.0250	4.0248	-0.6683	6.04	0.04	-0.750			
0.0336	2148.46	4.0220	4.0221	-0.6790	6.04	0.04	-0.750			
0.0356	2280.14	4.0190	4.0189	-0.6881	6.05	0.05	-0.750			
0.0377	2414.23	4.0160	4.0160	-0.7003	6.05	0.05	-0.750			
0.0398	2549.69	4.0130	4.0130	-0.7105	6.06	0.06	-0.750			
0.0420	2687.20	4.0100	4.0103	-0.7166	6.06	0.06	-0.750			
0.0442	2825.90	4.0070	4.0069	-0.7202	6.07	0.07	-0.750			
0.0463	2963.20	4.0040	4.0041	-0.7296	6.08	0.08	-0.750			
0.0485	3104.47	4.0010	4.0010	-0.7372	6.09	0.09	-0.750			
0.0507	3247.52	3.9980	3.9979	-0.7448	6.10	0.10	-0.750			
0.0530	3391.31	3.9950	3.9949	-0.7447	6.10	0.10	-0.750			
0.0552	3534.74	3.9920	3.9921	-0.7472	6.11	0.11	-0.750			
0.0575	3679.82	3.9890	3.9890	-0.7446	6.12	0.12	-0.750			
0.0597	3822.00	3.9860	3.9859	-0.7432	6.13	0.13	-0.750			
0.0619	3962.09	3.9830	3.9831	-0.7362	6.13	0.13	-0.750			
0.0641	4102.18	3.9800	3.9800	-0.7476	6.14	0.14	-0.750			
0.0663	4245.33	3.9770	3.9770	-0.7553	6.15	0.15	-0.750			
0.0686	4391.96	3.9740	3.9740	-0.7634	6.16	0.16	-0.750			
0.0709	4539.89	3.9710	3.9710	-0.7722	6.16	0.16	-0.750			
0.0733	4691.42	3.9680	3.9681	-0.7759	6.17	0.17	-0.750			
0.0756	4840.98	3.9650	3.9649	-0.7738	6.18	0.18	-0.750			
0.0779	4988.71	3.9620	3.9621	-0.7777	6.19	0.19	-0.750			
0.0802	5135.94	3.9590	3.9590	-0.7775	6.19	0.19	-0.750			
0.0826	5286.35	3.9560	3.9560	-0.7783	6.20	0.20	-0.750			
0.0849	5435.83	3.9530	3.9530	-0.7835	6.21	0.21	-0.750			
0.0873	5586.19	3.9500	3.9501	-0.7887	6.22	0.22	-0.750			
0.0897	5739.86	3.9470	3.9470	-0.7906	6.22	0.22	-0.750			
0.0921	5892.40	3.9440	3.9439	-0.7906	6.23	0.23	-0.750			
0.0944	6043.50	3.9410	3.9411	-0.7852	6.24	0.24	-0.750			
0.0968	6194.44	3.9380	3.9381	-0.7883	6.25	0.25	-0.750			
0.0992	6346.75	3.9350	3.9349	-0.7872	6.26	0.26	-0.750			
0.1015	6494.83	3.9320	3.9320	-0.7854	6.27	0.27	-0.750			
0.1038	6645.37	3.9290	3.9292	-0.7918	6.28	0.28	-0.750			
0.1062	6798.77	3.9260	3.9259	-0.8031	6.29	0.29	-0.750			
0.1087	6953.99	3.9230	3.9229	-0.8093	6.29	0.29	-0.750			
0.1111	7111.18	3.9200	3.9200	-0.8143	6.30	0.30	-0.750			
0.1136	7268.43	3.9170	3.9171	-0.8114	6.31	0.31	-0.750			
0.1161	7428.52	3.9140	3.9140	-0.8118	6.32	0.32	-0.750			
0.1185	7583.50	3.9110	3.9109	-0.8001	6.33	0.33	-0.750			
0.1208	7732.63	3.9080	3.9080	-0.8009	6.34	0.34	-0.750			
0.1232	7885.70	3.9050	3.9051	-0.7975	6.35	0.35	-0.750			
0.1256	8037.89	3.9020	3.9019	-0.7983	6.36	0.36	-0.750			
0.1280	8191.47	3.8990	3.8989	-0.8080	6.37	0.37	-0.750			
0.1304	8347.42	3.8960	3.8961	-0.8185	6.38	0.38	-0.750			
0.1329	8505.57	3.8930	3.8929	-0.8303	6.39	0.39	-0.750			
0.1354	8667.19	3.8900	3.8899	-0.8338	6.40	0.40	-0.750			
0.1379	8824.41	3.8870	3.8871	-0.8348	6.41	0.41	-0.750			
0.1405	8991.00	3.8840	3.8838	-0.8370	6.42	0.42	-0.750			
0.1430	9152.19	3.8810	3.8810	-0.8367	6.43	0.43	-0.750			
0.1455	9310.61	3.8780	3.8780	-0.8385	6.44	0.44	-0.750			
0.1480	9471.57	3.8750	3.8749	-0.8337	6.45	0.45	-0.750			
0.1505	9630.75	3.8720	3.8719	-0.8273	6.46	0.46	-0.750			
0.1530	9791.65	3.8690	3.8690	-0.8293	6.47	0.47	-0.750			
0.1555	9949.16	3.8660	3.8661	-0.8330	6.48	0.48	-0.750			
0.1580	10109.90	3.8630	3.8629	-0.8454	6.49	0.49	-0.750			
0.1605	10270.57	3.8600	3.8600	-0.8380	6.49	0.49	-0.750			
0.1630	10431.71	3.8570	3.8569	-0.8413	6.50	0.50	-0.750			
0.1656	10595.99	3.8540	3.8541	-0.8499	6.51	0.51	-0.750			
0.1681	10760.07	3.8510	3.8507	-0.8540	6.52	0.52	-0.750			
0.1707	10923.28	3.8480	3.8480	-0.8568	6.53	0.53	-0.750			
0.1732	11085.85	3.8450	3.8450	-0.8523	6.54	0.54	-0.750			
0.1758	11250.53	3.8420	3.8421	-0.8579	6.55	0.55	-0.750			
0.1784	11418.52	3.8390	3.8391	-0.8661	6.57	0.57	-0.750			
0.1810	11583.37	3.8360	3.8358	-0.8666	6.58	0.58	-0.750			
0.1836	11749.09	3.8330	3.8330	-0.8769	6.58	0.58	-0.750			
0.1862	11918.27	3.8300	3.8300	-0.8762	6.59	0.59	-0.750			
0.1889	12088.92	3.8270	3.8269	-0.8786	6.60	0.60	-0.750			
0.1916	12259.61	3.8240	3.8241	-0.8729	6.61	0.61	-0.750			
0.1942	12426.24	3.8210	3.8210	-0.8681	6.62	0.62	-0.750			
0.1967	12591.87	3.8180	3.8180	-0.8682	6.63	0.63	-0.750			
0.1993	12756.66	3.8150	3.8149	-0.8604	6.63	0.63	-0.750			
0.2019	12920.74	3.8120	3.8119	-0.8574	6.64	0.64	-0.750			
0.2045	13086.48	3.8090	3.8093	-0.8670	6.65	0.65	-0.750			
0.2070	13250.78	3.8060	3.8059	-0.8753	6.66	0.66	-0.750			
0.2097	13419.63	3.8030	3.8029	-0.8854	6.67	0.67	-0.750			
0.2124	13590.60	3.8000	3.7999	-0.8888	6.68	0.68	-0.750			
0.2151	13763.92	3.7970	3.7970	-0.8981	6.68	0.68	-0.750			
0.2178	13937.61	3.7940	3.7942	-0.9021	6.69	0.69	-0.750			
0.2205	14111.41	3.7910	3.7910	-0.9058	6.70	0.70	-0.750			
0.2232	14283.63	3.7880	3.7879	-0.9058	6.71	0.71	-0.750			
0.2259	14456.36	3.7850	3.7850	-0.9018	6.72	0.72	-0.750			
0.2286	14632.28	3.7820	3.7819	-0.9029	6.73	0.73	-0.750			
0.2314	14807.73	3.7790	3.7790	-0.9082	6.74	0.74	-0.750			
0.2341	14980.38	3.7760	3.7761	-0.9044	6.75	0.75	-0.750			
0.2368	15152.35	3.7730	3.7729	-0.9007	6.76	0.76	-0.750			
0.2394	15324.73	3.7700	3.7699	-0.9007	6.77	0.77	-0.750			
0.2421	15495.29	3.7670	3.7673	-0.9075	6.78	0.78	-0.750			
0.2449	15672.91	3.7640	3.7639	-0.9165	6.79	0.79	-0.750			
0.2477	15853.72	3.7610	3.7609	-0.9203	6.80	0.80	-0.750			
0.2505	16029.70	3.7580	3.7580	-0.9164	6.81	0.81	-0.750			
0.2532	16206.47	3.7550	3.7552	-0.9160	6.82	0.82	-0.750			
0.2560	16381.56	3.7520	3.7518	-0.9209	6.83	0.83	-0.750			
0.2587	16555.73	3.7490	3.7489	-0.9253	6.83	0.83	-0.750			
0.2614	16732.37	3.7460	3.7459	-0.9280	6.84	0.84	-0.750			
0.2642	16911.71	3.7430	3.7430	-0.9349	6.85	0.85	-0.750			
0.2671	17096.87	3.7400	3.7401	-0.9456	6.86	0.86	-0.750			
0.2700	17277.36	3.7370	3.7369	-0.9487	6.87	0.87	-0.750			
0.2728	17459.75	3.7340	3.7340	-0.9484	6.88	0.88	-0.750			
0.2756	17640.93	3.7310	3.7309	-0.9471	6.89	0.89	-0.750			
0.2785	17825.50	3.7280	3.7281	-0.9535	6.90	0.90	-0.750			
0.2814	18007.51	3.7250	3.7249	-0.9589	6.90	0.90	-0.750			
0.2842	18191.75	3.7220	3.7220	-0.9612	6.91	0.91	-0.750			
0.2871	18375.97	3.7190	3.7189	-0.9617	6.92	0.92	-0.750			
0.2900	18558.96	3.7160	3.7160	-0.9615	6.93	0.93	-0.750			
0.2929	18747.07	3.7130	3.7130	-0.9688	6.93	0.93	-0.750			
0.2958	18933.09	3.7100	3.7101	-0.9757	6.94	0.94	-0.750			
0.2988	19122.78	3.7070	3.7070	-0.9741	6.95	0.95	-0.750			
0.3017	19308.61	3.7040	3.7039	-0.9724	6.96	0.96	-0.750			
0.3046	19496.02	3.7010	3.7012	-0.9774	6.97	0.97	-0.750			
0.3075	19681.36	3.6980	3.6979	-0.9889	6.98	0.98	-0.750			
0.3105	19871.96	3.6950	3.6950	-0.9928	6.98	0.98	-0.750			
0.3135	20062.74	3.6920	3.6919	-1.0040	6.99	0.99	-0.750			
0.3166	20259.96	3.6890	3.6893	-1.0131	7.00	1.00	-0.750			
0.3196	20455.56	3.6860	3.6858	-1.0225	7.01	1.01	-0.750			
0.3227	20651.41	3.6830	3.6831	-1.0245	7.02	1.02	-0.750			
0.3257	20847.36	3.6800	3.6801	-1.0266	7.03	1.03	-0.750			
0.3288	21045.15	3.6770	3.6769	-1.0346	7.04	1.04	-0.750			
0.3319	21244.47	3.6740	3.6741	-1.0424	7.05	1.05	-0.750			
0.3350	21441.11	3.6710	3.6709	-1.0457	7.05	1.05	-0.750			
0.3382	21643.10	3.6680	3.6681	-1.0624	7.06	1.06	-0.750			
0.3414	21847.90	3.6650	3.6649	-1.0721	7.07	1.07	-0.750			
0.3446	22056.32	3.6620	3.6620	-1.0928	7.08	1.08	-0.750			
0.3480	22270.97	3.6590	3.6589	-1.0958	7.08	1.08	-0.750			
0.3513	22481.91	3.6560	3.6560	-1.1040	7.09	1.09	-0.750			
0.3546	22693.98	3.6530	3.6532	-1.1051	7.10	1.10	-0.750			
0.3579	22906.54	3.6500	3.6499	-1.1068	7.11	1.11	-0.750			
0.3612	23117.77	3.6470	3.6469	-1.1163	7.12	1.12	-0.750			
0.3645	23331.10	3.6440	3.6439	-1.1232	7.12	1.12	-0.750			
0.3679	23546.34	3.6410	3.6410	-1.1484	7.13	1.13	-0.750			
0.3714	23770.37	3.6380	3.6381	-1.1696	7.14	1.14	-0.750			
0.3750	23997.54	3.6350	3.6349	-1.1774	7.14	1.14	-0.750			
0.3786	24227.42	3.6320	3.6319	-1.1864	7.15	1.15	-0.750			
0.3821	24455.10	3.6290	3.6291	-1.2044	7.15	1.15	-0.750			
0.3857	24686.79	3.6260	3.6260	-1.2139	7.16	1.16	-0.750			
0.3893	24918.27	3.6230	3.6229	-1.2336	7.17	1.17	-0.750			
0.3930	25154.10	3.6200	3.6200	-1.2443	7.17	1.17	-0.750			
0.3969	25399.51	3.6170	3.6171	-1.2641	7.19	1.19	-0.750			
0.4007	25644.90	3.6140	3.6139	-1.2929	7.20	1.20	-0.750			
0.4046	25897.12	3.6110	3.6112	-1.3026	7.21	1.21	-0.750			
0.4086	26153.23	3.6080	3.6078	-1.3081	7.21	1.21	-0.750			
0.4126	26405.40	3.6050	3.6049	-1.3141	7.22	1.22	-0.750	0.436	1.082	
0.4165	26654.54	3.6020	3.6021	-1.3203	7.22	1.22	-0.750			
0.4204	26906.59	3.5990	3.5989	-1.3329	7.23	1.23	-0.750			
0.4244	27160.03	3.5960	3.5959	-1.3462	7.24	1.24	-0.750			
0.4284	27415.50	3.5930	3.5930	-1.3599	7.25	1.25	-0.750			
0.4325	27682.81	3.5900	3.5901	-1.3994	7.26	1.26	-0.750			
0.4369	27959.82	3.5870	3.5869	-1.4208	7.26	1.26	-0.750			
0.4412	28235.04	3.5840	3.5841	-1.4358	7.27	1.27	-0.750			
0.4455	28511.00	3.5810	3.5809	-1.4486	7.28	1.28	-0.750			
0.4499	28792.41	3.5780	3.5779	-1.4580	7.28	1.28	-0.750			
0.4543	29076.00	3.5750	3.5753	-1.4793	7.29	1.29	-0.750			
0.4587	29356.42	3.5720	3.5718	-1.5037	7.29	1.29	-0.750			
0.4633	29648.33	3.5690	3.5690	-1.5228	7.30	1.30	-0.750			
0.4679	29948.12	3.5660	3.5661	-1.5354	7.30	1.30	-0.750			
0.4726	30245.89	3.5630	3.5628	-1.5700	7.31	1.31	-0.750			
0.4773	30548.47	3.5600	3.5599	-1.5690	7.33	1.33	-0.750			
0.4819	30840.64	3.5570	3.5569	-1.5821	7.33	1.33	-0.750			
0.4868	31154.65	3.5540	3.5539	-1.6080	7.34	1.34	-0.750			
0.4916	31462.38	3.5510	3.5510	-1.5940	7.35	1.35	-0.750			
0.4964	31769.01	3.5480	3.5480	-1.6159	7.36	1.36	-0.750			
0.5014	32088.47	3.5450	3.5454	-1.6396	7.37	1.37	-0.750			
0.5062	32397.96	3.5420	3.5419	-1.6551	7.37	1.37	-0.750			
0.5112	32718.02	3.5390	3.5389	-1.6800	7.38	1.38	-0.750			
0.5162	33035.17	3.5360	3.5360	-1.7055	7.39	1.39	-0.750			
0.5215	33375.93	3.5330	3.5330	-1.7349	7.39	1.39	-0.750			
0.5268	33714.75	3.5300	3.5299	-1.7296	7.40	1.40	-0.750			
0.5320	34046.88	3.5270	3.5269	-1.7315	7.41	1.41	-0.750			
0.5372	34377.85	3.5240	3.5241	-1.7474	7.42	1.42	-0.750			
0.5424	34712.22	3.5210	3.5209	-1.7350	7.43	1.43	-0.750			
0.5476	35047.81	3.5180	3.5182	-1.7455	7.43	1.43	-0.750			
0.5529	35383.80	3.5150	3.5149	-1.7351	7.44	1.44	-0.750			
0.5582	35722.39	3.5120	3.5122	-1.7467	7.45	1.45	-0.750			
0.5634	36059.07	3.5090	3.5092	-1.7455	7.46	1.46	-0.750			
0.5686	36390.11	3.5060	3.5059	-1.7558	7.47	1.47	-0.750			
0.5738	36724.62	3.5030	3.5029	-1.7504	7.48	1.48	-0.750			
0.5791	37062.83	3.5000	3.5000	-1.7559	7.48	1.48	-0.750			
0.5844	37399.84	3.4970	3.4971	-1.7632	7.50	1.50	-0.750			
0.5898	37746.44	3.4940	3.4939	-1.7689	7.51	1.51	-0.750			
0.5950	38081.57	3.4910	3.4908	-1.7590	7.53	1.53	-0.750			
0.6003	38421.40	3.4880	3.4881	-1.7439	7.53	1.53	-0.750			
0.6055	38749.23	3.4850	3.4851	-1.7400	7.54	1.54	-0.750			
0.6108	39089.96	3.4820	3.4818	-1.7368	7.55	1.55	-0.750			
0.6160	39420.94	3.4790	3.4788	-1.7084	7.56	1.56	-0.750			
0.6211	39748.23	3.4760	3.4759	-1.6984	7.57	1.57	-0.750			
0.6262	40076.30	3.4730	3.4733	-1.6848	7.58	1.58	-0.750			
0.6313	40402.89	3.4700	3.4700	-1.6545	7.59	1.59	-0.750			
0.6362	40716.61	3.4670	3.4669	-1.6229	7.60	1.60	-0.750			
0.6410	41022.94	3.4640	3.4640	-1.6001	7.61	1.61	-0.750			
0.6457	41326.66	3.4610	3.4610	-1.5846	7.62	1.62	-0.750			
0.6504	41628.03	3.4580	3.4577	-1.5645	7.64	1.64	-0.750			
0.6551	41923.37	3.4550	3.4552	-1.5516	7.65	1.65	-0.750			
0.6598	42225.46	3.4520	3.4518	-1.5431	7.66	1.66	-0.750			
0.6645	42531.04	3.4490	3.4489	-1.5212	7.67	1.67	-0.750			
0.6691	42820.47	3.4460	3.4458	-1.4731	7.69	1.69	-0.750			
0.6734	43099.15	3.4430	3.4432	-1.4396	7.70	1.70	-0.750			
0.6776	43367.02	3.4400	3.4401	-1.3944	7.71	1.71	-0.750			
0.6817	43630.29	3.4370	3.4367	-1.3645	7.72	1.72	-0.750			
0.6858	43888.27	3.4340	3.4339	-1.3363	7.73	1.73	-0.750			
0.6897	44141.99	3.4310	3.4309	-1.3059	7.74	1.74	-0.750			
0.6936	44391.37	3.4280	3.4281	-1.2782	7.76	1.76	-0.750			
0.6975	44639.33	3.4250	3.4250	-1.2490	7.77	1.77	-0.750			
0.7011	44872.48	3.4220	3.4219	-1.2080	7.78	1.78	-0.750			
0.7046	45097.58	3.4190	3.4191	-1.1732	7.79	1.79	-0.750			
0.7082	45321.63	3.4160	3.4159	-1.1449	7.80	1.80	-0.750			
0.7116	45540.58	3.4130	3.4130	-1.1144	7.81	1.81	-0.750			
