Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5946.65	4.1970	4.1996	0.9524	8.09	2.10	0.750			
0.0958	6129.67	4.1940	4.1957	0.9232	8.08	2.09	0.750			
0.0985	6302.21	4.1910	4.1917	0.8609	8.07	2.08	0.750			
0.1009	6460.43	4.1880	4.1881	0.8018	8.07	2.08	0.750			
0.1033	6608.63	4.1850	4.1849	0.7536	8.06	2.07	0.750			
0.1053	6736.50	4.1820	4.1819	0.7007	8.06	2.07	0.750			
0.1074	6871.17	4.1790	4.1790	0.7051	8.05	2.06	0.750			
0.1095	7006.14	4.1760	4.1760	0.7072	8.05	2.06	0.750			
0.1116	7142.84	4.1730	4.1730	0.7052	8.04	2.05	0.750			
0.1137	7277.75	4.1700	4.1701	0.7108	8.04	2.05	0.750			
0.1158	7413.09	4.1670	4.1671	0.7186	8.03	2.04	0.750			
0.1180	7552.06	4.1640	4.1640	0.7210	8.03	2.04	0.750			
0.1202	7691.45	4.1610	4.1609	0.7261	8.02	2.03	0.750			
0.1224	7831.50	4.1580	4.1581	0.7302	8.02	2.03	0.750			
0.1246	7973.44	4.1550	4.1549	0.7292	8.01	2.02	0.750			
0.1268	8115.58	4.1520	4.1521	0.7314	8.01	2.02	0.750			
0.1290	8254.15	4.1490	4.1489	0.7250	8.00	2.01	0.750			
0.1311	8389.78	4.1460	4.1461	0.7280	7.99	2.00	0.750			
0.1333	8529.13	4.1430	4.1430	0.7365	7.99	2.00	0.750			
0.1355	8671.48	4.1400	4.1400	0.7420	7.98	1.99	0.750			
0.1377	8815.63	4.1370	4.1370	0.7512	7.98	1.99	0.750			
0.1400	8962.07	4.1340	4.1341	0.7583	7.98	1.99	0.750			
0.1424	9111.09	4.1310	4.1310	0.7576	7.97	1.98	0.750			
0.1446	9256.12	4.1280	4.1280	0.7578	7.97	1.98	0.750			
0.1469	9400.04	4.1250	4.1251	0.7527	7.96	1.97	0.750			
0.1491	9542.95	4.1220	4.1219	0.7573	7.96	1.97	0.750			
0.1514	9690.11	4.1190	4.1190	0.7577	7.96	1.97	0.750			
0.1537	9837.00	4.1160	4.1159	0.7517	7.95	1.96	0.750			
0.1559	9979.71	4.1130	4.1131	0.7568	7.95	1.96	0.750			
0.1582	10125.45	4.1100	4.1102	0.7684	7.94	1.95	0.750			
0.1605	10271.37	4.1070	4.1069	0.7719	7.93	1.94	0.750			
0.1628	10418.92	4.1040	4.1038	0.7838	7.93	1.94	0.750			
0.1652	10571.82	4.1010	4.1011	0.7898	7.93	1.94	0.750			
0.1676	10729.47	4.0980	4.0980	0.7960	7.92	1.93	0.750			
0.1700	10883.03	4.0950	4.0951	0.7894	7.92	1.93	0.750			
0.1724	11030.58	4.0920	4.0922	0.7845	7.91	1.92	0.750			
0.1747	11181.76	4.0890	4.0887	0.7822	7.91	1.92	0.750			
0.1770	11329.45	4.0860	4.0860	0.7847	7.90	1.91	0.750			
0.1794	11480.00	4.0830	4.0830	0.7834	7.90	1.91	0.750			
0.1818	11633.28	4.0800	4.0800	0.8038	7.89	1.90	0.750			
0.1842	11789.28	4.0770	4.0770	0.8068	7.89	1.90	0.750			
0.1866	11944.27	4.0740	4.0738	0.8094	7.88	1.89	0.750			
0.1891	12099.41	4.0710	4.0712	0.8134	7.88	1.89	0.750			
0.1915	12257.53	4.0680	4.0680	0.8189	7.87	1.88	0.750			
0.1940	12413.91	4.0650	4.0649	0.8174	7.87	1.88	0.750			
0.1964	12571.96	4.0620	4.0620	0.8200	7.87	1.88	0.750			
0.1989	12728.56	4.0590	4.0590	0.8187	7.86	1.87	0.750			
0.2013	12885.99	4.0560	4.0560	0.8246	7.86	1.87	0.750			
0.2038	13044.32	4.0530	4.0531	0.8263	7.85	1.86	0.750			
0.2063	13203.03	4.0500	4.0499	0.8296	7.84	1.85	0.750			
0.2088	13364.09	4.0470	4.0470	0.8268	7.84	1.85	0.750			
0.2113	13523.06	4.0440	4.0440	0.8264	7.83	1.84	0.750			
0.2138	13680.76	4.0410	4.0411	0.8315	7.83	1.84	0.750			
0.2163	13840.56	4.0380	4.0379	0.8360	7.82	1.83	0.750			
0.2187	13999.97	4.0350	4.0349	0.8428	7.81	1.82	0.750			
0.2213	14161.15	4.0320	4.0321	0.8530	7.81	1.82	0.750			
0.2239	14328.73	4.0290	4.0289	0.8603	7.80	1.81	0.750			
0.2265	14494.84	4.0260	4.0260	0.8694	7.80	1.81	0.750			
0.2291	14662.00	4.0230	4.0230	0.8737	7.79	1.80	0.750			
0.2317	14830.88	4.0200	4.0200	0.8735	7.78	1.79	0.750			
0.2344	15000.12	4.0170	4.0169	0.8761	7.78	1.79	0.750			
0.2370	15168.37	4.0140	4.0140	0.8755	7.77	1.78	0.750			
0.2396	15336.72	4.0110	4.0110	0.8756	7.76	1.77	0.750			
0.2423	15504.72	4.0080	4.0080	0.8748	7.75	1.76	0.750			
0.2448	15670.03	4.0050	4.0050	0.8730	7.75	1.76	0.750			
0.2475	15838.47	4.0020	4.0020	0.8735	7.74	1.75	0.750			
0.2501	16006.91	3.9990	3.9989	0.8861	7.73	1.74	0.750			
0.2528	16178.10	3.9960	3.9961	0.8842	7.72	1.73	0.750			
0.2555	16350.23	3.9930	3.9929	0.8838	7.72	1.73	0.750			
0.2581	16519.77	3.9900	3.9901	0.8867	7.71	1.72	0.750			
0.2607	16686.57	3.9870	3.9871	0.8900	7.70	1.71	0.750			
0.2634	16857.79	3.9840	3.9839	0.9024	7.70	1.71	0.750			
0.2661	17031.91	3.9810	3.9809	0.9067	7.69	1.70	0.750			
0.2688	17204.98	3.9780	3.9780	0.9136	7.68	1.69	0.750			
0.2717	17387.83	3.9750	3.9751	0.9306	7.68	1.69	0.750			
0.2745	17567.54	3.9720	3.9719	0.9265	7.67	1.68	0.750			
0.2773	17745.67	3.9690	3.9690	0.9189	7.66	1.67	0.750			
0.2800	17920.66	3.9660	3.9662	0.9182	7.65	1.66	0.750			
0.2827	18095.51	3.9630	3.9630	0.9177	7.64	1.65	0.750			
0.2855	18270.70	3.9600	3.9600	0.9213	7.64	1.65	0.750			
0.2882	18446.78	3.9570	3.9570	0.9304	7.63	1.64	0.750			
0.2910	18625.00	3.9540	3.9540	0.9383	7.62	1.63	0.750			
0.2939	18807.16	3.9510	3.9512	0.9574	7.61	1.62	0.750			
0.2968	18992.39	3.9480	3.9480	0.9701	7.61	1.62	0.750			
0.2997	19179.55	3.9450	3.9448	0.9805	7.60	1.61	0.750			
0.3026	19369.52	3.9420	3.9421	0.9938	7.59	1.60	0.750			
0.3056	19560.55	3.9390	3.9391	0.9912	7.58	1.59	0.750			
0.3086	19752.22	3.9360	3.9361	1.0031	7.57	1.58	0.750			
0.3116	19945.35	3.9330	3.9328	1.0022	7.56	1.57	0.750			
0.3146	20137.39	3.9300	3.9300	1.0040	7.55	1.56	0.750			
0.3177	20331.25	3.9270	3.9271	1.0107	7.54	1.55	0.750			
0.3207	20525.87	3.9240	3.9240	1.0146	7.53	1.54	0.750			
0.3238	20722.20	3.9210	3.9209	1.0365	7.52	1.53	0.750			
0.3269	20918.83	3.9180	3.9179	1.0342	7.51	1.52	0.750			
0.3299	21115.09	3.9150	3.9150	1.0496	7.50	1.51	0.750			
0.3331	21320.85	3.9120	3.9120	1.0707	7.49	1.50	0.750			
0.3364	21530.25	3.9090	3.9090	1.0826	7.48	1.49	0.750			
0.3397	21742.72	3.9060	3.9060	1.0787	7.47	1.48	0.750			
0.3429	21945.72	3.9030	3.9032	1.0924	7.47	1.48	0.750			
