Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5963.04	4.1970	4.1992	0.7937	8.18	2.20	0.750			
0.0957	6126.07	4.1940	4.1956	0.8375	8.18	2.20	0.750			
0.0983	6291.41	4.1910	4.1918	0.8220	8.17	2.19	0.750			
0.1007	6444.84	4.1880	4.1884	0.7899	8.17	2.19	0.750			
0.1031	6599.45	4.1850	4.1850	0.7085	8.17	2.19	0.750			
0.1053	6737.60	4.1820	4.1819	0.7123	8.16	2.18	0.750			
0.1074	6873.96	4.1790	4.1791	0.7259	8.16	2.18	0.750			
0.1096	7012.16	4.1760	4.1760	0.7305	8.16	2.18	0.750			
0.1118	7155.33	4.1730	4.1729	0.7396	8.15	2.17	0.750			
0.1140	7298.87	4.1700	4.1701	0.7395	8.15	2.17	0.750			
0.1163	7442.63	4.1670	4.1672	0.7421	8.14	2.16	0.750			
0.1185	7583.87	4.1640	4.1640	0.7395	8.13	2.15	0.750			
0.1207	7725.38	4.1610	4.1609	0.7373	8.12	2.14	0.750			
0.1228	7862.28	4.1580	4.1581	0.7348	8.12	2.14	0.750			
0.1251	8005.19	4.1550	4.1547	0.7426	8.11	2.13	0.750			
0.1273	8149.96	4.1520	4.1522	0.7477	8.10	2.12	0.750			
0.1296	8295.98	4.1490	4.1490	0.7457	8.10	2.12	0.750			
0.1319	8440.50	4.1460	4.1461	0.7455	8.09	2.11	0.750			
0.1341	8581.08	4.1430	4.1430	0.7409	8.09	2.11	0.750			
0.1363	8722.00	4.1400	4.1401	0.7426	8.08	2.10	0.750			
0.1385	8863.99	4.1370	4.1370	0.7409	8.08	2.10	0.750			
0.1407	9006.10	4.1340	4.1341	0.7470	8.07	2.09	0.750			
0.1430	9150.92	4.1310	4.1310	0.7522	8.07	2.09	0.750			
0.1452	9294.27	4.1280	4.1279	0.7650	8.06	2.08	0.750			
0.1475	9442.07	4.1250	4.1250	0.7701	8.06	2.08	0.750			
0.1499	9591.28	4.1220	4.1217	0.7750	8.05	2.07	0.750			
0.1522	9742.73	4.1190	4.1190	0.7805	8.05	2.07	0.750			
0.1546	9895.34	4.1160	4.1160	0.7807	8.04	2.06	0.750			
0.1569	10042.84	4.1130	4.1131	0.7826	8.03	2.05	0.750			
0.1593	10192.79	4.1100	4.1100	0.7855	8.03	2.05	0.750			
0.1616	10340.10	4.1070	4.1070	0.7844	8.02	2.04	0.750			
0.1640	10493.67	4.1040	4.1039	0.7931	8.02	2.04	0.750			
0.1664	10648.00	4.1010	4.1011	0.7958	8.01	2.03	0.750			
0.1688	10800.26	4.0980	4.0980	0.7985	8.00	2.02	0.750			
0.1712	10955.60	4.0950	4.0950	0.8015	7.99	2.01	0.750			
0.1736	11107.45	4.0920	4.0920	0.8034	7.99	2.01	0.750			
0.1760	11261.41	4.0890	4.0889	0.8041	7.98	2.00	0.750			
0.1784	11417.50	4.0860	4.0860	0.8003	7.97	1.99	0.750			
0.1808	11571.00	4.0830	4.0831	0.8056	7.96	1.98	0.750			
0.1832	11724.34	4.0800	4.0801	0.8094	7.95	1.97	0.750			
0.1856	11878.58	4.0770	4.0769	0.8142	7.95	1.97	0.750			
0.1881	12035.22	4.0740	4.0739	0.8174	7.94	1.96	0.750			
0.1905	12194.24	4.0710	4.0710	0.8164	7.93	1.95	0.750			
0.1930	12352.68	4.0680	4.0681	0.8315	7.93	1.95	0.750			
0.1955	12514.59	4.0650	4.0651	0.8315	7.92	1.94	0.750			
0.1980	12672.69	4.0620	4.0619	0.8313	7.92	1.94	0.750			
0.2005	12831.75	4.0590	4.0588	0.8291	7.91	1.93	0.750			
0.2030	12992.03	4.0560	4.0561	0.8318	7.90	1.92	0.750			
0.2055	13153.95	4.0530	4.0530	0.8347	7.90	1.92	0.750			
0.2080	13312.41	4.0500	4.0500	0.8348	7.89	1.91	0.750			
0.2105	13469.21	4.0470	4.0471	0.8386	7.89	1.91	0.750			
0.2130	13632.95	4.0440	4.0439	0.8468	7.88	1.90	0.750			
0.2156	13795.72	4.0410	4.0409	0.8472	7.87	1.89	0.750			
0.2181	13960.98	4.0380	4.0381	0.8567	7.86	1.88	0.750			
0.2207	14126.66	4.0350	4.0351	0.8551	7.85	1.87	0.750			
0.2233	14291.27	4.0320	4.0320	0.8593	7.85	1.87	0.750			
0.2258	14453.68	4.0290	4.0290	0.8645	7.84	1.86	0.750			
0.2285	14621.73	4.0260	4.0260	0.8652	7.83	1.85	0.750			
0.2311	14790.86	4.0230	4.0228	0.8746	7.83	1.85	0.750			
0.2337	14958.29	4.0200	4.0202	0.8758	7.82	1.84	0.750			
0.2364	15128.21	4.0170	4.0169	0.8715	7.81	1.83	0.750			
0.2390	15294.82	4.0140	4.0140	0.8733	7.81	1.83	0.750			
0.2416	15459.58	4.0110	4.0111	0.8663	7.80	1.82	0.750			
0.2441	15623.54	4.0080	4.0080	0.8742	7.79	1.81	0.750			
0.2468	15794.32	4.0050	4.0050	0.8760	7.78	1.80	0.750			
0.2494	15964.37	4.0020	4.0020	0.8916	7.77	1.79	0.750			
0.2521	16137.59	3.9990	3.9989	0.8957	7.77	1.79	0.750			
0.2549	16312.05	3.9960	3.9959	0.9029	7.76	1.78	0.750			
0.2575	16482.78	3.9930	3.9930	0.9050	7.75	1.77	0.750			
0.2603	16657.95	3.9900	3.9902	0.9136	7.75	1.77	0.750			
0.2630	16833.37	3.9870	3.9868	0.9150	7.74	1.76	0.750			
0.2658	17013.48	3.9840	3.9840	0.9132	7.73	1.75	0.750			
0.2685	17185.16	3.9810	3.9811	0.9151	7.72	1.74	0.750			
0.2713	17361.26	3.9780	3.9781	0.9265	7.71	1.73	0.750			
0.2741	17540.98	3.9750	3.9750	0.9262	7.70	1.72	0.750			
0.2769	17720.14	3.9720	3.9720	0.9233	7.69	1.71	0.750			
0.2796	17897.23	3.9690	3.9692	0.9310	7.69	1.71	0.750			
0.2824	18074.82	3.9660	3.9661	0.9445	7.68	1.70	0.750			
0.2853	18258.43	3.9630	3.9629	0.9558	7.67	1.69	0.750			
0.2881	18438.32	3.9600	3.9598	0.9558	7.66	1.68	0.750			
0.2910	18624.69	3.9570	3.9570	0.9614	7.65	1.67	0.750			
0.2940	18815.10	3.9540	3.9541	0.9753	7.64	1.66	0.750			
0.2969	19002.00	3.9510	3.9510	0.9743	7.63	1.65	0.750			
0.2998	19188.80	3.9480	3.9479	0.9643	7.62	1.64	0.750			
0.3027	19372.07	3.9450	3.9450	0.9578	7.61	1.63	0.750			
0.3055	19554.64	3.9420	3.9421	0.9729	7.61	1.63	0.750			
0.3084	19739.71	3.9390	3.9390	0.9811	7.60	1.62	0.750			
0.3114	19929.20	3.9360	3.9359	0.9893	7.59	1.61	0.750			
0.3144	20121.01	3.9330	3.9330	0.9983	7.58	1.60	0.750			
0.3174	20316.10	3.9300	3.9302	1.0109	7.57	1.59	0.750			
0.3205	20513.13	3.9270	3.9269	1.0213	7.56	1.58	0.750			
0.3236	20708.59	3.9240	3.9241	1.0293	7.55	1.57	0.750			
0.3267	20906.29	3.9210	3.9211	1.0272	7.54	1.56	0.750			
0.3297	21103.52	3.9180	3.9179	1.0383	7.53	1.55	0.750			
0.3329	21303.79	3.9150	3.9150	1.0501	7.52	1.54	0.750			
0.3360	21505.15	3.9120	3.9121	1.0591	7.51	1.53	0.750			
0.3392	21709.26	3.9090	3.9090	1.0616	7.50	1.52	0.750			
0.3424	21913.00	3.9060	3.9060	1.0807	7.48	1.50	0.750			
0.3457	22121.93	3.9030	3.9030	1.0952	7.47	1.49	0.750			
0.3490	22334.12	3.9000	3.8999	1.1170	7.46	1.48	0.750			
0.3523	22549.13	3.8970	3.8971	1.1202	7.45	1.47	0.750			
0.3557	22766.68	3.8940	3.8941	1.1327	7.44	1.46	0.750			
0.3591	22984.84	3.8910	3.8911	1.1507	7.43	1.45	0.750			
0.3626	23207.51	3.8880	3.8877	1.1639	7.42	1.44	0.750			
0.3661	23429.08	3.8850	3.8851	1.1750	7.41	1.43	0.750			
0.3696	23657.15	3.8820	3.8820	1.1993	7.39	1.41	0.750			
0.3733	23892.70	3.8790	3.8790	1.2103	7.38	1.40	0.750			
0.3770	24126.47	3.8760	3.8760	1.2243	7.36	1.38	0.750			
0.3807	24363.28	3.8730	3.8731	1.2457	7.35	1.37	0.750			
0.3844	24601.59	3.8700	3.8701	1.2650	7.34	1.36	0.750			
0.3882	24844.60	3.8670	3.8668	1.2788	7.33	1.35	0.750			
0.3921	25092.68	3.8640	3.8640	1.3065	7.31	1.33	0.750			
0.3960	25342.45	3.8610	3.8611	1.3332	7.30	1.32	0.750			
0.4000	25601.34	3.8580	3.8578	1.3582	7.28	1.30	0.750			
0.4041	25863.67	3.8550	3.8550	1.3822	7.26	1.28	0.750			
0.4083	26133.88	3.8520	3.8518	1.4042	7.25	1.27	0.750	0.409	0.966	
0.4126	26406.19	3.8490	3.8490	1.4342	7.23	1.25	0.750			
0.4170	26686.94	3.8460	3.8461	1.4462	7.21	1.23	0.750			
0.4214	26968.87	3.8430	3.8429	1.4688	7.20	1.22	0.750			
0.4258	27250.25	3.8400	3.8401	1.5028	7.18	1.20	0.750			
0.4303	27536.07	3.8370	3.8369	1.5222	7.16	1.18	0.750			
