Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1301	0.0000	5.78	0.00	-0.752			
0.0001	3.79	4.0910	4.0987	-0.0189	5.78	0.00	-0.750			
0.0002	10.29	4.0880	4.0891	-0.0487	5.78	0.00	-0.750			
0.0004	24.64	4.0850	4.0849	-0.0753	5.78	-0.00	-0.750			
0.0007	41.92	4.0820	4.0818	-0.1014	5.78	-0.00	-0.750			
0.0010	64.31	4.0790	4.0790	-0.1264	5.78	-0.00	-0.750			
0.0014	91.04	4.0760	4.0761	-0.1521	5.78	-0.00	-0.750			
0.0019	122.63	4.0730	4.0730	-0.1759	5.78	-0.00	-0.750			
0.0025	160.08	4.0700	4.0699	-0.2006	5.78	-0.00	-0.750			
0.0031	200.98	4.0670	4.0671	-0.2210	5.78	-0.00	-0.750			
0.0038	245.40	4.0640	4.0639	-0.2423	5.78	-0.00	-0.750			
0.0046	294.08	4.0610	4.0611	-0.2639	5.78	-0.00	-0.750			
0.0054	345.91	4.0580	4.0579	-0.2879	5.78	-0.00	-0.750			
0.0063	403.07	4.0550	4.0550	-0.3122	5.78	-0.00	-0.750			
0.0073	465.54	4.0520	4.0519	-0.3390	5.77	-0.01	-0.750			
0.0083	532.93	4.0490	4.0490	-0.3641	5.77	-0.01	-0.750			
0.0095	606.85	4.0460	4.0460	-0.3845	5.77	-0.01	-0.750			
0.0107	684.10	4.0430	4.0430	-0.4034	5.77	-0.01	-0.750			
0.0119	763.15	4.0400	4.0400	-0.4213	5.77	-0.01	-0.750			
0.0132	844.50	4.0370	4.0370	-0.4387	5.77	-0.01	-0.750			
0.0145	930.64	4.0340	4.0339	-0.4582	5.77	-0.01	-0.750			
0.0159	1019.96	4.0310	4.0309	-0.4753	5.78	-0.00	-0.750			
0.0174	1113.67	4.0280	4.0281	-0.4944	5.78	-0.00	-0.750			
0.0189	1212.07	4.0250	4.0251	-0.5106	5.78	0.00	-0.750			
0.0205	1313.00	4.0220	4.0219	-0.5324	5.78	0.00	-0.750			
0.0221	1415.82	4.0190	4.0191	-0.5496	5.79	0.01	-0.750			
0.0238	1521.77	4.0160	4.0158	-0.5667	5.79	0.01	-0.750			
0.0255	1632.36	4.0130	4.0132	-0.5880	5.79	0.01	-0.750			
0.0273	1748.18	4.0100	4.0099	-0.6045	5.80	0.02	-0.750			
0.0292	1866.06	4.0070	4.0070	-0.6187	5.80	0.02	-0.750			
0.0311	1987.27	4.0040	4.0041	-0.6268	5.80	0.02	-0.750			
0.0330	2110.46	4.0010	4.0010	-0.6431	5.81	0.03	-0.750			
0.0349	2235.17	3.9980	3.9980	-0.6464	5.81	0.03	-0.750			
0.0369	2359.34	3.9950	3.9949	-0.6560	5.82	0.04	-0.750			
0.0388	2484.77	3.9920	3.9921	-0.6644	5.82	0.04	-0.750			
0.0409	2614.45	3.9890	3.9889	-0.6752	5.83	0.05	-0.750			
0.0429	2745.13	3.9860	3.9859	-0.6838	5.84	0.06	-0.750			
0.0450	2878.71	3.9830	3.9830	-0.6841	5.84	0.06	-0.750			
0.0470	3011.07	3.9800	3.9801	-0.6856	5.85	0.07	-0.750			
0.0491	3143.73	3.9770	3.9769	-0.6884	5.86	0.08	-0.750			
0.0511	3272.98	3.9740	3.9739	-0.6839	5.86	0.08	-0.750			
0.0532	3403.89	3.9710	3.9710	-0.6872	5.87	0.09	-0.750			
0.0552	3535.45	3.9680	3.9681	-0.6932	5.88	0.10	-0.750			
0.0573	3668.92	3.9650	3.9650	-0.7037	5.89	0.11	-0.750			
0.0595	3806.41	3.9620	3.9619	-0.7097	5.90	0.12	-0.750			
0.0616	3942.98	3.9590	3.9589	-0.7194	5.91	0.13	-0.750			
0.0638	4082.29	3.9560	3.9562	-0.7249	5.92	0.14	-0.750			
0.0660	4222.15	3.9530	3.9529	-0.7341	5.92	0.14	-0.750			
0.0682	4364.98	3.9500	3.9501	-0.7388	5.93	0.15	-0.750			
0.0704	4507.27	3.9470	3.9469	-0.7388	5.94	0.16	-0.750			
0.0727	4650.00	3.9440	3.9439	-0.7375	5.95	0.17	-0.750			
0.0749	4793.08	3.9410	3.9412	-0.7419	5.96	0.18	-0.750			
0.0771	4934.17	3.9380	3.9379	-0.7357	5.97	0.19	-0.750			
0.0793	5076.55	3.9350	3.9351	-0.7351	5.98	0.20	-0.750			
0.0815	5216.89	3.9320	3.9320	-0.7389	5.99	0.21	-0.750			
0.0837	5359.60	3.9290	3.9289	-0.7433	6.00	0.22	-0.750			
0.0860	5501.66	3.9260	3.9259	-0.7436	6.00	0.22	-0.750			
0.0882	5643.84	3.9230	3.9231	-0.7467	6.01	0.23	-0.750			
0.0904	5787.01	3.9200	3.9200	-0.7497	6.02	0.24	-0.750			
0.0927	5933.04	3.9170	3.9169	-0.7583	6.04	0.26	-0.750			
0.0950	6078.09	3.9140	3.9140	-0.7540	6.05	0.27	-0.750			
0.0973	6227.02	3.9110	3.9109	-0.7528	6.06	0.28	-0.750			
0.0996	6371.90	3.9080	3.9081	-0.7477	6.07	0.29	-0.750			
0.1018	6513.65	3.9050	3.9049	-0.7436	6.08	0.30	-0.750			
0.1039	6652.74	3.9020	3.9018	-0.7397	6.09	0.31	-0.750			
0.1062	6794.27	3.8990	3.8990	-0.7421	6.10	0.32	-0.750			
0.1084	6934.51	3.8960	3.8961	-0.7490	6.11	0.33	-0.750			
0.1107	7082.27	3.8930	3.8930	-0.7616	6.12	0.34	-0.750			
