Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1314	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0960	4.1314	0.0000	5.98	-0.01	-0.751			
0.0001	6.33	4.0900	4.0937	-0.0341	5.98	-0.01	-0.750			
0.0002	15.33	4.0870	4.0872	-0.0597	5.98	-0.01	-0.750			
0.0005	29.76	4.0840	4.0838	-0.0844	5.98	-0.01	-0.750			
0.0008	48.85	4.0810	4.0808	-0.1083	5.98	-0.01	-0.750			
0.0011	71.98	4.0780	4.0779	-0.1327	5.98	-0.01	-0.750			
0.0016	99.87	4.0750	4.0750	-0.1546	5.98	-0.01	-0.750			
0.0021	131.81	4.0720	4.0721	-0.1776	5.98	-0.01	-0.750			
0.0026	169.08	4.0690	4.0690	-0.2008	5.98	-0.01	-0.750			
0.0033	209.43	4.0660	4.0660	-0.2227	5.99	-0.00	-0.750			
0.0040	253.95	4.0630	4.0630	-0.2456	5.99	-0.00	-0.750			
0.0047	303.39	4.0600	4.0600	-0.2676	5.99	-0.00	-0.750			
0.0056	356.64	4.0570	4.0569	-0.2916	5.99	-0.00	-0.750			
0.0065	415.51	4.0540	4.0541	-0.3146	5.99	-0.00	-0.750			
0.0075	478.16	4.0510	4.0510	-0.3363	5.99	-0.00	-0.750			
0.0085	545.25	4.0480	4.0479	-0.3585	5.99	-0.00	-0.750			
0.0096	616.39	4.0450	4.0451	-0.3787	5.99	0.00	-0.750			
0.0108	690.97	4.0420	4.0419	-0.3978	5.99	0.00	-0.750			
0.0120	769.20	4.0390	4.0390	-0.4179	5.99	0.00	-0.750			
0.0133	851.15	4.0360	4.0361	-0.4353	5.99	0.00	-0.750			
0.0146	936.89	4.0330	4.0331	-0.4549	5.99	0.00	-0.750			
0.0160	1025.73	4.0300	4.0299	-0.4758	6.00	0.01	-0.750			
0.0175	1118.28	4.0270	4.0270	-0.4959	6.00	0.01	-0.750			
0.0190	1215.16	4.0240	4.0240	-0.5162	6.00	0.01	-0.750			
0.0206	1317.05	4.0210	4.0210	-0.5350	6.00	0.01	-0.750			
0.0222	1422.96	4.0180	4.0179	-0.5518	6.00	0.01	-0.750			
0.0239	1531.33	4.0150	4.0152	-0.5663	6.00	0.01	-0.750			
0.0256	1641.50	4.0120	4.0121	-0.5811	6.01	0.02	-0.750			
0.0274	1752.46	4.0090	4.0090	-0.5967	6.01	0.02	-0.750			
0.0292	1870.26	4.0060	4.0059	-0.6112	6.01	0.02	-0.750			
0.0311	1989.08	4.0030	4.0029	-0.6209	6.02	0.03	-0.750			
0.0330	2110.89	4.0000	4.0000	-0.6268	6.02	0.03	-0.750			
0.0349	2233.86	3.9970	3.9971	-0.6369	6.02	0.03	-0.750			
0.0368	2355.35	3.9940	3.9940	-0.6402	6.03	0.04	-0.750			
0.0387	2476.74	3.9910	3.9910	-0.6395	6.03	0.04	-0.750			
0.0406	2597.87	3.9880	3.9880	-0.6474	6.04	0.05	-0.750			
0.0426	2726.50	3.9850	3.9850	-0.6567	6.04	0.05	-0.750			
0.0446	2855.02	3.9820	3.9820	-0.6636	6.05	0.06	-0.750			
0.0466	2983.31	3.9790	3.9792	-0.6635	6.05	0.06	-0.750			
0.0486	3109.25	3.9760	3.9761	-0.6691	6.06	0.07	-0.750			
0.0506	3236.66	3.9730	3.9729	-0.6812	6.06	0.07	-0.750			
0.0526	3367.25	3.9700	3.9699	-0.6870	6.07	0.08	-0.750			
0.0547	3500.96	3.9670	3.9668	-0.6940	6.08	0.09	-0.750			
0.0568	3636.94	3.9640	3.9641	-0.7009	6.08	0.09	-0.750			
0.0590	3774.82	3.9610	3.9610	-0.7045	6.09	0.10	-0.750			
0.0611	3910.40	3.9580	3.9579	-0.7009	6.10	0.11	-0.750			
0.0631	4041.31	3.9550	3.9551	-0.6920	6.11	0.12	-0.750			
0.0652	4173.07	3.9520	3.9520	-0.7083	6.11	0.12	-0.750			
0.0674	4312.56	3.9490	3.9489	-0.7138	6.12	0.13	-0.750			
0.0695	4450.63	3.9460	3.9458	-0.7164	6.13	0.14	-0.750			
0.0717	4589.11	3.9430	3.9435	-0.7237	6.14	0.15	-0.750			
0.0739	4729.21	3.9400	3.9400	-0.7231	6.15	0.16	-0.750			
0.0760	4867.07	3.9370	3.9369	-0.7246	6.15	0.16	-0.750			
0.0782	5003.03	3.9340	3.9340	-0.7252	6.16	0.17	-0.750			
0.0804	5143.55	3.9310	3.9311	-0.7306	6.17	0.18	-0.750			
0.0826	5285.24	3.9280	3.9278	-0.7328	6.17	0.18	-0.750			
0.0848	5428.05	3.9250	3.9251	-0.7301	6.18	0.19	-0.750			
0.0870	5567.40	3.9220	3.9221	-0.7281	6.19	0.20	-0.750			
0.0892	5707.22	3.9190	3.9190	-0.7355	6.20	0.21	-0.750			
0.0914	5847.42	3.9160	3.9161	-0.7354	6.20	0.21	-0.750			
