Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.89	4.1090	4.1083	-0.0644	5.99	0.00	-0.750			
0.0005	35.09	4.1060	4.1055	-0.0963	5.99	0.00	-0.750			
0.0009	56.85	4.1030	4.1029	-0.1247	5.99	0.00	-0.750			
0.0013	84.32	4.1000	4.0999	-0.1503	5.99	0.00	-0.750			
0.0018	115.65	4.0970	4.0971	-0.1760	5.99	0.00	-0.750			
0.0024	151.90	4.0940	4.0940	-0.1997	5.99	0.00	-0.750			
0.0030	194.30	4.0910	4.0911	-0.2216	5.99	0.00	-0.750			
0.0037	239.20	4.0880	4.0880	-0.2416	5.99	0.00	-0.750			
0.0045	287.11	4.0850	4.0850	-0.2636	5.99	0.00	-0.750			
0.0053	339.42	4.0820	4.0820	-0.2854	5.99	0.00	-0.750			
0.0062	396.00	4.0790	4.0790	-0.3073	5.99	0.00	-0.750			
0.0071	456.63	4.0760	4.0761	-0.3325	5.99	0.00	-0.750			
0.0082	522.94	4.0730	4.0730	-0.3563	5.99	0.00	-0.750			
0.0093	593.84	4.0700	4.0700	-0.3822	5.99	0.00	-0.750			
0.0105	670.09	4.0670	4.0670	-0.4049	5.99	0.00	-0.750			
0.0117	750.20	4.0640	4.0640	-0.4256	5.99	0.00	-0.750			
0.0130	834.98	4.0610	4.0610	-0.4454	5.99	0.00	-0.750			
0.0144	922.24	4.0580	4.0580	-0.4653	5.99	0.00	-0.750			
0.0158	1012.58	4.0550	4.0551	-0.4826	5.99	0.00	-0.750			
0.0173	1107.17	4.0520	4.0520	-0.5037	5.99	0.00	-0.750			
0.0188	1205.30	4.0490	4.0490	-0.5204	5.99	0.00	-0.750			
0.0204	1307.30	4.0460	4.0460	-0.5418	5.99	0.00	-0.750			
0.0221	1413.85	4.0430	4.0431	-0.5601	5.99	0.00	-0.750			
0.0238	1522.90	4.0400	4.0399	-0.5795	6.00	0.01	-0.750			
0.0255	1635.05	4.0370	4.0371	-0.5993	6.00	0.01	-0.750			
0.0274	1755.19	4.0340	4.0339	-0.6094	6.00	0.01	-0.750			
0.0293	1874.07	4.0310	4.0310	-0.6208	6.01	0.02	-0.750			
0.0312	1994.59	4.0280	4.0281	-0.6291	6.01	0.02	-0.750			
0.0330	2114.70	4.0250	4.0250	-0.6380	6.01	0.02	-0.750			
0.0350	2236.95	4.0220	4.0219	-0.6516	6.01	0.02	-0.750			
0.0369	2360.47	4.0190	4.0189	-0.6594	6.02	0.03	-0.750			
0.0389	2489.86	4.0160	4.0160	-0.6734	6.02	0.03	-0.750			
0.0410	2625.31	4.0130	4.0129	-0.6777	6.02	0.03	-0.750			
0.0431	2756.13	4.0100	4.0102	-0.6815	6.03	0.04	-0.750			
0.0451	2886.56	4.0070	4.0072	-0.6893	6.03	0.04	-0.750			
0.0471	3016.54	4.0040	4.0037	-0.6907	6.04	0.05	-0.750			
0.0492	3148.69	4.0010	4.0009	-0.7023	6.04	0.05	-0.750			
0.0513	3283.32	3.9980	3.9982	-0.7143	6.05	0.06	-0.750			
0.0535	3426.59	3.9950	3.9949	-0.7210	6.06	0.07	-0.750			
0.0557	3566.26	3.9920	3.9919	-0.7263	6.07	0.08	-0.750			
0.0579	3703.45	3.9890	3.9892	-0.7310	6.07	0.08	-0.750			
0.0601	3843.89	3.9860	3.9861	-0.7374	6.08	0.09	-0.750			
0.0623	3986.85	3.9830	3.9829	-0.7396	6.09	0.10	-0.750			
0.0645	4128.95	3.9800	3.9800	-0.7402	6.09	0.10	-0.750			
0.0668	4273.01	3.9770	3.9771	-0.7445	6.10	0.11	-0.750			
0.0690	4417.12	3.9740	3.9740	-0.7410	6.11	0.12	-0.750			
0.0712	4558.12	3.9710	3.9710	-0.7368	6.11	0.12	-0.750			
0.0734	4698.21	3.9680	3.9681	-0.7428	6.12	0.13	-0.750			
0.0756	4839.90	3.9650	3.9648	-0.7479	6.12	0.13	-0.750			
0.0779	4984.75	3.9620	3.9620	-0.7539	6.13	0.14	-0.750			
0.0802	5130.06	3.9590	3.9591	-0.7584	6.13	0.14	-0.750			
0.0825	5279.30	3.9560	3.9560	-0.7572	6.14	0.15	-0.750			
0.0848	5426.22	3.9530	3.9529	-0.7519	6.15	0.16	-0.750			
0.0870	5568.09	3.9500	3.9501	-0.7483	6.16	0.17	-0.750			
0.0892	5708.58	3.9470	3.9470	-0.7573	6.17	0.18	-0.750			
0.0914	5852.75	3.9440	3.9439	-0.7626	6.18	0.19	-0.750			
0.0938	6000.60	3.9410	3.9409	-0.7732	6.20	0.21	-0.750			
0.0961	6151.79	3.9380	3.9380	-0.7816	6.20	0.21	-0.750			
0.0985	6304.61	3.9350	3.9351	-0.7877	6.21	0.22	-0.750			
0.1009	6458.66	3.9320	3.9320	-0.7851	6.22	0.23	-0.750			
0.1032	6606.53	3.9290	3.9290	-0.7786	6.23	0.24	-0.750			
0.1055	6754.69	3.9260	3.9259	-0.7755	6.23	0.24	-0.750			
0.1078	6902.28	3.9230	3.9231	-0.7790	6.24	0.25	-0.750			
0.1102	7051.18	3.9200	3.9199	-0.7820	6.25	0.26	-0.750			
0.1126	7204.19	3.9170	3.9170	-0.7884	6.26	0.27	-0.750			
0.1149	7355.44	3.9140	3.9141	-0.7881	6.27	0.28	-0.750			
0.1173	7508.71	3.9110	3.9110	-0.7910	6.28	0.29	-0.750			
0.1197	7660.04	3.9080	3.9083	-0.7873	6.29	0.30	-0.750			
0.1220	7809.72	3.9050	3.9047	-0.7868	6.30	0.31	-0.750			
0.1244	7960.39	3.9020	3.9022	-0.7851	6.30	0.31	-0.750			
0.1267	8110.72	3.8990	3.8990	-0.7844	6.31	0.32	-0.750			
0.1291	8263.65	3.8960	3.8959	-0.7927	6.32	0.33	-0.750			
0.1315	8414.44	3.8930	3.8930	-0.7895	6.33	0.34	-0.750			
0.1338	8563.86	3.8900	3.8899	-0.7905	6.34	0.35	-0.750			
0.1362	8715.06	3.8870	3.8870	-0.7950	6.35	0.36	-0.750			
0.1385	8867.02	3.8840	3.8840	-0.7960	6.36	0.37	-0.750			
0.1410	9022.01	3.8810	3.8809	-0.8008	6.36	0.37	-0.750			
0.1434	9175.94	3.8780	3.8781	-0.8091	6.37	0.38	-0.750			
0.1458	9332.20	3.8750	3.8750	-0.8132	6.38	0.39	-0.750			
0.1482	9486.50	3.8720	3.8721	-0.8277	6.39	0.40	-0.750			
0.1508	9649.29	3.8690	3.8689	-0.8332	6.40	0.41	-0.750			
0.1533	9812.60	3.8660	3.8660	-0.8301	6.41	0.42	-0.750			
0.1558	9973.46	3.8630	3.8630	-0.8291	6.42	0.43	-0.750			
0.1583	10133.98	3.8600	3.8601	-0.8260	6.43	0.44	-0.750			
0.1608	10288.24	3.8570	3.8569	-0.8248	6.44	0.45	-0.750			
0.1632	10444.10	3.8540	3.8540	-0.8184	6.45	0.46	-0.750			
0.1656	10599.04	3.8510	3.8509	-0.8174	6.46	0.47	-0.750			
0.1681	10758.16	3.8480	3.8481	-0.8262	6.47	0.48	-0.750			
0.1706	10919.04	3.8450	3.8450	-0.8361	6.48	0.49	-0.750			
0.1731	11077.45	3.8420	3.8420	-0.8369	6.49	0.50	-0.750			
0.1756	11239.91	3.8390	3.8389	-0.8389	6.50	0.51	-0.750			
0.1781	11401.56	3.8360	3.8360	-0.8389	6.51	0.52	-0.750			
0.1807	11564.90	3.8330	3.8330	-0.8436	6.51	0.52	-0.750			
0.1832	11726.60	3.8300	3.8301	-0.8425	6.52	0.53	-0.750			
0.1857	11886.54	3.8270	3.8270	-0.8450	6.53	0.54	-0.750			
