Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6231.18	4.1980	4.1998	0.4238	7.58	1.60	0.750			
0.0991	6343.75	4.1950	4.1971	0.6735	7.58	1.60	0.750			
0.1016	6500.85	4.1920	4.1938	0.7748	7.57	1.59	0.750			
0.1040	6657.94	4.1890	4.1903	0.7924	7.57	1.59	0.750			
0.1067	6831.42	4.1860	4.1864	0.8204	7.56	1.58	0.750			
0.1089	6971.94	4.1830	4.1832	0.7548	7.56	1.58	0.750			
0.1112	7113.69	4.1800	4.1800	0.7032	7.55	1.57	0.750			
0.1132	7247.28	4.1770	4.1770	0.7098	7.55	1.57	0.750			
0.1154	7383.42	4.1740	4.1739	0.7234	7.54	1.56	0.750			
0.1176	7524.53	4.1710	4.1711	0.7263	7.54	1.56	0.750			
0.1198	7666.54	4.1680	4.1680	0.7339	7.53	1.55	0.750			
0.1220	7809.30	4.1650	4.1651	0.7243	7.53	1.55	0.750			
0.1242	7949.68	4.1620	4.1619	0.7227	7.53	1.55	0.750			
0.1263	8085.24	4.1590	4.1591	0.7133	7.52	1.54	0.750			
0.1284	8220.21	4.1560	4.1559	0.7160	7.52	1.54	0.750			
0.1305	8355.11	4.1530	4.1530	0.7144	7.51	1.53	0.750			
0.1327	8493.65	4.1500	4.1500	0.7217	7.50	1.52	0.750			
0.1349	8631.36	4.1470	4.1471	0.7310	7.49	1.51	0.750			
0.1371	8774.88	4.1440	4.1440	0.7385	7.49	1.51	0.750			
0.1393	8917.26	4.1410	4.1408	0.7419	7.48	1.50	0.750			
0.1416	9060.47	4.1380	4.1380	0.7490	7.47	1.49	0.750			
0.1438	9204.25	4.1350	4.1351	0.7540	7.46	1.48	0.750			
0.1461	9350.06	4.1320	4.1319	0.7591	7.46	1.48	0.750			
0.1484	9496.54	4.1290	4.1290	0.7593	7.45	1.47	0.750			
0.1506	9640.74	4.1260	4.1260	0.7603	7.45	1.47	0.750			
0.1530	9789.10	4.1230	4.1229	0.7619	7.44	1.46	0.750			
0.1552	9935.70	4.1200	4.1202	0.7663	7.44	1.46	0.750			
0.1575	10082.07	4.1170	4.1170	0.7677	7.43	1.45	0.750			
0.1598	10230.33	4.1140	4.1140	0.7701	7.42	1.44	0.750			
0.1622	10379.22	4.1110	4.1109	0.7704	7.42	1.44	0.750			
0.1645	10527.32	4.1080	4.1080	0.7689	7.41	1.43	0.750			
0.1668	10673.74	4.1050	4.1051	0.7662	7.41	1.43	0.750			
0.1691	10821.13	4.1020	4.1020	0.7681	7.40	1.42	0.750			
0.1714	10967.11	4.0990	4.0990	0.7625	7.40	1.42	0.750			
0.1736	11112.77	4.0960	4.0960	0.7707	7.39	1.41	0.750			
0.1759	11260.75	4.0930	4.0930	0.7756	7.39	1.41	0.750			
0.1783	11410.06	4.0900	4.0899	0.7847	7.38	1.40	0.750			
0.1806	11561.38	4.0870	4.0870	0.7929	7.37	1.39	0.750			
0.1831	11715.48	4.0840	4.0840	0.7930	7.37	1.39	0.750			
0.1854	11868.18	4.0810	4.0810	0.8056	7.36	1.38	0.750			
0.1879	12024.99	4.0780	4.0779	0.8090	7.36	1.38	0.750			
0.1903	12178.21	4.0750	4.0750	0.8122	7.35	1.37	0.750			
0.1928	12337.43	4.0720	4.0721	0.8098	7.35	1.37	0.750			
0.1952	12494.06	4.0690	4.0689	0.8049	7.34	1.36	0.750			
0.1976	12648.30	4.0660	4.0661	0.8003	7.33	1.35	0.750			
0.2000	12799.93	4.0630	4.0631	0.8042	7.33	1.35	0.750			
0.2023	12950.30	4.0600	4.0600	0.8029	7.32	1.34	0.750			
0.2048	13106.96	4.0570	4.0568	0.8078	7.32	1.34	0.750			
0.2072	13262.44	4.0540	4.0540	0.8054	7.31	1.33	0.750			
0.2097	13418.79	4.0510	4.0510	0.8161	7.31	1.33	0.750			
0.2122	13577.86	4.0480	4.0482	0.8180	7.30	1.32	0.750			
0.2146	13733.70	4.0450	4.0448	0.8074	7.29	1.31	0.750			
0.2170	13888.16	4.0420	4.0420	0.7999	7.29	1.31	0.750			
0.2194	14040.32	4.0390	4.0392	0.7986	7.28	1.30	0.750			
0.2218	14193.56	4.0360	4.0359	0.8025	7.28	1.30	0.750			
0.2242	14350.03	4.0330	4.0329	0.8069	7.28	1.30	0.750			
0.2266	14502.50	4.0300	4.0300	0.8010	7.27	1.29	0.750			
0.2290	14658.14	4.0270	4.0270	0.8062	7.27	1.29	0.750			
0.2315	14815.33	4.0240	4.0241	0.8014	7.27	1.29	0.750			
0.2339	14970.18	4.0210	4.0209	0.7912	7.26	1.28	0.750			
0.2362	15119.24	4.0180	4.0182	0.7770	7.26	1.28	0.750			
0.2385	15266.19	4.0150	4.0150	0.7663	7.25	1.27	0.750			
0.2408	15411.65	4.0120	4.0118	0.7580	7.25	1.27	0.750			
0.2431	15555.75	4.0090	4.0090	0.7487	7.25	1.27	0.750			
0.2453	15699.81	4.0060	4.0060	0.7310	7.24	1.26	0.750			
0.2475	15842.68	4.0030	4.0029	0.7251	7.23	1.25	0.750			
0.2497	15978.41	4.0000	4.0002	0.7102	7.23	1.25	0.750			
0.2518	16113.83	3.9970	3.9970	0.7000	7.22	1.24	0.750			
0.2538	16244.75	3.9940	3.9939	0.6902	7.22	1.24	0.750			
0.2559	16377.14	3.9910	3.9910	0.6862	7.22	1.24	0.750			
0.2579	16508.62	3.9880	3.9880	0.6810	7.22	1.24	0.750			
0.2600	16641.12	3.9850	3.9849	0.6705	7.22	1.24	0.750			
0.2620	16767.21	3.9820	3.9822	0.6627	7.22	1.24	0.750			
0.2640	16893.03	3.9790	3.9790	0.6518	7.22	1.24	0.750			
0.2659	17018.62	3.9760	3.9756	0.6421	7.22	1.24	0.750			
0.2678	17139.94	3.9730	3.9731	0.6277	7.22	1.24	0.750			
0.2697	17260.86	3.9700	3.9701	0.6145	7.22	1.24	0.750			
0.2705	17314.03	3.9670	3.9687	0.8745	7.22	1.24	0.750			
0.2728	17460.76	3.9640	3.9648	0.9906	7.23	1.25	0.750			
0.2761	17673.10	3.9610	3.9590	1.1718	7.23	1.25	0.750			
0.2821	18053.11	3.9580	3.9467	1.0774	7.24	1.26	0.750			
0.2857	18283.19	3.9550	3.9374	0.9704	7.24	1.26	0.750			
0.2899	18555.14	3.9520	3.9199	1.6601	7.25	1.27	0.750			
0.2917	18671.08	3.9490	3.9566	0.7130	7.29	1.31	0.750			
0.2920	18687.76	3.9460	3.9564	0.8340	7.30	1.32	0.750			
0.2984	19098.21	3.9400	3.9499	-0.0059	7.51	1.53	0.750			
0.2987	19115.86	3.9430	3.9497	1.3375	7.51	1.53	0.750			
0.3001	19209.58	3.9370	3.9482	0.6267	7.50	1.52	0.750			
0.3008	19250.74	3.9340	3.9476	0.8779	7.50	1.52	0.750			
0.3042	19471.87	3.9310	3.9439	0.8430	7.49	1.51	0.750			
0.3061	19589.85	3.9280	3.9422	1.0808	7.49	1.51	0.750			
0.3084	19737.48	3.9250	3.9397	0.8130	7.48	1.50	0.750			
0.3091	19785.17	3.9220	3.9388	2.0666	7.48	1.50	0.750			
0.3092	19791.37	3.9190	3.9387	4.5988	7.48	1.50	0.750			
0.3166	20264.51	3.9160	3.9313	5.1568	7.46	1.48	0.750			
0.3295	21088.07	3.9130	3.9190	3.6362	7.42	1.44	0.750			
0.3380	21629.41	3.9100	3.9112	2.6518	7.39	1.41	0.750			
0.3449	22070.50	3.9070	3.9048	1.9428	7.37	1.39	0.750			
0.3457	22127.55	3.9040	3.9040	1.1063	7.36	1.38	0.750			
0.3490	22338.37	3.9010	3.9011	1.1105	7.35	1.37	0.750			
0.3524	22553.50	3.8980	3.8980	1.1320	7.34	1.36	0.750			
0.3558	22771.12	3.8950	3.8951	1.1474	7.33	1.35	0.750			
0.3592	22991.37	3.8920	3.8916	1.1614	7.32	1.34	0.750			
0.3628	23219.19	3.8890	3.8891	1.1759	7.31	1.33	0.750			
0.3664	23447.58	3.8860	3.8861	1.1860	7.30	1.32	0.750			
0.3699	23676.34	3.8830	3.8830	1.1961	7.29	1.31	0.750			
0.3735	23907.12	3.8800	3.8800	1.2063	7.28	1.30	0.750			
0.3771	24132.44	3.8770	3.8770	1.2024	7.26	1.28	0.750			
0.3807	24363.00	3.8740	3.8741	1.2251	7.25	1.27	0.750			
0.3843	24596.84	3.8710	3.8709	1.2570	7.24	1.26	0.750			
0.3882	24842.69	3.8680	3.8676	1.2957	7.23	1.25	0.750	0.359	0.865	
0.3921	25095.47	3.8650	3.8651	1.3132	7.21	1.23	0.750			
0.3962	25356.62	3.8620	3.8620	1.3257	7.19	1.21	0.750			
0.4002	25611.54	3.8590	3.8592	1.3538	7.18	1.20	0.750			
0.4042	25871.29	3.8560	3.8560	1.3804	7.17	1.19	0.750			
0.4083	26133.53	3.8530	3.8529	1.3790	7.16	1.18	0.750			
0.4124	26396.36	3.8500	3.8500	1.4132	7.15	1.17	0.750			
0.4167	26671.02	3.8470	3.8471	1.4463	7.13	1.15	0.750			
0.4212	26953.69	3.8440	3.8440	1.4777	7.11	1.13	0.750			
0.4257	27244.16	3.8410	3.8412	1.4900	7.09	1.11	0.750			
0.4302	27530.89	3.8380	3.8381	1.5138	7.07	1.09	0.750			
0.4348	27824.14	3.8350	3.8349	1.5385	7.06	1.08	0.750			
0.4394	28122.56	3.8320	3.8322	1.5517	7.04	1.06	0.750			
0.4440	28417.80	3.8290	3.8291	1.5689	7.02	1.04	0.750			
0.4489	28726.41	3.8260	3.8261	1.5844	7.00	1.02	0.750			
0.4535	29025.13	3.8230	3.8229	1.6262	6.99	1.01	0.750			
0.4585	29343.73	3.8200	3.8200	1.6580	6.97	0.99	0.750			
0.4635	29662.81	3.8170	3.8166	1.6844	6.95	0.97	0.750			
0.4687	29995.60	3.8140	3.8143	1.7103	6.93	0.95	0.750			
0.4738	30324.64	3.8110	3.8111	1.7409	6.91	0.93	0.750			
0.4791	30662.78	3.8080	3.8082	1.7755	6.89	0.91	0.750			
0.4844	31003.45	3.8050	3.8050	1.8079	6.86	0.88	0.750			
0.4899	31353.91	3.8020	3.8018	1.8464	6.84	0.86	0.750			
0.4956	31717.10	3.7990	3.7991	1.8795	6.83	0.85	0.750			
0.5013	32085.85	3.7960	3.7963	1.8871	6.80	0.82	0.750			
0.5070	32450.26	3.7930	3.7930	1.9242	6.78	0.80	0.750			
0.5127	32812.00	3.7900	3.7900	1.9064	6.76	0.78	0.750			
0.5184	33177.85	3.7870	3.7869	1.9127	6.74	0.76	0.750			
0.5243	33552.03	3.7840	3.7842	1.9463	6.71	0.73	0.750			
0.5301	33926.34	3.7810	3.7809	1.9751	6.69	0.71	0.750			
0.5361	34310.24	3.7780	3.7779	2.0213	6.66	0.68	0.750			
0.5421	34694.03	3.7750	3.7750	2.0576	6.64	0.66	0.750			
0.5485	35101.02	3.7720	3.7720	2.0978	6.62	0.64	0.750			
0.5547	35503.30	3.7690	3.7690	2.1780	6.59	0.61	0.750			
0.5613	35925.39	3.7660	3.7659	2.2153	6.56	0.58	0.750			
0.5680	36354.31	3.7630	3.7630	2.2843	6.54	0.56	0.750			
0.5750	36802.44	3.7600	3.7599	2.3724	6.51	0.53	0.750			
0.5823	37268.66	3.7570	3.7571	2.4572	6.48	0.50	0.750			
0.5897	37740.42	3.7540	3.7540	2.4925	6.45	0.47	0.750			
0.5973	38227.89	3.7510	3.7511	2.6189	6.42	0.44	0.750			
0.6053	38738.49	3.7480	3.7479	2.8025	6.39	0.41	0.750			
0.6139	39289.72	3.7450	3.7451	2.9120	6.36	0.38	0.750			
0.6230	39875.02	3.7420	3.7421	3.0324	6.33	0.35	0.750			
0.6321	40455.25	3.7390	3.7389	3.0904	6.30	0.32	0.750			
0.6417	41068.02	3.7360	3.7360	3.0555	6.27	0.29	0.750			
0.6510	41660.84	3.7330	3.7331	2.9619	6.24	0.26	0.750			
0.6594	42202.95	3.7300	3.7299	2.7446	6.21	0.23	0.750			
0.6675	42719.70	3.7270	3.7270	2.4809	6.19	0.21	0.750			
