Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.86	4.1040	4.1028	-0.0258	5.97	-0.01	-0.750			
0.0003	16.78	4.1010	4.1002	-0.0567	5.97	-0.01	-0.750			
0.0005	32.60	4.0980	4.0974	-0.0853	5.97	-0.01	-0.750			
0.0008	51.73	4.0950	4.0947	-0.1118	5.97	-0.01	-0.750			
0.0012	76.33	4.0920	4.0920	-0.1366	5.97	-0.01	-0.750			
0.0016	105.01	4.0890	4.0892	-0.1621	5.97	-0.01	-0.750			
0.0022	138.56	4.0860	4.0860	-0.1847	5.97	-0.01	-0.750			
0.0028	177.82	4.0830	4.0831	-0.2094	5.97	-0.01	-0.750			
0.0034	220.60	4.0800	4.0800	-0.2298	5.97	-0.01	-0.750			
0.0042	266.34	4.0770	4.0770	-0.2521	5.97	-0.01	-0.750			
0.0050	317.03	4.0740	4.0740	-0.2748	5.97	-0.01	-0.750			
0.0058	371.73	4.0710	4.0710	-0.2955	5.97	-0.01	-0.750			
0.0067	430.74	4.0680	4.0680	-0.3183	5.98	-0.00	-0.750			
0.0077	494.05	4.0650	4.0651	-0.3407	5.98	-0.00	-0.750			
0.0088	561.64	4.0620	4.0619	-0.3617	5.98	-0.00	-0.750			
0.0099	633.28	4.0590	4.0591	-0.3849	5.98	-0.00	-0.750			
0.0111	709.33	4.0560	4.0560	-0.4027	5.98	-0.00	-0.750			
0.0123	788.56	4.0530	4.0530	-0.4241	5.98	-0.00	-0.750			
0.0136	872.32	4.0500	4.0500	-0.4456	5.98	0.00	-0.750			
0.0150	959.20	4.0470	4.0469	-0.4673	5.98	0.00	-0.750			
0.0164	1050.69	4.0440	4.0440	-0.4902	5.98	0.00	-0.750			
0.0179	1147.62	4.0410	4.0411	-0.5104	5.98	0.00	-0.750			
0.0195	1248.23	4.0380	4.0379	-0.5316	5.99	0.01	-0.750			
0.0211	1353.37	4.0350	4.0350	-0.5519	5.99	0.01	-0.750			
0.0228	1461.82	4.0320	4.0320	-0.5644	5.99	0.01	-0.750			
0.0246	1572.06	4.0290	4.0289	-0.5762	5.99	0.01	-0.750			
0.0263	1684.76	4.0260	4.0260	-0.5845	5.99	0.01	-0.750			
0.0281	1797.13	4.0230	4.0230	-0.5957	5.99	0.01	-0.750			
0.0299	1911.83	4.0200	4.0200	-0.6112	6.00	0.02	-0.750			
0.0317	2029.33	4.0170	4.0170	-0.6226	6.00	0.02	-0.750			
0.0336	2149.97	4.0140	4.0139	-0.6361	6.00	0.02	-0.750			
0.0355	2274.46	4.0110	4.0111	-0.6516	6.01	0.03	-0.750			
0.0376	2404.04	4.0080	4.0081	-0.6581	6.01	0.03	-0.750			
0.0396	2531.44	4.0050	4.0049	-0.6629	6.01	0.03	-0.750			
0.0415	2656.79	4.0020	4.0022	-0.6679	6.02	0.04	-0.750			
0.0435	2785.25	3.9990	3.9990	-0.6744	6.02	0.04	-0.750			
0.0456	2915.39	3.9960	3.9958	-0.6825	6.03	0.05	-0.750			
0.0476	3047.38	3.9930	3.9930	-0.6843	6.03	0.05	-0.750			
0.0497	3179.52	3.9900	3.9901	-0.6904	6.04	0.06	-0.750			
0.0518	3313.58	3.9870	3.9871	-0.6965	6.05	0.07	-0.750			
0.0539	3446.64	3.9840	3.9837	-0.6967	6.05	0.07	-0.750			
0.0559	3579.77	3.9810	3.9811	-0.7037	6.06	0.08	-0.750			
0.0581	3716.12	3.9780	3.9779	-0.7058	6.07	0.09	-0.750			
0.0602	3853.52	3.9750	3.9750	-0.7136	6.07	0.09	-0.750			
0.0624	3992.19	3.9720	3.9722	-0.7183	6.08	0.10	-0.750			
0.0645	4129.30	3.9690	3.9690	-0.7209	6.08	0.10	-0.750			
0.0667	4268.09	3.9660	3.9659	-0.7227	6.09	0.11	-0.750			
0.0688	4405.62	3.9630	3.9630	-0.7260	6.10	0.12	-0.750			
0.0710	4546.37	3.9600	3.9600	-0.7312	6.10	0.12	-0.750			
0.0733	4688.05	3.9570	3.9570	-0.7320	6.11	0.13	-0.750			
0.0754	4828.70	3.9540	3.9540	-0.7305	6.11	0.13	-0.750			
0.0776	4967.77	3.9510	3.9511	-0.7326	6.12	0.14	-0.750			
0.0798	5107.63	3.9480	3.9480	-0.7397	6.13	0.15	-0.750			
0.0820	5249.26	3.9450	3.9448	-0.7436	6.14	0.16	-0.750			
0.0843	5393.09	3.9420	3.9420	-0.7445	6.15	0.17	-0.750			
0.0865	5537.05	3.9390	3.9390	-0.7480	6.16	0.18	-0.750			
0.0888	5684.18	3.9360	3.9360	-0.7483	6.16	0.18	-0.750			
0.0910	5826.72	3.9330	3.9330	-0.7515	6.17	0.19	-0.750			
0.0933	5968.09	3.9300	3.9300	-0.7503	6.18	0.20	-0.750			
0.0955	6112.98	3.9270	3.9269	-0.7480	6.19	0.21	-0.750			
0.0978	6257.03	3.9240	3.9241	-0.7565	6.19	0.21	-0.750			
0.1001	6403.30	3.9210	3.9212	-0.7636	6.20	0.22	-0.750			
0.1023	6549.83	3.9180	3.9179	-0.7646	6.21	0.23	-0.750			
0.1047	6697.86	3.9150	3.9149	-0.7727	6.22	0.24	-0.750			
0.1070	6844.83	3.9120	3.9121	-0.7747	6.23	0.25	-0.750			
0.1093	6997.36	3.9090	3.9089	-0.7782	6.24	0.26	-0.750			
0.1117	7147.59	3.9060	3.9060	-0.7750	6.25	0.27	-0.750			
0.1140	7293.86	3.9030	3.9030	-0.7693	6.26	0.28	-0.750			
0.1163	7441.41	3.9000	3.9000	-0.7697	6.27	0.29	-0.750			
0.1186	7588.49	3.8970	3.8970	-0.7669	6.27	0.29	-0.750			
0.1208	7733.31	3.8940	3.8941	-0.7711	6.28	0.30	-0.750			
0.1232	7883.98	3.8910	3.8910	-0.7735	6.29	0.31	-0.750			
0.1255	8033.61	3.8880	3.8880	-0.7777	6.30	0.32	-0.750			
0.1279	8182.76	3.8850	3.8851	-0.7791	6.31	0.33	-0.750			
0.1302	8332.32	3.8820	3.8820	-0.7794	6.32	0.34	-0.750			
0.1325	8482.24	3.8790	3.8789	-0.7823	6.33	0.35	-0.750			
0.1349	8632.28	3.8760	3.8760	-0.7871	6.34	0.36	-0.750			
0.1372	8782.44	3.8730	3.8730	-0.7914	6.35	0.37	-0.750			
0.1396	8936.90	3.8700	3.8699	-0.8011	6.36	0.38	-0.750			
0.1421	9091.36	3.8670	3.8671	-0.8007	6.36	0.38	-0.750			
0.1445	9246.54	3.8640	3.8639	-0.8015	6.37	0.39	-0.750			
0.1469	9402.01	3.8610	3.8610	-0.7946	6.38	0.40	-0.750			
0.1493	9553.09	3.8580	3.8581	-0.7926	6.39	0.41	-0.750			
0.1516	9703.77	3.8550	3.8550	-0.7896	6.40	0.42	-0.750			
0.1540	9853.26	3.8520	3.8520	-0.7894	6.41	0.43	-0.750			
0.1563	10004.59	3.8490	3.8489	-0.7932	6.42	0.44	-0.750			
0.1587	10157.08	3.8460	3.8461	-0.8008	6.43	0.45	-0.750			
0.1612	10313.64	3.8430	3.8429	-0.8051	6.44	0.46	-0.750			
0.1636	10469.00	3.8400	3.8400	-0.8094	6.45	0.47	-0.750			
0.1660	10621.37	3.8370	3.8371	-0.8120	6.46	0.48	-0.750			
0.1684	10780.53	3.8340	3.8339	-0.8153	6.47	0.49	-0.750			
0.1709	10938.74	3.8310	3.8309	-0.8098	6.48	0.50	-0.750			
0.1733	11093.97	3.8280	3.8279	-0.8115	6.49	0.51	-0.750			
0.1758	11249.34	3.8250	3.8251	-0.8114	6.50	0.52	-0.750			
0.1782	11404.58	3.8220	3.8220	-0.8158	6.51	0.53	-0.750			
0.1806	11559.79	3.8190	3.8189	-0.8087	6.52	0.54	-0.750			
0.1830	11713.48	3.8160	3.8161	-0.8075	6.53	0.55	-0.750			
0.1855	11872.73	3.8130	3.8130	-0.8155	6.54	0.56	-0.750			
0.1880	12031.16	3.8100	3.8100	-0.8161	6.55	0.57	-0.750			
0.1904	12185.08	3.8070	3.8070	-0.8117	6.56	0.58	-0.750			
0.1928	12338.25	3.8040	3.8041	-0.8210	6.58	0.60	-0.750			
0.1953	12498.32	3.8010	3.8009	-0.8243	6.59	0.61	-0.750			
0.1978	12659.04	3.7980	3.7979	-0.8302	6.60	0.62	-0.750			
0.2003	12817.94	3.7950	3.7952	-0.8270	6.61	0.63	-0.750			
0.2028	12978.39	3.7920	3.7921	-0.8337	6.62	0.64	-0.750			
0.2053	13138.71	3.7890	3.7889	-0.8367	6.63	0.65	-0.750			
0.2078	13297.61	3.7860	3.7859	-0.8294	6.64	0.66	-0.750			
0.2103	13456.55	3.7830	3.7830	-0.8278	6.65	0.67	-0.750			
0.2128	13617.14	3.7800	3.7802	-0.8265	6.66	0.68	-0.750			
0.2153	13776.77	3.7770	3.7767	-0.8235	6.67	0.69	-0.750			
0.2177	13933.43	3.7740	3.7741	-0.8237	6.68	0.70	-0.750			
0.2201	14087.60	3.7710	3.7710	-0.8240	6.68	0.70	-0.750			
0.2226	14247.08	3.7680	3.7680	-0.8390	6.69	0.71	-0.750			
0.2251	14408.83	3.7650	3.7651	-0.8527	6.70	0.72	-0.750			
0.2277	14573.00	3.7620	3.7620	-0.8635	6.71	0.73	-0.750			
0.2303	14742.33	3.7590	3.7589	-0.8656	6.72	0.74	-0.750			
0.2330	14911.44	3.7560	3.7560	-0.8616	6.73	0.75	-0.750			
0.2356	15079.75	3.7530	3.7531	-0.8538	6.74	0.76	-0.750			
0.2381	15239.45	3.7500	3.7501	-0.8449	6.75	0.77	-0.750			
0.2406	15396.32	3.7470	3.7471	-0.8415	6.76	0.78	-0.750			
0.2431	15557.47	3.7440	3.7439	-0.8467	6.77	0.79	-0.750			
0.2456	15720.52	3.7410	3.7408	-0.8531	6.78	0.80	-0.750			
0.2483	15888.17	3.7380	3.7381	-0.8592	6.79	0.81	-0.750			
0.2508	16053.74	3.7350	3.7351	-0.8604	6.80	0.82	-0.750			
0.2535	16221.77	3.7320	3.7319	-0.8657	6.81	0.83	-0.750			
0.2560	16385.78	3.7290	3.7289	-0.8663	6.81	0.83	-0.750			
0.2586	16548.05	3.7260	3.7260	-0.8661	6.82	0.84	-0.750			
0.2612	16715.20	3.7230	3.7230	-0.8805	6.83	0.85	-0.750			
0.2639	16887.91	3.7200	3.7200	-0.8862	6.84	0.86	-0.750			
0.2666	17060.42	3.7170	3.7169	-0.8877	6.85	0.87	-0.750			
0.2692	17231.16	3.7140	3.7142	-0.8895	6.86	0.88	-0.750			
0.2719	17400.33	3.7110	3.7110	-0.8938	6.87	0.89	-0.750			
0.2746	17572.59	3.7080	3.7079	-0.8952	6.88	0.90	-0.750			
0.2772	17741.37	3.7050	3.7049	-0.9013	6.89	0.91	-0.750			
0.2799	17915.95	3.7020	3.7021	-0.9019	6.90	0.92	-0.750			
0.2827	18093.20	3.6990	3.6990	-0.9134	6.90	0.92	-0.750			
0.2854	18267.11	3.6960	3.6959	-0.9193	6.91	0.93	-0.750			
0.2882	18443.97	3.6930	3.6931	-0.9205	6.92	0.94	-0.750			
0.2910	18621.06	3.6900	3.6899	-0.9259	6.93	0.95	-0.750			
0.2938	18800.92	3.6870	3.6870	-0.9316	6.94	0.96	-0.750			
0.2965	18977.41	3.6840	3.6841	-0.9335	6.94	0.96	-0.750			
0.2994	19160.16	3.6810	3.6810	-0.9475	6.95	0.97	-0.750			
0.3022	19339.87	3.6780	3.6780	-0.9557	6.96	0.98	-0.750			
0.3051	19524.93	3.6750	3.6750	-0.9609	6.96	0.98	-0.750			
0.3080	19712.11	3.6720	3.6720	-0.9649	6.97	0.99	-0.750			
0.3109	19900.24	3.6690	3.6690	-0.9647	6.98	1.00	-0.750			
0.3139	20086.89	3.6660	3.6660	-0.9681	6.98	1.00	-0.750			
0.3167	20271.62	3.6630	3.6630	-0.9699	6.99	1.01	-0.750			
0.3196	20455.70	3.6600	3.6600	-0.9679	7.00	1.02	-0.750			
0.3225	20637.35	3.6570	3.6569	-0.9811	7.01	1.03	-0.750			
0.3255	20829.90	3.6540	3.6542	-0.9950	7.02	1.04	-0.750			
0.3285	21022.83	3.6510	3.6506	-1.0103	7.03	1.05	-0.750			
