Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6203.63	4.1970	4.1988	0.6798	8.83	2.42	0.750			
0.0989	6327.86	4.1940	4.1959	0.6896	8.83	2.42	0.750			
0.1010	6465.82	4.1910	4.1930	0.7447	8.82	2.41	0.750			
0.1033	6611.52	4.1880	4.1896	0.7504	8.82	2.41	0.750			
0.1056	6755.87	4.1850	4.1864	0.7588	8.81	2.40	0.750			
0.1083	6932.98	4.1820	4.1820	0.7963	8.81	2.40	0.750			
0.1113	7121.89	4.1790	4.1783	0.8343	8.81	2.40	0.750			
0.1128	7220.79	4.1760	4.1761	0.7058	8.80	2.39	0.750			
0.1149	7355.55	4.1730	4.1730	0.7129	8.80	2.39	0.750			
0.1171	7491.41	4.1700	4.1700	0.7099	8.80	2.39	0.750			
0.1192	7628.90	4.1670	4.1670	0.7146	8.79	2.38	0.750			
0.1214	7768.37	4.1640	4.1640	0.7174	8.79	2.38	0.750			
0.1235	7906.79	4.1610	4.1612	0.7182	8.78	2.37	0.750			
0.1257	8044.79	4.1580	4.1580	0.7142	8.77	2.36	0.750			
0.1278	8181.67	4.1550	4.1551	0.7154	8.77	2.36	0.750			
0.1299	8316.39	4.1520	4.1520	0.7187	8.76	2.35	0.750			
0.1321	8455.22	4.1490	4.1490	0.7250	8.75	2.34	0.750			
0.1343	8594.91	4.1460	4.1460	0.7260	8.75	2.34	0.750			
0.1365	8735.93	4.1430	4.1431	0.7311	8.74	2.33	0.750			
0.1387	8876.52	4.1400	4.1401	0.7297	8.74	2.33	0.750			
0.1409	9016.71	4.1370	4.1369	0.7376	8.74	2.33	0.750			
0.1431	9157.28	4.1340	4.1340	0.7380	8.73	2.32	0.750			
0.1453	9298.63	4.1310	4.1309	0.7424	8.73	2.32	0.750			
0.1476	9443.37	4.1280	4.1281	0.7505	8.73	2.32	0.750			
0.1498	9589.84	4.1250	4.1250	0.7523	8.72	2.31	0.750			
0.1521	9733.76	4.1220	4.1220	0.7593	8.71	2.30	0.750			
0.1544	9880.38	4.1190	4.1190	0.7600	8.71	2.30	0.750			
0.1566	10025.54	4.1160	4.1161	0.7584	8.70	2.29	0.750			
0.1589	10172.54	4.1130	4.1131	0.7582	8.70	2.29	0.750			
0.1612	10317.80	4.1100	4.1101	0.7544	8.69	2.28	0.750			
0.1635	10462.35	4.1070	4.1070	0.7535	8.69	2.28	0.750			
0.1657	10605.87	4.1040	4.1040	0.7531	8.68	2.27	0.750			
0.1679	10748.10	4.1010	4.1011	0.7524	8.68	2.27	0.750			
0.1702	10893.43	4.0980	4.0978	0.7599	8.67	2.26	0.750			
0.1725	11038.72	4.0950	4.0951	0.7703	8.67	2.26	0.750			
0.1748	11188.57	4.0920	4.0918	0.7806	8.66	2.25	0.750			
0.1772	11340.15	4.0890	4.0891	0.7914	8.65	2.24	0.750			
0.1796	11492.90	4.0860	4.0860	0.8015	8.65	2.24	0.750			
0.1820	11650.26	4.0830	4.0830	0.8033	8.64	2.23	0.750			
0.1845	11805.62	4.0800	4.0801	0.8041	8.64	2.23	0.750			
0.1869	11959.68	4.0770	4.0770	0.8051	8.63	2.22	0.750			
0.1893	12112.20	4.0740	4.0741	0.8063	8.63	2.22	0.750			
0.1917	12267.84	4.0710	4.0709	0.8061	8.62	2.21	0.750			
0.1941	12421.43	4.0680	4.0681	0.8061	8.61	2.20	0.750			
0.1965	12576.75	4.0650	4.0650	0.8057	8.61	2.20	0.750			
0.1989	12732.26	4.0620	4.0621	0.8091	8.60	2.19	0.750			
0.2013	12885.92	4.0590	4.0590	0.8135	8.59	2.18	0.750			
0.2038	13041.88	4.0560	4.0561	0.8191	8.58	2.17	0.750			
0.2062	13198.81	4.0530	4.0529	0.8328	8.58	2.17	0.750			
0.2088	13360.83	4.0500	4.0500	0.8463	8.57	2.16	0.750			
0.2114	13526.45	4.0470	4.0470	0.8440	8.56	2.15	0.750			
0.2139	13692.37	4.0440	4.0441	0.8459	8.56	2.15	0.750			
0.2165	13855.09	4.0410	4.0411	0.8351	8.55	2.14	0.750			
0.2190	14012.91	4.0380	4.0380	0.8305	8.54	2.13	0.750			
0.2214	14169.68	4.0350	4.0349	0.8279	8.54	2.13	0.750			
0.2238	14325.74	4.0320	4.0320	0.8326	8.53	2.12	0.750			
0.2263	14484.86	4.0290	4.0291	0.8456	8.52	2.11	0.750			
0.2289	14649.41	4.0260	4.0260	0.8611	8.51	2.10	0.750			
0.2315	14817.43	4.0230	4.0231	0.8715	8.51	2.10	0.750			
