Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5896.89	4.1970	4.1995	0.9831	8.36	2.34	0.750			
0.0950	6082.20	4.1940	4.1954	0.9312	8.35	2.33	0.750			
0.0977	6252.79	4.1910	4.1915	0.8618	8.34	2.32	0.750			
0.1001	6408.83	4.1880	4.1880	0.8100	8.34	2.32	0.750			
0.1023	6549.40	4.1850	4.1850	0.7149	8.33	2.31	0.750			
0.1045	6688.04	4.1820	4.1820	0.7201	8.33	2.31	0.750			
0.1067	6829.27	4.1790	4.1790	0.7226	8.32	2.30	0.750			
0.1089	6967.84	4.1760	4.1760	0.7231	8.32	2.30	0.750			
0.1110	7105.51	4.1730	4.1731	0.7269	8.31	2.29	0.750			
0.1132	7245.32	4.1700	4.1699	0.7297	8.31	2.29	0.750			
0.1154	7385.45	4.1670	4.1669	0.7349	8.31	2.29	0.750			
0.1176	7527.12	4.1640	4.1640	0.7311	8.31	2.29	0.750			
0.1198	7668.69	4.1610	4.1611	0.7342	8.30	2.28	0.750			
0.1220	7810.82	4.1580	4.1580	0.7382	8.30	2.28	0.750			
0.1242	7950.91	4.1550	4.1547	0.7385	8.30	2.28	0.750			
0.1264	8090.84	4.1520	4.1520	0.7363	8.29	2.27	0.750			
0.1286	8232.87	4.1490	4.1490	0.7432	8.29	2.27	0.750			
0.1309	8377.03	4.1460	4.1460	0.7449	8.28	2.26	0.750			
0.1331	8521.56	4.1430	4.1430	0.7502	8.28	2.26	0.750			
0.1354	8664.63	4.1400	4.1400	0.7503	8.27	2.25	0.750			
0.1376	8808.55	4.1370	4.1370	0.7520	8.27	2.25	0.750			
0.1399	8952.64	4.1340	4.1340	0.7514	8.27	2.25	0.750			
0.1421	9097.37	4.1310	4.1310	0.7528	8.26	2.24	0.750			
0.1444	9241.19	4.1280	4.1280	0.7549	8.26	2.24	0.750			
0.1467	9387.01	4.1250	4.1251	0.7569	8.25	2.23	0.750			
0.1489	9531.36	4.1220	4.1216	0.7597	8.25	2.23	0.750			
0.1512	9676.32	4.1190	4.1192	0.7676	8.25	2.23	0.750			
0.1535	9825.81	4.1160	4.1160	0.7734	8.24	2.22	0.750			
0.1559	9976.59	4.1130	4.1129	0.7761	8.23	2.21	0.750			
0.1582	10125.72	4.1100	4.1101	0.7780	8.23	2.21	0.750			
0.1605	10273.78	4.1070	4.1071	0.7773	8.22	2.20	0.750			
0.1629	10423.59	4.1040	4.1037	0.7786	8.22	2.20	0.750			
0.1652	10571.48	4.1010	4.1011	0.7766	8.21	2.19	0.750			
0.1675	10720.51	4.0980	4.0980	0.7784	8.21	2.19	0.750			
0.1699	10871.88	4.0950	4.0950	0.7926	8.20	2.18	0.750			
0.1723	11025.38	4.0920	4.0920	0.7940	8.19	2.17	0.750			
0.1746	11175.96	4.0890	4.0889	0.7981	8.19	2.17	0.750			
0.1770	11330.69	4.0860	4.0861	0.8043	8.19	2.17	0.750			
0.1795	11486.60	4.0830	4.0830	0.8020	8.18	2.16	0.750			
0.1819	11639.61	4.0800	4.0801	0.8069	8.18	2.16	0.750			
0.1843	11795.06	4.0770	4.0770	0.8099	8.17	2.15	0.750			
0.1867	11949.12	4.0740	4.0737	0.8111	8.17	2.15	0.750			
0.1892	12106.17	4.0710	4.0712	0.8185	8.16	2.14	0.750			
0.1916	12262.57	4.0680	4.0680	0.8196	8.16	2.14	0.750			
0.1941	12421.78	4.0650	4.0649	0.8274	8.15	2.13	0.750			
0.1966	12579.92	4.0620	4.0621	0.8285	8.15	2.13	0.750			
0.1990	12738.73	4.0590	4.0589	0.8359	8.14	2.12	0.750			
0.2016	12901.92	4.0560	4.0559	0.8403	8.13	2.11	0.750			
0.2041	13064.87	4.0530	4.0530	0.8367	8.13	2.11	0.750			
0.2066	13224.17	4.0500	4.0500	0.8431	8.12	2.10	0.750			
0.2092	13385.81	4.0470	4.0472	0.8428	8.12	2.10	0.750			
0.2117	13548.62	4.0440	4.0437	0.8461	8.11	2.09	0.750			
0.2142	13709.98	4.0410	4.0411	0.8475	8.10	2.08	0.750			
0.2168	13874.05	4.0380	4.0381	0.8435	8.10	2.08	0.750			
0.2194	14039.22	4.0350	4.0350	0.8446	8.09	2.07	0.750			
0.2218	14198.20	4.0320	4.0320	0.8426	8.09	2.07	0.750			
0.2243	14357.60	4.0290	4.0288	0.8511	8.08	2.06	0.750			
0.2269	14521.09	4.0260	4.0259	0.8596	8.07	2.05	0.750			
0.2295	14687.31	4.0230	4.0230	0.8678	8.07	2.05	0.750			
0.2322	14858.20	4.0200	4.0200	0.8670	8.06	2.04	0.750			
0.2348	15025.23	4.0170	4.0171	0.8751	8.05	2.03	0.750			
0.2374	15193.79	4.0140	4.0140	0.8722	8.05	2.03	0.750			
0.2400	15360.17	4.0110	4.0109	0.8660	8.04	2.02	0.750			
0.2425	15521.59	4.0080	4.0079	0.8735	8.04	2.02	0.750			
0.2452	15690.67	4.0050	4.0051	0.8849	8.03	2.01	0.750			
0.2479	15863.35	4.0020	4.0019	0.8940	8.02	2.00	0.750			
0.2506	16038.87	3.9990	3.9990	0.8982	8.02	2.00	0.750			
0.2533	16210.29	3.9960	3.9961	0.8907	8.01	1.99	0.750			
0.2560	16382.91	3.9930	3.9931	0.8981	8.00	1.98	0.750			
0.2587	16553.95	3.9900	3.9900	0.8937	8.00	1.98	0.750			
0.2613	16721.36	3.9870	3.9868	0.8928	7.99	1.97	0.750			
0.2640	16894.59	3.9840	3.9841	0.8961	7.98	1.96	0.750			
0.2667	17066.66	3.9810	3.9810	0.9064	7.98	1.96	0.750			
0.2694	17244.22	3.9780	3.9780	0.9193	7.97	1.95	0.750			
0.2722	17420.17	3.9750	3.9751	0.9270	7.96	1.94	0.750			
0.2750	17596.95	3.9720	3.9719	0.9285	7.96	1.94	0.750			
0.2778	17777.92	3.9690	3.9690	0.9338	7.95	1.93	0.750			
0.2806	17957.03	3.9660	3.9660	0.9348	7.94	1.92	0.750			
0.2834	18137.92	3.9630	3.9631	0.9389	7.93	1.91	0.750			
0.2862	18317.45	3.9600	3.9599	0.9385	7.92	1.90	0.750			
0.2890	18498.37	3.9570	3.9570	0.9428	7.91	1.89	0.750			
0.2919	18679.69	3.9540	3.9540	0.9409	7.91	1.89	0.750			
0.2947	18859.82	3.9510	3.9511	0.9519	7.90	1.88	0.750			
0.2975	19040.61	3.9480	3.9480	0.9590	7.89	1.87	0.750			
0.3004	19227.54	3.9450	3.9448	0.9680	7.89	1.87	0.750			
0.3033	19412.86	3.9420	3.9420	0.9807	7.88	1.86	0.750			
0.3063	19602.35	3.9390	3.9391	0.9960	7.87	1.85	0.750			
0.3094	19798.42	3.9360	3.9360	1.0076	7.87	1.85	0.750			
0.3124	19993.44	3.9330	3.9330	1.0137	7.86	1.84	0.750			
0.3154	20187.81	3.9300	3.9301	1.0151	7.85	1.83	0.750			
0.3185	20383.73	3.9270	3.9271	1.0150	7.84	1.82	0.750			
0.3216	20580.31	3.9240	3.9239	1.0176	7.83	1.81	0.750			
0.3246	20771.37	3.9210	3.9211	1.0186	7.82	1.80	0.750			
0.3276	20968.03	3.9180	3.9179	1.0188	7.81	1.79	0.750			
0.3307	21164.56	3.9150	3.9150	1.0315	7.80	1.78	0.750			
0.3338	21361.23	3.9120	3.9121	1.0436	7.79	1.77	0.750			
0.3369	21562.37	3.9090	3.9088	1.0577	7.78	1.76	0.750			
0.3401	21766.17	3.9060	3.9061	1.0813	7.77	1.75	0.750			
0.3433	21973.88	3.9030	3.9030	1.1001	7.76	1.74	0.750			
0.3467	22188.09	3.9000	3.9000	1.1118	7.75	1.73	0.750			
0.3501	22406.85	3.8970	3.8970	1.1225	7.74	1.72	0.750			
0.3535	22623.15	3.8940	3.8942	1.1336	7.73	1.71	0.750			
0.3569	22841.46	3.8910	3.8908	1.1441	7.72	1.70	0.750			
0.3604	23062.66	3.8880	3.8881	1.1553	7.71	1.69	0.750			
0.3638	23284.90	3.8850	3.8851	1.1578	7.70	1.68	0.750			
0.3673	23508.87	3.8820	3.8819	1.1699	7.69	1.67	0.750			
0.3709	23734.43	3.8790	3.8791	1.1897	7.67	1.65	0.750			
0.3744	23960.32	3.8760	3.8760	1.1976	7.66	1.64	0.750			
0.3780	24189.82	3.8730	3.8729	1.2340	7.65	1.63	0.750			
0.3817	24430.23	3.8700	3.8700	1.2547	7.64	1.62	0.750			
0.3856	24677.33	3.8670	3.8669	1.2768	7.62	1.60	0.750			
0.3895	24927.85	3.8640	3.8642	1.3095	7.61	1.59	0.750			
0.3935	25181.55	3.8610	3.8609	1.3216	7.60	1.58	0.750			
0.3975	25438.05	3.8580	3.8580	1.3305	7.59	1.57	0.750			
0.4014	25691.17	3.8550	3.8551	1.3533	7.57	1.55	0.750			
0.4055	25950.24	3.8520	3.8521	1.3719	7.56	1.54	0.750			
0.4096	26215.38	3.8490	3.8491	1.4093	7.55	1.53	0.750	0.419	0.949	
0.4138	26486.36	3.8460	3.8461	1.4287	7.53	1.51	0.750			
0.4181	26761.44	3.8430	3.8429	1.4549	7.51	1.49	0.750			
0.4226	27045.88	3.8400	3.8400	1.4832	7.50	1.48	0.750			
0.4272	27339.76	3.8370	3.8370	1.5019	7.48	1.46	0.750			
0.4316	27624.09	3.8340	3.8341	1.5324	7.47	1.45	0.750			
0.4363	27921.69	3.8310	3.8310	1.5731	7.45	1.43	0.750			
0.4410	28222.68	3.8280	3.8279	1.6206	7.43	1.41	0.750			
0.4459	28537.80	3.8250	3.8251	1.6431	7.41	1.39	0.750			
0.4509	28860.32	3.8220	3.8220	1.6797	7.38	1.36	0.750			
0.4561	29190.40	3.8190	3.8189	1.7037	7.37	1.35	0.750			
0.4613	29521.97	3.8160	3.8159	1.7463	7.35	1.33	0.750			
0.4664	29852.09	3.8130	3.8129	1.7636	7.33	1.31	0.750			
0.4717	30190.30	3.8100	3.8102	1.7847	7.30	1.28	0.750			
0.4771	30536.04	3.8070	3.8071	1.8214	7.28	1.26	0.750			
0.4827	30891.32	3.8040	3.8039	1.8855	7.26	1.24	0.750			
0.4884	31259.53	3.8010	3.8011	1.9380	7.23	1.21	0.750			
0.4944	31641.15	3.7980	3.7979	1.9837	7.21	1.19	0.750			
0.5003	32020.05	3.7950	3.7953	2.0401	7.18	1.16	0.750			
0.5065	32416.80	3.7920	3.7921	2.0800	7.16	1.14	0.750			
0.5129	32827.63	3.7890	3.7888	2.1202	7.12	1.10	0.750			
0.5194	33239.76	3.7860	3.7861	2.1645	7.09	1.07	0.750			
0.5259	33656.19	3.7830	3.7831	2.2071	7.06	1.04	0.750			
0.5326	34085.92	3.7800	3.7800	2.2140	7.04	1.02	0.750			
0.5392	34508.60	3.7770	3.7770	2.2639	7.01	0.99	0.750			
0.5460	34945.17	3.7740	3.7742	2.3016	6.98	0.96	0.750			
0.5531	35396.01	3.7710	3.7708	2.3169	6.94	0.92	0.750			
0.5600	35838.89	3.7680	3.7682	2.3577	6.92	0.90	0.750			
0.5671	36295.99	3.7650	3.7650	2.4434	6.88	0.86	0.750			
0.5744	36763.79	3.7620	3.7618	2.5056	6.84	0.82	0.750			
0.5823	37264.30	3.7590	3.7592	2.5763	6.81	0.79	0.750			
0.5902	37769.87	3.7560	3.7559	2.6407	6.77	0.75	0.750			
0.5979	38264.31	3.7530	3.7530	2.6163	6.74	0.72	0.750			
0.6059	38774.51	3.7500	3.7502	2.7033	6.70	0.68	0.750			
0.6140	39295.28	3.7470	3.7469	2.8165	6.67	0.65	0.750			
0.6226	39845.50	3.7440	3.7440	2.9500	6.63	0.61	0.750			
0.6317	40429.52	3.7410	3.7410	3.1619	6.58	0.56	0.750			
0.6415	41053.87	3.7380	3.7379	3.2566	6.54	0.52	0.750			
0.6516	41701.46	3.7350	3.7349	3.3111	6.49	0.47	0.750			
0.6613	42325.61	3.7320	3.7319	3.2886	6.45	0.43	0.750			
0.6712	42959.79	3.7290	3.7287	3.2896	6.41	0.39	0.750			
0.6812	43593.91	3.7260	3.7262	3.1439	6.38	0.36	0.750			
0.6905	44188.85	3.7230	3.7229	3.0129	6.34	0.32	0.750			
0.6991	44744.25	3.7200	3.7197	2.6471	6.30	0.28	0.750			
0.7065	45218.70	3.7170	3.7172	2.3935	6.28	0.26	0.750			
0.7132	45645.14	3.7140	3.7140	2.1127	6.26	0.24	0.750			
0.7190	46017.24	3.7110	3.7107	1.8589	6.24	0.22	0.750			
0.7241	46340.35	3.7080	3.7078	1.6578	6.22	0.20	0.750			
0.7286	46629.17	3.7050	3.7051	1.5053	6.21	0.19	0.750			
0.7328	46902.12	3.7020	3.7020	1.3791	6.19	0.17	0.750			
0.7367	47150.78	3.6990	3.6988	1.2775	6.18	0.16	0.750			
0.7404	47382.70	3.6960	3.6960	1.2090	6.17	0.15	0.750			
0.7438	47605.69	3.6930	3.6930	1.1681	6.16	0.14	0.750			
0.7472	47823.03	3.6900	3.6898	1.1300	6.15	0.13	0.750			
0.7506	48036.45	3.6870	3.6870	1.0843	6.14	0.12	0.750			
0.7538	48244.44	3.6840	3.6840	1.0599	6.13	0.11	0.750			
0.7569	48443.78	3.6810	3.6811	1.0431	6.12	0.10	0.750			
0.7600	48639.85	3.6780	3.6780	1.0233	6.11	0.09	0.750			
0.7630	48830.24	3.6750	3.6751	0.9942	6.11	0.09	0.750			
0.7659	49019.60	3.6720	3.6720	0.9882	6.10	0.08	0.750			
0.7689	49208.15	3.6690	3.6692	0.9875	6.09	0.07	0.750			
0.7719	49399.46	3.6660	3.6660	0.9792	6.09	0.07	0.750			
0.7748	49588.79	3.6630	3.6628	0.9695	6.08	0.06	0.750			
0.7777	49773.70	3.6600	3.6602	0.9470	6.07	0.05	0.750			
