Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1274	0.0000	5.98	-0.01	-0.751			
0.0001	9.43	4.0970	4.0962	-0.0214	5.98	-0.01	-0.750			
0.0003	16.62	4.0940	4.0937	-0.0535	5.98	-0.01	-0.750			
0.0005	30.92	4.0910	4.0908	-0.0842	5.98	-0.01	-0.750			
0.0008	50.69	4.0880	4.0878	-0.1128	5.98	-0.01	-0.750			
0.0012	76.06	4.0850	4.0850	-0.1384	5.98	-0.01	-0.750			
0.0016	105.24	4.0820	4.0820	-0.1655	5.98	-0.01	-0.750			
0.0022	139.45	4.0790	4.0792	-0.1886	5.98	-0.01	-0.750			
0.0028	180.66	4.0760	4.0760	-0.2124	5.98	-0.01	-0.750			
0.0035	223.16	4.0730	4.0732	-0.2342	5.99	-0.00	-0.750			
0.0042	269.60	4.0700	4.0699	-0.2577	5.99	-0.00	-0.750			
0.0050	321.09	4.0670	4.0670	-0.2792	5.99	-0.00	-0.750			
0.0059	376.41	4.0640	4.0640	-0.3036	5.99	-0.00	-0.750			
0.0068	437.20	4.0610	4.0610	-0.3283	5.99	-0.00	-0.750			
0.0079	502.92	4.0580	4.0581	-0.3530	5.99	-0.00	-0.750			
0.0090	574.17	4.0550	4.0549	-0.3723	5.99	-0.00	-0.750			
0.0101	648.55	4.0520	4.0520	-0.3914	5.99	0.00	-0.750			
0.0113	725.53	4.0490	4.0490	-0.4091	5.99	0.00	-0.750			
0.0126	805.54	4.0460	4.0461	-0.4280	5.99	0.00	-0.750			
0.0139	887.96	4.0430	4.0429	-0.4476	5.99	0.00	-0.750			
0.0153	976.11	4.0400	4.0400	-0.4672	5.99	0.00	-0.750			
0.0167	1067.63	4.0370	4.0370	-0.4863	6.00	0.01	-0.750			
0.0182	1163.14	4.0340	4.0341	-0.5064	6.00	0.01	-0.750			
0.0197	1263.26	4.0310	4.0310	-0.5251	6.00	0.01	-0.750			
0.0213	1365.31	4.0280	4.0281	-0.5460	6.00	0.01	-0.750			
0.0230	1471.27	4.0250	4.0248	-0.5627	6.00	0.01	-0.750			
0.0247	1581.80	4.0220	4.0221	-0.5815	6.01	0.02	-0.750			
0.0265	1696.96	4.0190	4.0191	-0.6027	6.01	0.02	-0.750			
0.0284	1814.63	4.0160	4.0160	-0.6194	6.02	0.03	-0.750			
0.0302	1935.98	4.0130	4.0130	-0.6314	6.02	0.03	-0.750			
0.0322	2059.04	4.0100	4.0099	-0.6414	6.02	0.03	-0.750			
0.0341	2182.89	4.0070	4.0070	-0.6465	6.03	0.04	-0.750			
0.0361	2308.59	4.0040	4.0040	-0.6578	6.03	0.04	-0.750			
0.0380	2434.99	4.0010	4.0010	-0.6635	6.04	0.05	-0.750			
0.0400	2562.72	3.9980	3.9979	-0.6730	6.04	0.05	-0.750			
0.0421	2693.45	3.9950	3.9951	-0.6778	6.05	0.06	-0.750			
0.0442	2825.87	3.9920	3.9919	-0.6850	6.05	0.06	-0.750			
0.0462	2957.60	3.9890	3.9890	-0.6888	6.06	0.07	-0.750			
0.0483	3092.17	3.9860	3.9860	-0.6883	6.06	0.07	-0.750			
0.0504	3222.69	3.9830	3.9829	-0.6866	6.07	0.08	-0.750			
0.0524	3354.13	3.9800	3.9801	-0.6881	6.08	0.09	-0.750			
0.0545	3484.81	3.9770	3.9771	-0.6928	6.09	0.10	-0.750			
0.0566	3620.47	3.9740	3.9738	-0.6988	6.10	0.11	-0.750			
0.0586	3753.45	3.9710	3.9710	-0.7069	6.11	0.12	-0.750			
0.0608	3889.00	3.9680	3.9681	-0.7173	6.11	0.12	-0.750			
0.0630	4029.78	3.9650	3.9649	-0.7251	6.12	0.13	-0.750			
0.0652	4169.86	3.9620	3.9621	-0.7321	6.13	0.14	-0.750			
0.0674	4312.23	3.9590	3.9590	-0.7346	6.13	0.14	-0.750			
0.0696	4454.53	3.9560	3.9559	-0.7335	6.14	0.15	-0.750			
0.0718	4596.47	3.9530	3.9532	-0.7357	6.15	0.16	-0.750			
0.0740	4735.88	3.9500	3.9498	-0.7325	6.16	0.17	-0.750			
0.0762	4875.18	3.9470	3.9471	-0.7360	6.17	0.18	-0.750			
0.0784	5018.26	3.9440	3.9439	-0.7503	6.18	0.19	-0.750			
0.0807	5164.47	3.9410	3.9409	-0.7598	6.18	0.19	-0.750			
0.0830	5312.23	3.9380	3.9378	-0.7572	6.19	0.20	-0.750			
0.0853	5459.65	3.9350	3.9352	-0.7547	6.20	0.21	-0.750			
0.0875	5602.10	3.9320	3.9319	-0.7487	6.21	0.22	-0.750			
0.0898	5744.59	3.9290	3.9289	-0.7481	6.22	0.23	-0.750			
0.0919	5883.19	3.9260	3.9261	-0.7368	6.23	0.24	-0.750			
0.0942	6028.38	3.9230	3.9229	-0.7400	6.24	0.25	-0.750			
0.0964	6172.40	3.9200	3.9200	-0.7401	6.25	0.26	-0.750			
0.0987	6313.61	3.9170	3.9170	-0.7462	6.26	0.27	-0.750			
0.1009	6456.04	3.9140	3.9140	-0.7482	6.27	0.28	-0.750			
0.1031	6597.85	3.9110	3.9109	-0.7562	6.27	0.28	-0.750			
0.1054	6742.98	3.9080	3.9081	-0.7600	6.28	0.29	-0.750			
0.1077	6892.73	3.9050	3.9049	-0.7686	6.29	0.30	-0.750			
0.1100	7041.45	3.9020	3.9022	-0.7718	6.30	0.31	-0.750			
0.1124	7190.80	3.8990	3.8988	-0.7713	6.31	0.32	-0.750			
0.1146	7335.95	3.8960	3.8961	-0.7762	6.32	0.33	-0.750			
0.1170	7485.21	3.8930	3.8929	-0.7792	6.33	0.34	-0.750			
0.1193	7637.38	3.8900	3.8899	-0.7810	6.34	0.35	-0.750			
