Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5956.27	4.1970	4.1994	1.0191	8.22	2.16	0.750			
0.0960	6145.98	4.1940	4.1952	0.9386	8.21	2.15	0.750			
0.0986	6312.55	4.1910	4.1916	0.8432	8.21	2.15	0.750			
0.1009	6459.96	4.1880	4.1882	0.7886	8.20	2.14	0.750			
0.1033	6610.18	4.1850	4.1845	0.7620	8.20	2.14	0.750			
0.1052	6729.83	4.1820	4.1819	0.7087	8.20	2.14	0.750			
0.1073	6865.41	4.1790	4.1791	0.7165	8.19	2.13	0.750			
0.1095	7007.92	4.1760	4.1760	0.7221	8.19	2.13	0.750			
0.1117	7150.56	4.1730	4.1731	0.7260	8.18	2.12	0.750			
0.1139	7288.98	4.1700	4.1700	0.7194	8.18	2.12	0.750			
0.1160	7424.36	4.1670	4.1668	0.7254	8.17	2.11	0.750			
0.1182	7561.83	4.1640	4.1640	0.7262	8.17	2.11	0.750			
0.1204	7702.67	4.1610	4.1609	0.7349	8.16	2.10	0.750			
0.1226	7845.54	4.1580	4.1581	0.7501	8.16	2.10	0.750			
0.1249	7991.09	4.1550	4.1550	0.7580	8.16	2.10	0.750			
0.1272	8140.53	4.1520	4.1521	0.7549	8.15	2.09	0.750			
0.1295	8287.75	4.1490	4.1491	0.7503	8.15	2.09	0.750			
0.1317	8430.10	4.1460	4.1461	0.7399	8.15	2.09	0.750			
0.1340	8572.80	4.1430	4.1429	0.7312	8.14	2.08	0.750			
0.1361	8709.29	4.1400	4.1400	0.7307	8.14	2.08	0.750			
0.1382	8846.85	4.1370	4.1370	0.7288	8.13	2.07	0.750			
0.1404	8986.14	4.1340	4.1340	0.7382	8.13	2.07	0.750			
0.1427	9129.60	4.1310	4.1311	0.7511	8.13	2.07	0.750			
0.1449	9276.48	4.1280	4.1279	0.7564	8.12	2.06	0.750			
0.1472	9422.73	4.1250	4.1250	0.7621	8.12	2.06	0.750			
0.1495	9567.93	4.1220	4.1221	0.7712	8.11	2.05	0.750			
0.1518	9718.12	4.1190	4.1191	0.7776	8.10	2.04	0.750			
0.1542	9869.20	4.1160	4.1159	0.7799	8.10	2.04	0.750			
0.1566	10019.49	4.1130	4.1130	0.7791	8.10	2.04	0.750			
0.1589	10170.09	4.1100	4.1102	0.7783	8.09	2.03	0.750			
0.1612	10318.62	4.1070	4.1070	0.7824	8.09	2.03	0.750			
0.1636	10468.38	4.1040	4.1040	0.7769	8.08	2.02	0.750			
0.1659	10616.53	4.1010	4.1007	0.7743	8.08	2.02	0.750			
0.1682	10766.19	4.0980	4.0981	0.7801	8.08	2.02	0.750			
0.1706	10916.18	4.0950	4.0951	0.7794	8.07	2.01	0.750			
0.1729	11066.44	4.0920	4.0919	0.7841	8.07	2.01	0.750			
0.1752	11214.36	4.0890	4.0890	0.7944	8.07	2.01	0.750			
0.1776	11364.00	4.0860	4.0861	0.7976	8.06	2.00	0.750			
0.1800	11521.11	4.0830	4.0829	0.8095	8.06	2.00	0.750			
0.1825	11679.69	4.0800	4.0800	0.8165	8.05	1.99	0.750			
0.1850	11837.28	4.0770	4.0772	0.8216	8.04	1.98	0.750			
0.1875	11997.66	4.0740	4.0740	0.8236	8.03	1.97	0.750			
0.1899	12154.46	4.0710	4.0709	0.8200	8.02	1.96	0.750			
0.1924	12311.27	4.0680	4.0681	0.8158	8.02	1.96	0.750			
0.1948	12469.33	4.0650	4.0650	0.8100	8.02	1.96	0.750			
0.1972	12623.17	4.0620	4.0620	0.8086	8.02	1.96	0.750			
0.1996	12775.61	4.0590	4.0591	0.8112	8.01	1.95	0.750			
0.2020	12929.72	4.0560	4.0560	0.8175	8.01	1.95	0.750			
0.2045	13086.40	4.0530	4.0530	0.8277	8.01	1.95	0.750			
0.2070	13246.92	4.0500	4.0500	0.8363	8.00	1.94	0.750			
0.2095	13410.46	4.0470	4.0471	0.8516	8.00	1.94	0.750			
0.2121	13577.22	4.0440	4.0440	0.8588	7.99	1.93	0.750			
0.2147	13743.66	4.0410	4.0411	0.8603	7.98	1.92	0.750			
0.2173	13908.64	4.0380	4.0381	0.8616	7.98	1.92	0.750			
0.2199	14075.99	4.0350	4.0350	0.8516	7.97	1.91	0.750			
0.2225	14237.48	4.0320	4.0319	0.8559	7.97	1.91	0.750			
0.2250	14401.09	4.0290	4.0290	0.8544	7.97	1.91	0.750			
