Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5953.11	4.1960	4.1983	0.8512	8.27	2.29	0.750			
0.0956	6117.48	4.1930	4.1943	0.8425	8.26	2.28	0.750			
0.0981	6278.58	4.1900	4.1908	0.8211	8.25	2.27	0.750			
0.1005	6429.52	4.1870	4.1874	0.7810	8.25	2.27	0.750			
0.1032	6601.91	4.1840	4.1834	0.8134	8.24	2.26	0.750			
0.1050	6721.77	4.1810	4.1813	0.7209	8.24	2.26	0.750			
0.1072	6864.00	4.1780	4.1780	0.7228	8.23	2.25	0.750			
0.1094	7002.54	4.1750	4.1750	0.7256	8.23	2.25	0.750			
0.1116	7140.56	4.1720	4.1720	0.7247	8.23	2.25	0.750			
0.1137	7277.84	4.1690	4.1692	0.7305	8.22	2.24	0.750			
0.1159	7420.30	4.1660	4.1659	0.7333	8.22	2.24	0.750			
0.1182	7562.91	4.1630	4.1630	0.7310	8.21	2.23	0.750			
0.1204	7704.25	4.1600	4.1600	0.7208	8.20	2.22	0.750			
0.1225	7843.14	4.1570	4.1571	0.7313	8.20	2.22	0.750			
0.1247	7980.42	4.1540	4.1540	0.7272	8.19	2.21	0.750			
0.1268	8116.77	4.1510	4.1508	0.7331	8.18	2.20	0.750			
0.1290	8258.56	4.1480	4.1482	0.7409	8.18	2.20	0.750			
0.1313	8403.89	4.1450	4.1449	0.7479	8.17	2.19	0.750			
0.1336	8548.57	4.1420	4.1420	0.7514	8.17	2.19	0.750			
0.1358	8692.68	4.1390	4.1392	0.7493	8.17	2.19	0.750			
0.1381	8837.23	4.1360	4.1359	0.7573	8.16	2.18	0.750			
0.1404	8983.16	4.1330	4.1331	0.7570	8.16	2.18	0.750			
0.1426	9128.48	4.1300	4.1300	0.7587	8.15	2.17	0.750			
0.1449	9275.55	4.1270	4.1270	0.7667	8.14	2.16	0.750			
0.1472	9423.47	4.1240	4.1240	0.7681	8.14	2.16	0.750			
0.1495	9570.18	4.1210	4.1210	0.7697	8.13	2.15	0.750			
0.1519	9718.61	4.1180	4.1180	0.7700	8.12	2.14	0.750			
0.1542	9866.16	4.1150	4.1150	0.7706	8.11	2.13	0.750			
0.1565	10017.05	4.1120	4.1120	0.7697	8.11	2.13	0.750			
0.1588	10163.25	4.1090	4.1090	0.7737	8.10	2.12	0.750			
0.1611	10310.54	4.1060	4.1060	0.7761	8.09	2.11	0.750			
0.1634	10460.47	4.1030	4.1031	0.7826	8.08	2.10	0.750			
0.1658	10610.46	4.1000	4.1000	0.7848	8.08	2.10	0.750			
0.1682	10762.48	4.0970	4.0969	0.7900	8.07	2.09	0.750			
0.1705	10914.88	4.0940	4.0941	0.7949	8.07	2.09	0.750			
0.1729	11068.45	4.0910	4.0910	0.7977	8.07	2.09	0.750			
0.1753	11219.96	4.0880	4.0880	0.8005	8.06	2.08	0.750			
0.1777	11375.66	4.0850	4.0850	0.8088	8.06	2.08	0.750			
0.1802	11532.55	4.0820	4.0820	0.8123	8.05	2.07	0.750			
0.1827	11690.45	4.0790	4.0789	0.8123	8.05	2.07	0.750			
0.1851	11844.06	4.0760	4.0762	0.8183	8.04	2.06	0.750			
0.1875	12000.70	4.0730	4.0730	0.8223	8.04	2.06	0.750			
0.1900	12160.47	4.0700	4.0697	0.8195	8.03	2.05	0.750			
0.1924	12316.51	4.0670	4.0670	0.8190	8.02	2.04	0.750			
0.1949	12474.95	4.0640	4.0643	0.8179	8.01	2.03	0.750			
0.1974	12634.39	4.0610	4.0610	0.8235	8.01	2.03	0.750			
0.1999	12790.52	4.0580	4.0579	0.8164	8.00	2.02	0.750			
0.2023	12945.04	4.0550	4.0548	0.8296	7.99	2.01	0.750			
0.2048	13104.34	4.0520	4.0520	0.8378	7.98	2.00	0.750			
0.2073	13268.54	4.0490	4.0489	0.8425	7.98	2.00	0.750			
0.2099	13431.83	4.0460	4.0461	0.8457	7.97	1.99	0.750			
0.2124	13593.87	4.0430	4.0431	0.8468	7.97	1.99	0.750			
0.2150	13758.94	4.0400	4.0399	0.8469	7.96	1.98	0.750			
0.2175	13920.82	4.0370	4.0370	0.8466	7.95	1.97	0.750			
0.2200	14081.07	4.0340	4.0341	0.8435	7.94	1.96	0.750			
0.2226	14243.54	4.0310	4.0310	0.8530	7.94	1.96	0.750			
0.2251	14407.33	4.0280	4.0280	0.8573	7.93	1.95	0.750			
0.2277	14571.83	4.0250	4.0249	0.8639	7.92	1.94	0.750			
0.2303	14740.56	4.0220	4.0220	0.8604	7.91	1.93	0.750			
0.2329	14907.55	4.0190	4.0191	0.8618	7.90	1.92	0.750			
0.2355	15072.20	4.0160	4.0160	0.8653	7.89	1.91	0.750			
0.2381	15238.53	4.0130	4.0130	0.8674	7.89	1.91	0.750			
0.2406	15400.51	4.0100	4.0099	0.8737	7.88	1.90	0.750			
0.2433	15569.43	4.0070	4.0070	0.8858	7.87	1.89	0.750			
0.2460	15742.44	4.0040	4.0040	0.8941	7.87	1.89	0.750			
0.2487	15916.86	4.0010	4.0010	0.9058	7.86	1.88	0.750			
0.2515	16092.85	3.9980	3.9980	0.9078	7.85	1.87	0.750			
0.2542	16267.79	3.9950	3.9951	0.9074	7.84	1.86	0.750			
0.2569	16442.88	3.9920	3.9919	0.9051	7.84	1.86	0.750			
0.2596	16615.91	3.9890	3.9891	0.8976	7.83	1.85	0.750			
0.2623	16788.06	3.9860	3.9860	0.8957	7.82	1.84	0.750			
0.2650	16958.38	3.9830	3.9830	0.8986	7.81	1.83	0.750			
0.2676	17128.51	3.9800	3.9800	0.8957	7.80	1.82	0.750			
0.2703	17298.38	3.9770	3.9770	0.9112	7.79	1.81	0.750			
0.2730	17473.85	3.9740	3.9740	0.9263	7.78	1.80	0.750			
0.2759	17656.93	3.9710	3.9710	0.9340	7.78	1.80	0.750			
0.2787	17837.79	3.9680	3.9681	0.9438	7.77	1.79	0.750			
0.2816	18021.77	3.9650	3.9651	0.9424	7.76	1.78	0.750			
0.2844	18200.55	3.9620	3.9620	0.9460	7.75	1.77	0.750			
0.2872	18379.13	3.9590	3.9590	0.9496	7.74	1.76	0.750			
0.2900	18559.92	3.9560	3.9559	0.9582	7.73	1.75	0.750			
0.2929	18745.97	3.9530	3.9529	0.9667	7.72	1.74	0.750			
0.2959	18935.41	3.9500	3.9501	0.9717	7.71	1.73	0.750			
0.2988	19124.30	3.9470	3.9470	0.9756	7.69	1.71	0.750			
0.3018	19313.40	3.9440	3.9439	0.9792	7.68	1.70	0.750			
0.3047	19498.27	3.9410	3.9410	0.9731	7.67	1.69	0.750			
0.3076	19685.72	3.9380	3.9379	0.9782	7.67	1.69	0.750			
0.3105	19871.18	3.9350	3.9351	0.9872	7.66	1.68	0.750			
0.3135	20062.22	3.9320	3.9319	1.0004	7.65	1.67	0.750			
0.3165	20258.25	3.9290	3.9290	1.0133	7.64	1.66	0.750			
0.3196	20452.95	3.9260	3.9259	1.0234	7.63	1.65	0.750			
0.3227	20651.93	3.9230	3.9232	1.0293	7.62	1.64	0.750			
0.3258	20850.62	3.9200	3.9199	1.0470	7.61	1.63	0.750			
0.3290	21055.30	3.9170	3.9169	1.0454	7.60	1.62	0.750			
0.3321	21251.46	3.9140	3.9141	1.0555	7.59	1.61	0.750			
0.3352	21454.86	3.9110	3.9111	1.0736	7.58	1.60	0.750			
0.3385	21666.71	3.9080	3.9080	1.0829	7.56	1.58	0.750			
0.3418	21876.45	3.9050	3.9051	1.0769	7.55	1.57	0.750			
0.3450	22081.59	3.9020	3.9022	1.0979	7.54	1.56	0.750			
0.3483	22289.23	3.8990	3.8990	1.1107	7.53	1.55	0.750			
0.3517	22510.05	3.8960	3.8957	1.1233	7.51	1.53	0.750			
0.3550	22722.57	3.8930	3.8930	1.1287	7.50	1.52	0.750			
0.3585	22941.18	3.8900	3.8902	1.1522	7.49	1.51	0.750			
0.3620	23166.93	3.8870	3.8871	1.1672	7.48	1.50	0.750			
0.3655	23391.17	3.8840	3.8840	1.1703	7.47	1.49	0.750			
0.3690	23616.72	3.8810	3.8811	1.1845	7.46	1.48	0.750			
0.3725	23840.78	3.8780	3.8781	1.2052	7.45	1.47	0.750			
0.3763	24081.93	3.8750	3.8749	1.2116	7.43	1.45	0.750			
0.3799	24313.21	3.8720	3.8719	1.2260	7.42	1.44	0.750			
0.3836	24548.41	3.8690	3.8692	1.2435	7.41	1.43	0.750			
0.3874	24791.09	3.8660	3.8661	1.2680	7.39	1.41	0.750			
0.3912	25035.19	3.8630	3.8628	1.2927	7.38	1.40	0.750			
0.3951	25283.64	3.8600	3.8600	1.3225	7.36	1.38	0.750			
0.3990	25538.05	3.8570	3.8572	1.3436	7.34	1.36	0.750			
0.4032	25807.29	3.8540	3.8538	1.3691	7.33	1.35	0.750			
0.4073	26068.82	3.8510	3.8507	1.3908	7.31	1.33	0.750	0.386	0.915	
0.4116	26339.91	3.8480	3.8479	1.4132	7.29	1.31	0.750			
0.4158	26612.13	3.8450	3.8451	1.4456	7.28	1.30	0.750			
0.4202	26892.43	3.8420	3.8419	1.4662	7.26	1.28	0.750			
0.4247	27178.66	3.8390	3.8391	1.4793	7.24	1.26	0.750			
0.4292	27466.49	3.8360	3.8362	1.5070	7.22	1.24	0.750			
0.4337	27754.22	3.8330	3.8330	1.5490	7.21	1.23	0.750			
0.4383	28048.82	3.8300	3.8300	1.5781	7.19	1.21	0.750			
0.4431	28359.45	3.8270	3.8271	1.6258	7.17	1.19	0.750			
0.4481	28676.82	3.8240	3.8241	1.6693	7.15	1.17	0.750			
0.4533	29008.08	3.8210	3.8208	1.6898	7.13	1.15	0.750			
0.4584	29338.70	3.8180	3.8182	1.7133	7.10	1.12	0.750			
0.4635	29661.55	3.8150	3.8150	1.7527	7.08	1.10	0.750			
0.4687	29997.49	3.8120	3.8117	1.7716	7.05	1.07	0.750			
0.4741	30342.77	3.8090	3.8090	1.8021	7.03	1.05	0.750			
0.4796	30696.95	3.8060	3.8061	1.8466	7.01	1.03	0.750			
0.4852	31052.61	3.8030	3.8031	1.9103	6.99	1.01	0.750			
0.4910	31420.96	3.8000	3.8000	1.9349	6.97	0.99	0.750			
0.4968	31793.21	3.7970	3.7970	1.9912	6.94	0.96	0.750			
0.5028	32180.85	3.7940	3.7936	2.0015	6.91	0.93	0.750			
0.5090	32574.51	3.7910	3.7909	2.0496	6.88	0.90	0.750			
0.5151	32968.96	3.7880	3.7883	2.0914	6.86	0.88	0.750			
