Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6142.57	4.1980	4.1910	0.5049	8.43	2.32	0.750	0.384	0.805	
0.0978	6260.23	4.1950	4.1977	0.6740	8.42	2.31	0.750			
0.1002	6414.26	4.1920	4.1940	0.7618	8.42	2.31	0.750			
0.1026	6568.23	4.1890	4.1904	0.7883	8.42	2.31	0.750			
0.1051	6727.58	4.1860	4.1868	0.7787	8.41	2.30	0.750			
0.1075	6880.39	4.1830	4.1834	0.7641	8.41	2.30	0.750			
0.1099	7031.60	4.1800	4.1800	0.7041	8.40	2.29	0.750			
0.1120	7167.32	4.1770	4.1768	0.7073	8.40	2.29	0.750			
0.1141	7304.19	4.1740	4.1740	0.7067	8.39	2.28	0.750			
0.1163	7440.48	4.1710	4.1711	0.7120	8.39	2.28	0.750			
0.1184	7577.69	4.1680	4.1680	0.7080	8.38	2.27	0.750			
0.1205	7712.41	4.1650	4.1650	0.7079	8.37	2.26	0.750			
0.1226	7848.18	4.1620	4.1620	0.7069	8.37	2.26	0.750			
0.1248	7984.17	4.1590	4.1587	0.7072	8.36	2.25	0.750			
0.1269	8119.68	4.1560	4.1562	0.7139	8.35	2.24	0.750			
0.1290	8258.60	4.1530	4.1530	0.7132	8.35	2.24	0.750			
0.1312	8394.18	4.1500	4.1499	0.7201	8.34	2.23	0.750			
0.1333	8532.74	4.1470	4.1470	0.7235	8.34	2.23	0.750			
0.1355	8671.76	4.1440	4.1442	0.7331	8.33	2.22	0.750			
0.1377	8814.89	4.1410	4.1410	0.7443	8.33	2.22	0.750			
0.1400	8959.65	4.1380	4.1380	0.7426	8.33	2.22	0.750			
0.1422	9102.70	4.1350	4.1349	0.7375	8.32	2.21	0.750			
0.1445	9245.35	4.1320	4.1322	0.7401	8.32	2.21	0.750			
0.1467	9385.99	4.1290	4.1290	0.7371	8.31	2.20	0.750			
0.1489	9527.38	4.1260	4.1259	0.7421	8.31	2.20	0.750			
0.1511	9669.61	4.1230	4.1230	0.7431	8.31	2.20	0.750			
0.1533	9812.41	4.1200	4.1201	0.7463	8.30	2.19	0.750			
0.1556	9958.20	4.1170	4.1170	0.7442	8.30	2.19	0.750			
0.1578	10101.61	4.1140	4.1141	0.7450	8.29	2.18	0.750			
0.1600	10241.20	4.1110	4.1110	0.7511	8.29	2.18	0.750			
0.1623	10384.97	4.1080	4.1080	0.7590	8.28	2.17	0.750			
0.1645	10530.33	4.1050	4.1050	0.7642	8.27	2.16	0.750			
0.1669	10680.21	4.1020	4.1020	0.7687	8.27	2.16	0.750			
0.1692	10831.19	4.0990	4.0991	0.7768	8.26	2.15	0.750			
0.1716	10982.58	4.0960	4.0960	0.7745	8.26	2.15	0.750			
0.1739	11129.27	4.0930	4.0929	0.7706	8.25	2.14	0.750			
0.1762	11275.66	4.0900	4.0901	0.7717	8.25	2.14	0.750			
