Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6092.25	4.1990	4.1946	0.4390	8.92	2.54	0.750	0.380	0.760	
0.0967	6188.32	4.1960	4.1985	0.5717	8.91	2.53	0.750			
0.0989	6328.02	4.1930	4.1953	0.7158	8.90	2.52	0.750			
0.1012	6478.85	4.1900	4.1920	0.7728	8.90	2.52	0.750			
0.1037	6639.63	4.1870	4.1885	0.7629	8.89	2.51	0.750			
0.1061	6791.96	4.1840	4.1851	0.7474	8.88	2.50	0.750			
0.1089	6969.12	4.1810	4.1808	0.7923	8.87	2.49	0.750			
0.1108	7094.22	4.1780	4.1781	0.6903	8.87	2.49	0.750			
0.1129	7225.69	4.1750	4.1748	0.6997	8.86	2.48	0.750			
0.1150	7361.87	4.1720	4.1721	0.7129	8.85	2.47	0.750			
0.1172	7502.04	4.1690	4.1690	0.7208	8.85	2.47	0.750			
0.1194	7642.04	4.1660	4.1660	0.7301	8.84	2.46	0.750			
0.1216	7783.09	4.1630	4.1631	0.7331	8.84	2.46	0.750			
0.1238	7924.31	4.1600	4.1600	0.7374	8.83	2.45	0.750			
0.1260	8066.20	4.1570	4.1571	0.7395	8.83	2.45	0.750			
0.1283	8209.63	4.1540	4.1540	0.7389	8.82	2.44	0.750			
0.1305	8354.00	4.1510	4.1509	0.7312	8.82	2.44	0.750			
0.1327	8492.79	4.1480	4.1481	0.7309	8.81	2.43	0.750			
0.1349	8631.08	4.1450	4.1452	0.7279	8.81	2.43	0.750			
0.1370	8769.42	4.1420	4.1418	0.7303	8.80	2.42	0.750			
0.1392	8909.97	4.1390	4.1390	0.7315	8.80	2.42	0.750			
0.1414	9050.07	4.1360	4.1359	0.7344	8.79	2.41	0.750			
0.1436	9191.36	4.1330	4.1331	0.7394	8.78	2.40	0.750			
0.1459	9335.96	4.1300	4.1301	0.7405	8.77	2.39	0.750			
0.1481	9476.93	4.1270	4.1269	0.7451	8.77	2.39	0.750			
0.1503	9621.20	4.1240	4.1238	0.7520	8.76	2.38	0.750			
0.1526	9765.20	4.1210	4.1211	0.7533	8.75	2.37	0.750			
0.1549	9911.84	4.1180	4.1180	0.7557	8.75	2.37	0.750			
