Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1307	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0960	4.1307	0.0000	5.99	0.00	-0.750			
0.0001	5.34	4.0900	4.0958	-0.0358	5.99	0.00	-0.750			
0.0002	14.81	4.0870	4.0877	-0.0628	5.99	0.00	-0.750			
0.0005	30.89	4.0840	4.0839	-0.0871	5.99	0.00	-0.750			
0.0008	50.42	4.0810	4.0807	-0.1114	5.99	0.00	-0.750			
0.0012	74.18	4.0780	4.0779	-0.1361	5.99	0.00	-0.750			
0.0016	102.73	4.0750	4.0752	-0.1574	5.99	0.00	-0.750			
0.0021	135.17	4.0720	4.0721	-0.1795	5.99	0.00	-0.750			
0.0027	173.19	4.0690	4.0691	-0.2025	5.99	0.00	-0.750			
0.0033	213.74	4.0660	4.0660	-0.2265	5.99	0.00	-0.750			
0.0040	258.86	4.0630	4.0630	-0.2495	5.99	0.00	-0.750			
0.0048	308.91	4.0600	4.0600	-0.2732	5.99	0.00	-0.750			
0.0057	363.51	4.0570	4.0570	-0.2975	5.99	0.00	-0.750			
0.0066	424.05	4.0540	4.0540	-0.3187	5.99	0.00	-0.750			
0.0076	487.23	4.0510	4.0510	-0.3401	5.99	0.00	-0.750			
0.0087	554.66	4.0480	4.0481	-0.3607	5.99	0.00	-0.750			
0.0098	625.06	4.0450	4.0449	-0.3836	5.99	0.00	-0.750			
0.0110	701.23	4.0420	4.0420	-0.4023	5.99	0.00	-0.750			
0.0122	780.75	4.0390	4.0389	-0.4209	5.99	0.00	-0.750			
0.0135	863.69	4.0360	4.0361	-0.4420	5.99	0.00	-0.750			
0.0149	951.05	4.0330	4.0330	-0.4622	5.99	0.00	-0.750			
0.0163	1041.17	4.0300	4.0299	-0.4793	5.99	0.00	-0.750			
0.0177	1135.14	4.0270	4.0270	-0.4966	5.99	0.00	-0.750			
0.0192	1231.55	4.0240	4.0240	-0.5124	5.99	0.00	-0.750			
0.0208	1333.18	4.0210	4.0210	-0.5267	6.00	0.01	-0.750			
0.0224	1435.42	4.0180	4.0180	-0.5419	6.00	0.01	-0.750			
0.0240	1539.05	4.0150	4.0151	-0.5591	6.00	0.01	-0.750			
0.0258	1648.28	4.0120	4.0119	-0.5782	6.01	0.02	-0.750			
0.0275	1760.25	4.0090	4.0090	-0.5932	6.01	0.02	-0.750			
0.0293	1876.26	4.0060	4.0060	-0.6102	6.02	0.03	-0.750			
0.0312	1996.78	4.0030	4.0031	-0.6206	6.02	0.03	-0.750			
0.0331	2118.75	4.0000	3.9997	-0.6262	6.03	0.04	-0.750			
0.0350	2238.69	3.9970	3.9972	-0.6340	6.03	0.04	-0.750			
0.0369	2360.08	3.9940	3.9939	-0.6427	6.03	0.04	-0.750			
0.0388	2483.06	3.9910	3.9910	-0.6537	6.04	0.05	-0.750			
0.0408	2611.05	3.9880	3.9880	-0.6604	6.04	0.05	-0.750			
0.0428	2738.67	3.9850	3.9850	-0.6657	6.05	0.06	-0.750			
0.0448	2868.51	3.9820	3.9821	-0.6689	6.05	0.06	-0.750			
0.0469	2999.25	3.9790	3.9791	-0.6687	6.06	0.07	-0.750			
0.0488	3125.35	3.9760	3.9760	-0.6680	6.07	0.08	-0.750			
0.0508	3252.70	3.9730	3.9729	-0.6677	6.07	0.08	-0.750			
0.0528	3378.42	3.9700	3.9701	-0.6697	6.08	0.09	-0.750			
0.0548	3508.44	3.9670	3.9669	-0.6834	6.09	0.10	-0.750			
0.0569	3640.87	3.9640	3.9639	-0.6941	6.09	0.10	-0.750			
0.0590	3775.40	3.9610	3.9609	-0.7053	6.10	0.11	-0.750			
0.0611	3913.14	3.9580	3.9581	-0.7158	6.11	0.12	-0.750			
0.0633	4050.49	3.9550	3.9549	-0.7208	6.11	0.12	-0.750			
0.0655	4192.24	3.9520	3.9520	-0.7216	6.12	0.13	-0.750			
0.0677	4331.32	3.9490	3.9491	-0.7188	6.13	0.14	-0.750			
0.0698	4467.56	3.9460	3.9460	-0.7194	6.14	0.15	-0.750			
0.0720	4605.22	3.9430	3.9430	-0.7217	6.14	0.15	-0.750			
0.0741	4743.35	3.9400	3.9399	-0.7245	6.15	0.16	-0.750			
0.0763	4882.76	3.9370	3.9369	-0.7226	6.16	0.17	-0.750			
0.0785	5022.80	3.9340	3.9341	-0.7275	6.17	0.18	-0.750			
0.0807	5164.02	3.9310	3.9312	-0.7321	6.18	0.19	-0.750			
0.0829	5305.62	3.9280	3.9278	-0.7276	6.19	0.20	-0.750			
0.0851	5443.73	3.9250	3.9250	-0.7246	6.20	0.21	-0.750			
0.0872	5580.66	3.9220	3.9221	-0.7328	6.21	0.22	-0.750			
0.0894	5723.56	3.9190	3.9190	-0.7363	6.21	0.22	-0.750			
0.0917	5867.45	3.9160	3.9158	-0.7412	6.22	0.23	-0.750			
0.0939	6008.26	3.9130	3.9132	-0.7441	6.23	0.24	-0.750			
0.0961	6152.69	3.9100	3.9100	-0.7449	6.24	0.25	-0.750			
0.0984	6296.63	3.9070	3.9069	-0.7437	6.25	0.26	-0.750			
0.1006	6437.69	3.9040	3.9041	-0.7322	6.26	0.27	-0.750			
0.1028	6578.76	3.9010	3.9011	-0.7336	6.28	0.29	-0.750			
0.1050	6719.30	3.8980	3.8978	-0.7384	6.29	0.30	-0.750			
