Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1241	0.0000	5.99	0.00	-0.750			
0.0002	14.00	4.1000	4.0989	-0.0397	5.99	0.00	-0.750			
0.0004	26.78	4.0970	4.0962	-0.0722	5.99	0.00	-0.750			
0.0007	43.54	4.0940	4.0938	-0.1004	5.99	0.00	-0.750			
0.0010	65.52	4.0910	4.0909	-0.1285	5.99	0.00	-0.750			
0.0015	93.22	4.0880	4.0881	-0.1545	5.99	0.00	-0.750			
0.0020	125.65	4.0850	4.0849	-0.1789	5.99	0.00	-0.750			
0.0026	164.27	4.0820	4.0820	-0.2051	5.99	0.00	-0.750			
0.0032	206.05	4.0790	4.0789	-0.2258	5.99	0.00	-0.750			
0.0039	251.90	4.0760	4.0760	-0.2462	5.99	0.00	-0.750			
0.0047	300.41	4.0730	4.0730	-0.2697	5.99	0.00	-0.750			
0.0055	353.96	4.0700	4.0700	-0.2902	5.99	0.00	-0.750			
0.0064	411.75	4.0670	4.0670	-0.3145	5.99	0.00	-0.750			
0.0074	474.47	4.0640	4.0639	-0.3352	5.99	0.00	-0.750			
0.0085	541.44	4.0610	4.0610	-0.3578	5.99	0.00	-0.750			
0.0096	612.32	4.0580	4.0580	-0.3807	5.99	0.00	-0.750			
0.0108	688.07	4.0550	4.0550	-0.4015	5.99	0.00	-0.750			
0.0120	766.83	4.0520	4.0519	-0.4205	5.99	0.00	-0.750			
0.0133	849.32	4.0490	4.0491	-0.4408	5.99	0.00	-0.750			
0.0146	935.54	4.0460	4.0461	-0.4640	5.99	0.00	-0.750			
0.0161	1028.03	4.0430	4.0430	-0.4854	5.99	0.00	-0.750			
0.0175	1123.13	4.0400	4.0399	-0.5047	5.99	0.00	-0.750			
0.0191	1221.89	4.0370	4.0371	-0.5228	5.99	0.00	-0.750			
0.0207	1325.51	4.0340	4.0341	-0.5404	5.99	0.00	-0.750			
0.0224	1430.40	4.0310	4.0309	-0.5548	5.99	0.00	-0.750			
0.0240	1538.61	4.0280	4.0280	-0.5678	5.99	0.00	-0.750			
0.0258	1648.68	4.0250	4.0251	-0.5784	6.00	0.01	-0.750			
0.0275	1760.91	4.0220	4.0220	-0.5989	6.00	0.01	-0.750			
0.0293	1877.78	4.0190	4.0191	-0.6118	6.00	0.01	-0.750			
0.0312	1997.65	4.0160	4.0159	-0.6238	6.01	0.02	-0.750			
0.0331	2120.71	4.0130	4.0132	-0.6339	6.01	0.02	-0.750			
0.0350	2241.40	4.0100	4.0101	-0.6445	6.01	0.02	-0.750			
0.0370	2365.70	4.0070	4.0070	-0.6535	6.02	0.03	-0.750			
0.0389	2491.12	4.0040	4.0040	-0.6679	6.02	0.03	-0.750			
0.0409	2619.04	4.0010	4.0009	-0.6761	6.02	0.03	-0.750			
0.0430	2753.40	3.9980	3.9981	-0.6875	6.02	0.03	-0.750			
0.0451	2887.29	3.9950	3.9951	-0.6906	6.03	0.04	-0.750			
0.0472	3022.26	3.9920	3.9920	-0.6972	6.03	0.04	-0.750			
0.0493	3153.97	3.9890	3.9891	-0.6944	6.04	0.05	-0.750			
0.0514	3286.49	3.9860	3.9859	-0.6949	6.04	0.05	-0.750			
0.0534	3419.06	3.9830	3.9831	-0.6966	6.05	0.06	-0.750			
0.0555	3553.99	3.9800	3.9799	-0.7039	6.05	0.06	-0.750			
0.0577	3691.17	3.9770	3.9770	-0.7121	6.06	0.07	-0.750			
0.0598	3828.13	3.9740	3.9741	-0.7133	6.06	0.07	-0.750			
0.0620	3965.07	3.9710	3.9709	-0.7167	6.07	0.08	-0.750			
0.0641	4103.07	3.9680	3.9681	-0.7260	6.08	0.09	-0.750			
0.0663	4243.01	3.9650	3.9649	-0.7268	6.08	0.09	-0.750			
0.0685	4382.46	3.9620	3.9620	-0.7341	6.09	0.10	-0.750			
0.0707	4524.70	3.9590	3.9590	-0.7389	6.10	0.11	-0.750			
0.0729	4668.02	3.9560	3.9559	-0.7381	6.11	0.12	-0.750			
0.0752	4809.62	3.9530	3.9531	-0.7455	6.11	0.12	-0.750			
0.0774	4952.36	3.9500	3.9500	-0.7471	6.12	0.13	-0.750			
0.0796	5096.63	3.9470	3.9469	-0.7355	6.13	0.14	-0.750			
0.0819	5239.77	3.9440	3.9439	-0.7370	6.13	0.14	-0.750			
0.0840	5378.67	3.9410	3.9414	-0.7299	6.14	0.15	-0.750			
0.0862	5519.47	3.9380	3.9379	-0.7308	6.15	0.16	-0.750			
0.0884	5657.61	3.9350	3.9349	-0.7387	6.15	0.16	-0.750			
0.0906	5796.21	3.9320	3.9320	-0.7371	6.16	0.17	-0.750			
0.0928	5940.29	3.9290	3.9290	-0.7565	6.16	0.17	-0.750			
0.0952	6089.62	3.9260	3.9257	-0.7652	6.17	0.18	-0.750			
0.0975	6238.03	3.9230	3.9229	-0.7657	6.17	0.18	-0.750			
0.0998	6387.04	3.9200	3.9200	-0.7636	6.18	0.19	-0.750			
0.1021	6533.80	3.9170	3.9171	-0.7666	6.19	0.20	-0.750			
0.1044	6679.21	3.9140	3.9139	-0.7563	6.20	0.21	-0.750			
0.1067	6826.34	3.9110	3.9108	-0.7602	6.21	0.22	-0.750			
0.1089	6969.25	3.9080	3.9084	-0.7627	6.22	0.23	-0.750			
0.1112	7117.01	3.9050	3.9050	-0.7663	6.23	0.24	-0.750			
0.1135	7265.21	3.9020	3.9019	-0.7755	6.24	0.25	-0.750			
0.1159	7414.79	3.8990	3.8990	-0.7758	6.24	0.25	-0.750			
0.1182	7565.14	3.8960	3.8960	-0.7801	6.25	0.26	-0.750			
0.1205	7714.99	3.8930	3.8930	-0.7847	6.26	0.27	-0.750			
0.1229	7865.21	3.8900	3.8900	-0.7843	6.27	0.28	-0.750			
0.1252	8014.44	3.8870	3.8870	-0.7884	6.28	0.29	-0.750			
0.1276	8168.13	3.8840	3.8839	-0.7892	6.29	0.30	-0.750			
0.1300	8318.89	3.8810	3.8810	-0.7853	6.29	0.30	-0.750			
0.1324	8471.76	3.8780	3.8780	-0.7892	6.30	0.31	-0.750			
0.1347	8621.89	3.8750	3.8751	-0.7853	6.31	0.32	-0.750			
0.1370	8770.21	3.8720	3.8720	-0.7849	6.32	0.33	-0.750			
0.1394	8922.48	3.8690	3.8689	-0.7861	6.33	0.34	-0.750			
0.1417	9071.45	3.8660	3.8661	-0.7861	6.34	0.35	-0.750			
0.1441	9224.10	3.8630	3.8630	-0.7945	6.34	0.35	-0.750			
0.1465	9378.32	3.8600	3.8601	-0.7941	6.35	0.36	-0.750			
0.1489	9531.07	3.8570	3.8569	-0.7915	6.36	0.37	-0.750			
0.1513	9681.74	3.8540	3.8541	-0.7957	6.37	0.38	-0.750			
0.1537	9834.92	3.8510	3.8510	-0.7964	6.37	0.38	-0.750			
0.1561	9988.24	3.8480	3.8479	-0.8016	6.38	0.39	-0.750			
0.1585	10141.63	3.8450	3.8451	-0.7998	6.39	0.40	-0.750			
0.1609	10294.78	3.8420	3.8420	-0.8001	6.40	0.41	-0.750			
0.1633	10449.20	3.8390	3.8389	-0.8072	6.41	0.42	-0.750			
0.1657	10604.53	3.8360	3.8360	-0.8055	6.42	0.43	-0.750			
0.1681	10759.09	3.8330	3.8329	-0.8000	6.43	0.44	-0.750			
0.1706	10915.57	3.8300	3.8301	-0.7980	6.44	0.45	-0.750			
0.1729	11066.61	3.8270	3.8271	-0.7964	6.45	0.46	-0.750			
0.1753	11217.33	3.8240	3.8240	-0.8004	6.45	0.46	-0.750			
0.1777	11370.60	3.8210	3.8209	-0.8009	6.46	0.47	-0.750			
0.1800	11522.89	3.8180	3.8179	-0.7983	6.47	0.48	-0.750			
0.1825	11679.37	3.8150	3.8151	-0.8050	6.48	0.49	-0.750			
0.1849	11833.72	3.8120	3.8121	-0.8105	6.48	0.49	-0.750			
0.1873	11989.01	3.8090	3.8090	-0.8209	6.49	0.50	-0.750			
0.1898	12146.21	3.8060	3.8059	-0.8207	6.50	0.51	-0.750			
0.1922	12301.98	3.8030	3.8030	-0.8252	6.51	0.52	-0.750			
0.1947	12463.53	3.8000	3.8000	-0.8338	6.52	0.53	-0.750			
