Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1303	0.0000	5.97	-0.01	-0.750			
0.0000	0.00	4.0960	4.1303	0.0000	5.97	-0.01	-0.750			
0.0001	7.98	4.0900	4.0910	-0.0330	5.97	-0.01	-0.750			
0.0003	16.87	4.0870	4.0869	-0.0596	5.97	-0.01	-0.750			
0.0005	30.16	4.0840	4.0839	-0.0876	5.97	-0.01	-0.750			
0.0008	50.51	4.0810	4.0809	-0.1128	5.97	-0.01	-0.750			
0.0012	75.56	4.0780	4.0779	-0.1353	5.97	-0.01	-0.750			
0.0016	103.94	4.0750	4.0749	-0.1603	5.97	-0.01	-0.750			
0.0021	136.80	4.0720	4.0723	-0.1812	5.97	-0.01	-0.750			
0.0027	175.74	4.0690	4.0691	-0.2047	5.97	-0.01	-0.750			
0.0034	216.79	4.0660	4.0660	-0.2258	5.97	-0.01	-0.750			
0.0041	261.79	4.0630	4.0630	-0.2490	5.97	-0.01	-0.750			
0.0049	311.18	4.0600	4.0599	-0.2701	5.98	-0.00	-0.750			
0.0057	365.02	4.0570	4.0571	-0.2939	5.98	-0.00	-0.750			
0.0066	424.21	4.0540	4.0540	-0.3182	5.98	-0.00	-0.750			
0.0076	487.27	4.0510	4.0510	-0.3435	5.98	0.00	-0.750			
0.0087	555.98	4.0480	4.0480	-0.3644	5.98	0.00	-0.750			
0.0098	628.18	4.0450	4.0450	-0.3871	5.98	0.00	-0.750			
0.0110	705.03	4.0420	4.0420	-0.4084	5.99	0.01	-0.750			
0.0123	785.75	4.0390	4.0390	-0.4309	5.99	0.01	-0.750			
0.0136	870.22	4.0360	4.0360	-0.4504	5.99	0.01	-0.750			
0.0150	958.69	4.0330	4.0330	-0.4711	5.99	0.01	-0.750			
0.0164	1049.59	4.0300	4.0300	-0.4956	5.99	0.01	-0.750			
0.0179	1148.40	4.0270	4.0270	-0.5184	6.00	0.02	-0.750			
0.0195	1249.84	4.0240	4.0239	-0.5391	6.00	0.02	-0.750			
0.0212	1356.97	4.0210	4.0210	-0.5536	6.00	0.02	-0.750			
0.0229	1465.15	4.0180	4.0180	-0.5717	6.00	0.02	-0.750			
