Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5914.80	4.1990	4.1959	0.5531	8.77	2.31	0.750	0.391	0.833	
0.0945	6050.40	4.1960	4.1980	0.7972	8.76	2.30	0.750			
0.0970	6209.06	4.1930	4.1944	0.8144	8.76	2.30	0.750			
0.0995	6369.84	4.1900	4.1909	0.7966	8.75	2.29	0.750			
0.1020	6527.92	4.1870	4.1872	0.7921	8.74	2.28	0.750			
0.1043	6675.64	4.1840	4.1838	0.7601	8.74	2.28	0.750			
0.1063	6804.84	4.1810	4.1811	0.7018	8.73	2.27	0.750			
0.1084	6939.26	4.1780	4.1779	0.7054	8.73	2.27	0.750			
0.1106	7075.38	4.1750	4.1750	0.7117	8.72	2.26	0.750			
0.1127	7211.97	4.1720	4.1720	0.7111	8.72	2.26	0.750			
0.1148	7349.87	4.1690	4.1689	0.7129	8.71	2.25	0.750			
0.1170	7486.79	4.1660	4.1661	0.7158	8.71	2.25	0.750			
0.1191	7625.42	4.1630	4.1630	0.7168	8.70	2.24	0.750			
0.1213	7763.02	4.1600	4.1600	0.7179	8.70	2.24	0.750			
0.1234	7900.77	4.1570	4.1569	0.7152	8.69	2.23	0.750			
0.1256	8038.19	4.1540	4.1541	0.7124	8.69	2.23	0.750			
0.1277	8175.00	4.1510	4.1509	0.7152	8.68	2.22	0.750			
0.1299	8311.45	4.1480	4.1480	0.7144	8.68	2.22	0.750			
0.1320	8446.37	4.1450	4.1450	0.7171	8.67	2.21	0.750			
0.1341	8584.28	4.1420	4.1420	0.7266	8.67	2.21	0.750			
0.1363	8724.09	4.1390	4.1391	0.7362	8.66	2.20	0.750			
0.1386	8867.99	4.1360	4.1360	0.7452	8.66	2.20	0.750			
0.1408	9012.88	4.1330	4.1329	0.7552	8.65	2.19	0.750			
0.1431	9159.45	4.1300	4.1301	0.7563	8.65	2.19	0.750			
0.1454	9304.99	4.1270	4.1270	0.7579	8.64	2.18	0.750			
0.1477	9450.69	4.1240	4.1240	0.7595	8.63	2.17	0.750			
0.1500	9596.97	4.1210	4.1210	0.7600	8.63	2.17	0.750			
0.1522	9741.65	4.1180	4.1179	0.7604	8.62	2.16	0.750			
0.1545	9887.27	4.1150	4.1150	0.7656	8.62	2.16	0.750			
0.1568	10035.00	4.1120	4.1120	0.7651	8.61	2.15	0.750			
0.1591	10183.41	4.1090	4.1090	0.7656	8.61	2.15	0.750			
0.1614	10330.74	4.1060	4.1060	0.7648	8.60	2.14	0.750			
0.1637	10477.30	4.1030	4.1030	0.7643	8.60	2.14	0.750			
0.1660	10623.23	4.1000	4.1000	0.7658	8.60	2.14	0.750			
0.1683	10769.61	4.0970	4.0970	0.7664	8.59	2.13	0.750			
0.1706	10915.62	4.0940	4.0940	0.7685	8.59	2.13	0.750			
0.1729	11064.44	4.0910	4.0911	0.7793	8.58	2.12	0.750			
0.1753	11216.40	4.0880	4.0879	0.7793	8.58	2.12	0.750			
0.1776	11365.07	4.0850	4.0850	0.7859	8.57	2.11	0.750			
0.1799	11514.12	4.0820	4.0821	0.7950	8.57	2.11	0.750			
0.1823	11668.20	4.0790	4.0789	0.8026	8.56	2.10	0.750			
0.1848	11824.08	4.0760	4.0760	0.8091	8.56	2.10	0.750			
0.1872	11982.02	4.0730	4.0729	0.8053	8.55	2.09	0.750			
0.1896	12136.63	4.0700	4.0703	0.8056	8.54	2.08	0.750			
0.1921	12293.31	4.0670	4.0670	0.8069	8.54	2.08	0.750			
0.1944	12443.32	4.0640	4.0642	0.8062	8.53	2.07	0.750			
0.1968	12597.15	4.0610	4.0610	0.8114	8.53	2.07	0.750			
0.1993	12754.71	4.0580	4.0578	0.8122	8.52	2.06	0.750			
0.2017	12910.62	4.0550	4.0550	0.8184	8.51	2.05	0.750			
0.2042	13071.38	4.0520	4.0521	0.8278	8.51	2.05	0.750			
0.2067	13229.73	4.0490	4.0491	0.8246	8.50	2.04	0.750			
0.2092	13387.66	4.0460	4.0460	0.8344	8.50	2.04	0.750			
0.2116	13544.98	4.0430	4.0432	0.8309	8.49	2.03	0.750			
0.2142	13706.37	4.0400	4.0399	0.8430	8.48	2.02	0.750			
0.2168	13873.05	4.0370	4.0371	0.8473	8.47	2.01	0.750			
0.2193	14035.17	4.0340	4.0339	0.8363	8.46	2.00	0.750			
0.2218	14195.21	4.0310	4.0310	0.8380	8.46	2.00	0.750			
0.2243	14357.25	4.0280	4.0281	0.8330	8.45	1.99	0.750			
0.2268	14512.12	4.0250	4.0249	0.8400	8.44	1.98	0.750			
0.2293	14673.97	4.0220	4.0220	0.8480	8.44	1.98	0.750			
0.2318	14836.05	4.0190	4.0189	0.8519	8.43	1.97	0.750			
0.2344	15003.33	4.0160	4.0161	0.8650	8.43	1.97	0.750			
0.2371	15173.07	4.0130	4.0131	0.8734	8.42	1.96	0.750			
0.2397	15338.68	4.0100	4.0100	0.8781	8.41	1.95	0.750			
0.2423	15509.27	4.0070	4.0070	0.8845	8.41	1.95	0.750			
0.2449	15676.54	4.0040	4.0039	0.8856	8.40	1.94	0.750			
0.2477	15851.61	4.0010	4.0009	0.8877	8.39	1.93	0.750			
0.2504	16022.55	3.9980	3.9981	0.8849	8.38	1.92	0.750			
0.2530	16192.91	3.9950	3.9950	0.8872	8.38	1.92	0.750			
0.2556	16361.11	3.9920	3.9921	0.8885	8.37	1.91	0.750			
0.2582	16527.05	3.9890	3.9889	0.8907	8.36	1.90	0.750			
0.2609	16700.65	3.9860	3.9860	0.8998	8.35	1.89	0.750			
0.2637	16874.43	3.9830	3.9830	0.9073	8.35	1.89	0.750			
0.2665	17052.88	3.9800	3.9801	0.9123	8.34	1.88	0.750			
0.2692	17227.81	3.9770	3.9771	0.9213	8.33	1.87	0.750			
0.2719	17404.77	3.9740	3.9740	0.9236	8.33	1.87	0.750			
0.2747	17580.71	3.9710	3.9709	0.9170	8.32	1.86	0.750			
0.2774	17756.53	3.9680	3.9681	0.9229	8.31	1.85	0.750			
0.2802	17933.96	3.9650	3.9652	0.9339	8.31	1.85	0.750			
0.2830	18112.29	3.9620	3.9618	0.9439	8.30	1.84	0.750			
0.2859	18295.38	3.9590	3.9591	0.9519	8.29	1.83	0.750			
0.2887	18479.18	3.9560	3.9560	0.9523	8.28	1.82	0.750			
0.2916	18664.98	3.9530	3.9531	0.9651	8.27	1.81	0.750			
0.2945	18850.51	3.9500	3.9501	0.9740	8.26	1.80	0.750			
0.2975	19037.87	3.9470	3.9470	0.9716	8.25	1.79	0.750			
0.3004	19223.61	3.9440	3.9438	0.9783	8.24	1.78	0.750			
0.3033	19413.13	3.9410	3.9410	0.9738	8.23	1.77	0.750			
0.3063	19601.22	3.9380	3.9381	0.9774	8.23	1.77	0.750			
0.3092	19789.48	3.9350	3.9351	0.9809	8.22	1.76	0.750			
0.3121	19973.96	3.9320	3.9320	0.9855	8.21	1.75	0.750			
0.3151	20163.55	3.9290	3.9289	0.9995	8.20	1.74	0.750			
0.3181	20356.45	3.9260	3.9261	1.0204	8.19	1.73	0.750			
