Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6229.03	4.1970	4.1996	0.5255	8.70	2.38	0.750			
0.0992	6351.90	4.1940	4.1969	0.6959	8.70	2.38	0.750			
0.1017	6509.40	4.1910	4.1933	0.7816	8.69	2.37	0.750			
0.1042	6668.15	4.1880	4.1896	0.8079	8.69	2.37	0.750			
0.1068	6833.60	4.1850	4.1858	0.7985	8.68	2.36	0.750			
0.1093	6992.65	4.1820	4.1823	0.7683	8.67	2.35	0.750			
0.1116	7142.59	4.1790	4.1791	0.6980	8.67	2.35	0.750			
0.1137	7275.64	4.1760	4.1760	0.6990	8.66	2.34	0.750			
0.1157	7407.31	4.1730	4.1730	0.7017	8.65	2.33	0.750			
0.1178	7541.96	4.1700	4.1701	0.7075	8.65	2.33	0.750			
0.1200	7678.71	4.1670	4.1668	0.7131	8.64	2.32	0.750			
0.1221	7816.65	4.1640	4.1641	0.7240	8.63	2.31	0.750			
0.1243	7957.97	4.1610	4.1611	0.7280	8.63	2.31	0.750			
0.1266	8099.44	4.1580	4.1579	0.7301	8.62	2.30	0.750			
0.1288	8240.80	4.1550	4.1551	0.7247	8.62	2.30	0.750			
0.1309	8377.87	4.1520	4.1521	0.7217	8.61	2.29	0.750			
0.1331	8516.99	4.1490	4.1491	0.7221	8.61	2.29	0.750			
0.1352	8654.78	4.1460	4.1459	0.7239	8.60	2.28	0.750			
0.1374	8792.65	4.1430	4.1430	0.7203	8.60	2.28	0.750			
0.1395	8930.82	4.1400	4.1401	0.7297	8.59	2.27	0.750			
0.1417	9070.88	4.1370	4.1369	0.7386	8.59	2.27	0.750			
0.1440	9213.92	4.1340	4.1339	0.7489	8.58	2.26	0.750			
0.1462	9358.04	4.1310	4.1310	0.7512	8.58	2.26	0.750			
0.1485	9506.20	4.1280	4.1280	0.7508	8.57	2.25	0.750			
0.1508	9650.92	4.1250	4.1252	0.7581	8.56	2.24	0.750			
0.1531	9796.97	4.1220	4.1220	0.7580	8.56	2.24	0.750			
0.1554	9942.55	4.1190	4.1190	0.7515	8.55	2.23	0.750			
0.1576	10085.39	4.1160	4.1161	0.7483	8.55	2.23	0.750			
0.1598	10228.47	4.1130	4.1132	0.7491	8.54	2.22	0.750			
0.1621	10375.09	4.1100	4.1099	0.7472	8.54	2.22	0.750			
0.1643	10515.59	4.1070	4.1070	0.7552	8.53	2.21	0.750			
0.1665	10658.44	4.1040	4.1041	0.7562	8.53	2.21	0.750			
0.1688	10804.89	4.1010	4.1009	0.7712	8.52	2.20	0.750			
0.1712	10955.11	4.0980	4.0980	0.7853	8.51	2.19	0.750			
0.1736	11107.85	4.0950	4.0951	0.7924	8.50	2.18	0.750			
0.1760	11262.60	4.0920	4.0919	0.7932	8.49	2.17	0.750			
0.1784	11418.48	4.0890	4.0890	0.7956	8.48	2.16	0.750			
0.1807	11567.85	4.0860	4.0861	0.7910	8.47	2.15	0.750			
0.1831	11719.87	4.0830	4.0829	0.7971	8.47	2.15	0.750			
0.1855	11874.39	4.0800	4.0799	0.7883	8.46	2.14	0.750			
0.1879	12023.72	4.0770	4.0771	0.7938	8.46	2.14	0.750			
0.1903	12176.75	4.0740	4.0740	0.8035	8.45	2.13	0.750			
0.1927	12330.97	4.0710	4.0711	0.8128	8.44	2.12	0.750			
0.1951	12487.09	4.0680	4.0678	0.8153	8.44	2.12	0.750			
0.1976	12645.06	4.0650	4.0651	0.8144	8.43	2.11	0.750			
0.2000	12802.99	4.0620	4.0621	0.8202	8.42	2.10	0.750			
0.2025	12962.67	4.0590	4.0591	0.8246	8.41	2.09	0.750			
0.2050	13120.00	4.0560	4.0560	0.8191	8.41	2.09	0.750			
0.2074	13275.90	4.0530	4.0529	0.8208	8.40	2.08	0.750			
0.2099	13433.96	4.0500	4.0501	0.8262	8.39	2.07	0.750			
0.2124	13594.85	4.0470	4.0470	0.8326	8.38	2.06	0.750			
