Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.07	4.1100	4.1091	-0.0511	5.98	-0.00	-0.750			
0.0004	23.88	4.1070	4.1065	-0.0807	5.98	-0.00	-0.750			
0.0007	43.11	4.1040	4.1038	-0.1085	5.98	-0.00	-0.750			
0.0010	66.63	4.1010	4.1009	-0.1334	5.98	-0.00	-0.750			
0.0015	94.60	4.0980	4.0981	-0.1580	5.98	-0.00	-0.750			
0.0020	127.26	4.0950	4.0951	-0.1832	5.98	-0.00	-0.750			
0.0026	165.19	4.0920	4.0919	-0.2084	5.98	-0.00	-0.750			
0.0032	207.79	4.0890	4.0890	-0.2306	5.98	-0.00	-0.750			
0.0040	254.24	4.0860	4.0860	-0.2529	5.98	-0.00	-0.750			
0.0048	304.77	4.0830	4.0830	-0.2765	5.98	-0.00	-0.750			
0.0056	360.32	4.0800	4.0799	-0.2998	5.98	0.00	-0.750			
0.0066	419.94	4.0770	4.0769	-0.3222	5.98	0.00	-0.750			
0.0076	484.27	4.0740	4.0740	-0.3430	5.98	0.00	-0.750			
0.0086	551.92	4.0710	4.0710	-0.3658	5.98	0.00	-0.750			
0.0098	625.19	4.0680	4.0680	-0.3867	5.98	0.00	-0.750			
0.0110	700.93	4.0650	4.0650	-0.4081	5.98	0.00	-0.750			
0.0122	780.21	4.0620	4.0620	-0.4299	5.99	0.01	-0.750			
0.0135	864.88	4.0590	4.0590	-0.4543	5.99	0.01	-0.750			
0.0149	954.80	4.0560	4.0559	-0.4744	5.99	0.01	-0.750			
0.0164	1048.13	4.0530	4.0529	-0.4977	5.99	0.01	-0.750			
0.0179	1146.54	4.0500	4.0501	-0.5125	5.99	0.01	-0.750			
0.0195	1246.47	4.0470	4.0470	-0.5358	5.99	0.01	-0.750			
0.0211	1350.80	4.0440	4.0441	-0.5512	6.00	0.02	-0.750			
0.0228	1458.54	4.0410	4.0408	-0.5695	6.00	0.02	-0.750			
0.0245	1568.79	4.0380	4.0381	-0.5906	6.00	0.02	-0.750			
0.0263	1685.81	4.0350	4.0350	-0.6060	6.00	0.02	-0.750			
0.0282	1804.13	4.0320	4.0319	-0.6217	6.01	0.03	-0.750			
0.0301	1926.02	4.0290	4.0291	-0.6381	6.01	0.03	-0.750			
0.0320	2047.92	4.0260	4.0260	-0.6477	6.01	0.03	-0.750			
0.0340	2175.02	4.0230	4.0229	-0.6634	6.02	0.04	-0.750			
0.0360	2303.76	4.0200	4.0200	-0.6722	6.02	0.04	-0.750			
0.0380	2433.45	4.0170	4.0170	-0.6843	6.03	0.05	-0.750			
0.0401	2567.30	4.0140	4.0140	-0.6938	6.03	0.05	-0.750			
0.0422	2701.32	4.0110	4.0110	-0.6993	6.04	0.06	-0.750			
0.0443	2837.24	4.0080	4.0080	-0.7005	6.04	0.06	-0.750			
0.0464	2971.68	4.0050	4.0050	-0.7057	6.05	0.07	-0.750			
0.0486	3107.26	4.0020	4.0021	-0.7111	6.05	0.07	-0.750			
0.0507	3244.43	3.9990	3.9990	-0.7116	6.06	0.08	-0.750			
0.0528	3380.95	3.9960	3.9959	-0.7135	6.06	0.08	-0.750			
0.0550	3517.61	3.9930	3.9931	-0.7239	6.07	0.09	-0.750			
0.0571	3656.08	3.9900	3.9899	-0.7321	6.08	0.10	-0.750			
0.0593	3798.35	3.9870	3.9870	-0.7387	6.09	0.11	-0.750			
0.0616	3940.57	3.9840	3.9840	-0.7376	6.10	0.12	-0.750			
0.0638	4085.24	3.9810	3.9811	-0.7433	6.11	0.13	-0.750			
0.0661	4227.88	3.9780	3.9781	-0.7474	6.11	0.13	-0.750			
0.0683	4370.63	3.9750	3.9748	-0.7425	6.12	0.14	-0.750			
0.0705	4511.57	3.9720	3.9721	-0.7413	6.13	0.15	-0.750			
0.0727	4653.88	3.9690	3.9690	-0.7464	6.13	0.15	-0.750			
0.0750	4799.50	3.9660	3.9660	-0.7508	6.14	0.16	-0.750			
0.0772	4941.81	3.9630	3.9630	-0.7622	6.14	0.16	-0.750			
0.0795	5087.10	3.9600	3.9600	-0.7701	6.15	0.17	-0.750			
0.0818	5237.46	3.9570	3.9568	-0.7672	6.16	0.18	-0.750			
0.0842	5386.15	3.9540	3.9539	-0.7711	6.17	0.19	-0.750			
0.0865	5536.22	3.9510	3.9513	-0.7671	6.18	0.20	-0.750			
0.0888	5683.84	3.9480	3.9479	-0.7593	6.19	0.21	-0.750			
0.0911	5829.80	3.9450	3.9449	-0.7579	6.20	0.22	-0.750			
0.0933	5970.53	3.9420	3.9421	-0.7573	6.21	0.23	-0.750			
0.0955	6112.35	3.9390	3.9390	-0.7661	6.22	0.24	-0.750			
0.0978	6261.79	3.9360	3.9359	-0.7799	6.23	0.25	-0.750			
0.1002	6412.21	3.9330	3.9329	-0.7855	6.23	0.25	-0.750			
0.1026	6565.64	3.9300	3.9301	-0.7995	6.24	0.26	-0.750			
0.1051	6724.09	3.9270	3.9272	-0.8036	6.25	0.27	-0.750			
0.1075	6878.07	3.9240	3.9239	-0.7986	6.26	0.28	-0.750			
0.1098	7029.59	3.9210	3.9211	-0.7947	6.27	0.29	-0.750			
0.1122	7182.00	3.9180	3.9181	-0.7972	6.28	0.30	-0.750			
0.1146	7336.99	3.9150	3.9148	-0.7919	6.29	0.31	-0.750			
0.1170	7488.22	3.9120	3.9120	-0.7871	6.30	0.32	-0.750			
0.1193	7637.72	3.9090	3.9090	-0.7861	6.31	0.33	-0.750			
0.1217	7788.23	3.9060	3.9061	-0.7959	6.31	0.33	-0.750			
0.1241	7940.68	3.9030	3.9028	-0.7955	6.32	0.34	-0.750			
0.1265	8093.54	3.9000	3.9000	-0.7977	6.33	0.35	-0.750			
0.1289	8248.00	3.8970	3.8970	-0.8047	6.34	0.36	-0.750			
0.1313	8405.71	3.8940	3.8941	-0.8063	6.35	0.37	-0.750			
0.1337	8558.48	3.8910	3.8909	-0.8134	6.36	0.38	-0.750			
0.1362	8716.64	3.8880	3.8881	-0.8041	6.37	0.39	-0.750			
0.1386	8869.58	3.8850	3.8849	-0.7997	6.38	0.40	-0.750			
0.1410	9023.67	3.8820	3.8819	-0.8086	6.39	0.41	-0.750			
0.1434	9179.05	3.8790	3.8789	-0.8112	6.40	0.42	-0.750			
0.1458	9333.64	3.8760	3.8759	-0.8150	6.41	0.43	-0.750			
0.1483	9493.25	3.8730	3.8730	-0.8165	6.42	0.44	-0.750			
0.1508	9649.60	3.8700	3.8701	-0.8070	6.43	0.45	-0.750			
