Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1254	0.0000	5.99	0.00	-0.750			
0.0002	13.83	4.0970	4.0963	-0.0456	5.99	0.00	-0.750			
0.0004	26.86	4.0940	4.0935	-0.0758	5.99	0.00	-0.750			
0.0007	44.16	4.0910	4.0907	-0.1044	5.99	0.00	-0.750			
0.0011	67.50	4.0880	4.0878	-0.1306	5.99	0.00	-0.750			
0.0015	95.36	4.0850	4.0851	-0.1567	5.99	0.00	-0.750			
0.0020	128.11	4.0820	4.0820	-0.1818	5.99	0.00	-0.750			
0.0026	167.27	4.0790	4.0790	-0.2067	5.99	0.00	-0.750			
0.0033	209.26	4.0760	4.0759	-0.2270	5.99	0.00	-0.750			
0.0040	255.26	4.0730	4.0731	-0.2476	5.99	0.00	-0.750			
0.0048	304.68	4.0700	4.0700	-0.2689	5.99	0.00	-0.750			
0.0056	357.71	4.0670	4.0670	-0.2916	5.99	0.00	-0.750			
0.0065	415.30	4.0640	4.0640	-0.3142	5.99	0.00	-0.750			
0.0075	477.18	4.0610	4.0610	-0.3382	5.99	0.00	-0.750			
0.0085	543.93	4.0580	4.0580	-0.3647	5.99	0.00	-0.750			
0.0096	617.46	4.0550	4.0550	-0.3873	5.99	0.00	-0.750			
0.0108	694.39	4.0520	4.0519	-0.4088	5.99	0.00	-0.750			
0.0121	775.67	4.0490	4.0490	-0.4299	5.99	0.00	-0.750			
0.0134	860.36	4.0460	4.0463	-0.4510	5.99	0.00	-0.750			
0.0148	948.70	4.0430	4.0429	-0.4710	5.99	0.00	-0.750			
0.0163	1040.77	4.0400	4.0400	-0.4892	5.99	0.00	-0.750			
0.0178	1136.61	4.0370	4.0371	-0.5059	5.99	0.00	-0.750			
0.0193	1236.82	4.0340	4.0340	-0.5262	5.99	0.00	-0.750			
0.0209	1339.61	4.0310	4.0309	-0.5379	6.00	0.01	-0.750			
0.0226	1443.29	4.0280	4.0281	-0.5560	6.00	0.01	-0.750			
0.0242	1551.12	4.0250	4.0251	-0.5721	6.00	0.01	-0.750			
0.0260	1663.47	4.0220	4.0220	-0.5883	6.00	0.01	-0.750			
