Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.41	4.0990	4.0973	-0.0311	6.00	-0.00	-0.750			
0.0003	21.75	4.0960	4.0952	-0.0631	6.00	-0.00	-0.750			
0.0006	36.80	4.0930	4.0927	-0.0937	6.00	-0.00	-0.750			
0.0009	58.21	4.0900	4.0900	-0.1228	6.00	-0.00	-0.750			
0.0013	85.19	4.0870	4.0870	-0.1492	6.00	-0.00	-0.750			
0.0018	116.57	4.0840	4.0841	-0.1759	6.00	-0.00	-0.750			
0.0024	153.04	4.0810	4.0811	-0.1996	6.00	-0.00	-0.750			
0.0031	195.87	4.0780	4.0780	-0.2226	6.00	-0.00	-0.750			
0.0038	240.47	4.0750	4.0750	-0.2458	6.00	-0.00	-0.750			
0.0045	289.49	4.0720	4.0723	-0.2672	6.00	-0.00	-0.750			
0.0054	342.87	4.0690	4.0690	-0.2900	6.00	0.00	-0.750			
0.0063	400.90	4.0660	4.0659	-0.3093	6.00	0.00	-0.750			
0.0072	462.34	4.0630	4.0631	-0.3314	6.00	0.00	-0.750			
0.0082	527.72	4.0600	4.0601	-0.3561	6.00	0.00	-0.750			
0.0093	596.91	4.0570	4.0570	-0.3866	6.00	0.00	-0.750			
0.0105	673.20	4.0540	4.0539	-0.4105	6.00	0.00	-0.750			
0.0118	755.04	4.0510	4.0510	-0.4399	6.01	0.01	-0.750			
0.0132	844.71	4.0480	4.0481	-0.4632	6.01	0.01	-0.750			
0.0147	937.63	4.0450	4.0450	-0.4829	6.01	0.01	-0.750			
0.0161	1031.23	4.0420	4.0419	-0.5030	6.01	0.01	-0.750			
0.0176	1128.79	4.0390	4.0391	-0.5189	6.01	0.01	-0.750			
0.0192	1229.30	4.0360	4.0359	-0.5376	6.02	0.02	-0.750			
0.0209	1335.77	4.0330	4.0330	-0.5559	6.02	0.02	-0.750			
0.0225	1442.78	4.0300	4.0301	-0.5715	6.02	0.02	-0.750			
0.0243	1556.49	4.0270	4.0270	-0.5908	6.03	0.03	-0.750			
0.0261	1672.72	4.0240	4.0240	-0.6012	6.03	0.03	-0.750			
0.0279	1788.14	4.0210	4.0210	-0.6094	6.04	0.04	-0.750			
0.0298	1905.53	4.0180	4.0182	-0.6261	6.04	0.04	-0.750			
0.0317	2026.37	4.0150	4.0149	-0.6406	6.05	0.05	-0.750			
0.0336	2151.30	4.0120	4.0119	-0.6573	6.05	0.05	-0.750			
0.0356	2279.59	4.0090	4.0090	-0.6667	6.06	0.06	-0.750			
0.0377	2411.40	4.0060	4.0060	-0.6790	6.07	0.07	-0.750			
0.0397	2543.31	4.0030	4.0031	-0.6887	6.07	0.07	-0.750			
0.0418	2675.63	4.0000	4.0000	-0.6944	6.08	0.08	-0.750			
0.0439	2808.15	3.9970	3.9969	-0.6986	6.09	0.09	-0.750			
0.0460	2942.32	3.9940	3.9940	-0.7035	6.10	0.10	-0.750			
