Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5935.81	4.1980	4.1946	0.7029	8.23	2.24	0.750	0.398	0.863	
0.0951	6086.72	4.1950	4.1974	0.8133	8.23	2.24	0.750			
0.0977	6253.87	4.1920	4.1937	0.8329	8.22	2.23	0.750			
0.1002	6414.49	4.1890	4.1898	0.8174	8.22	2.23	0.750			
0.1028	6577.35	4.1860	4.1863	0.8063	8.21	2.22	0.750			
0.1054	6745.06	4.1830	4.1824	0.8083	8.21	2.22	0.750			
0.1073	6864.04	4.1800	4.1800	0.7189	8.20	2.21	0.750			
0.1094	7002.62	4.1770	4.1770	0.7154	8.20	2.21	0.750			
0.1116	7139.80	4.1740	4.1742	0.7182	8.19	2.20	0.750			
0.1137	7279.14	4.1710	4.1709	0.7174	8.19	2.20	0.750			
0.1159	7415.66	4.1680	4.1679	0.7100	8.18	2.19	0.750			
0.1180	7550.79	4.1650	4.1651	0.7125	8.18	2.19	0.750			
0.1201	7687.72	4.1620	4.1621	0.7167	8.17	2.18	0.750			
0.1223	7826.49	4.1590	4.1589	0.7147	8.17	2.18	0.750			
0.1244	7962.56	4.1560	4.1560	0.7210	8.16	2.17	0.750			
0.1266	8099.97	4.1530	4.1531	0.7248	8.16	2.17	0.750			
0.1288	8241.65	4.1500	4.1499	0.7275	8.15	2.16	0.750			
0.1310	8382.87	4.1470	4.1470	0.7282	8.15	2.16	0.750			
0.1331	8520.53	4.1440	4.1441	0.7290	8.14	2.15	0.750			
0.1353	8661.82	4.1410	4.1410	0.7300	8.14	2.15	0.750			
0.1375	8800.51	4.1380	4.1380	0.7333	8.13	2.14	0.750			
0.1397	8941.75	4.1350	4.1350	0.7371	8.13	2.14	0.750			
0.1419	9082.20	4.1320	4.1319	0.7477	8.12	2.13	0.750			
0.1442	9229.59	4.1290	4.1289	0.7561	8.11	2.12	0.750			
0.1465	9376.56	4.1260	4.1259	0.7569	8.11	2.12	0.750			
0.1488	9521.82	4.1230	4.1230	0.7570	8.10	2.11	0.750			
0.1511	9668.06	4.1200	4.1202	0.7630	8.10	2.11	0.750			
0.1533	9813.51	4.1170	4.1169	0.7601	8.09	2.10	0.750			
0.1556	9960.74	4.1140	4.1139	0.7637	8.09	2.10	0.750			
0.1579	10105.65	4.1110	4.1111	0.7601	8.08	2.09	0.750			
0.1602	10252.38	4.1080	4.1081	0.7698	8.07	2.08	0.750			
0.1625	10402.04	4.1050	4.1049	0.7770	8.06	2.07	0.750			
0.1649	10550.49	4.1020	4.1020	0.7797	8.06	2.07	0.750			
0.1672	10700.09	4.0990	4.0990	0.7783	8.05	2.06	0.750			
0.1696	10851.22	4.0960	4.0960	0.7828	8.04	2.05	0.750			
0.1719	11002.30	4.0930	4.0930	0.7818	8.04	2.05	0.750			
0.1742	11151.07	4.0900	4.0900	0.7836	8.03	2.04	0.750			
0.1765	11299.17	4.0870	4.0871	0.7897	8.03	2.04	0.750			
0.1789	11451.96	4.0840	4.0837	0.8012	8.02	2.03	0.750			
0.1814	11608.30	4.0810	4.0810	0.8013	8.02	2.03	0.750			
0.1838	11764.72	4.0780	4.0781	0.8042	8.01	2.02	0.750			
0.1863	11921.21	4.0750	4.0751	0.8078	8.00	2.01	0.750			
0.1886	12073.56	4.0720	4.0720	0.8002	8.00	2.01	0.750			
0.1910	12227.03	4.0690	4.0689	0.8001	7.99	2.00	0.750			
0.1934	12379.87	4.0660	4.0661	0.8033	7.99	2.00	0.750			
0.1959	12535.32	4.0630	4.0630	0.8053	7.98	1.99	0.750			
0.1983	12690.39	4.0600	4.0600	0.8154	7.97	1.98	0.750			
0.2007	12846.88	4.0570	4.0571	0.8205	7.97	1.98	0.750			
0.2032	13005.39	4.0540	4.0539	0.8249	7.96	1.97	0.750			
0.2057	13164.89	4.0510	4.0511	0.8246	7.96	1.97	0.750			
0.2082	13325.46	4.0480	4.0480	0.8232	7.95	1.96	0.750			
0.2107	13482.47	4.0450	4.0451	0.8206	7.94	1.95	0.750			
0.2131	13636.89	4.0420	4.0420	0.8402	7.93	1.94	0.750			
0.2156	13796.33	4.0390	4.0391	0.8448	7.92	1.93	0.750			
0.2182	13962.25	4.0360	4.0359	0.8520	7.92	1.93	0.750			
0.2208	14130.86	4.0330	4.0330	0.8572	7.91	1.92	0.750			
0.2234	14297.62	4.0300	4.0302	0.8594	7.90	1.91	0.750			
0.2260	14462.46	4.0270	4.0270	0.8554	7.90	1.91	0.750			
0.2285	14624.54	4.0240	4.0239	0.8546	7.89	1.90	0.750			
0.2310	14785.35	4.0210	4.0210	0.8550	7.88	1.89	0.750			
0.2336	14949.67	4.0180	4.0180	0.8649	7.88	1.89	0.750			
0.2362	15116.52	4.0150	4.0151	0.8738	7.87	1.88	0.750			
0.2388	15285.98	4.0120	4.0120	0.8785	7.86	1.87	0.750			
0.2415	15458.16	4.0090	4.0088	0.8865	7.85	1.86	0.750			
0.2442	15631.32	4.0060	4.0061	0.8786	7.84	1.85	0.750			
0.2469	15798.76	4.0030	4.0031	0.8735	7.84	1.85	0.750			
0.2495	15964.82	4.0000	4.0001	0.8762	7.83	1.84	0.750			
0.2521	16133.21	3.9970	3.9970	0.8735	7.83	1.84	0.750			
0.2546	16297.23	3.9940	3.9938	0.8774	7.82	1.83	0.750			
0.2573	16466.48	3.9910	3.9911	0.8834	7.81	1.82	0.750			
0.2600	16638.23	3.9880	3.9880	0.8969	7.80	1.81	0.750			
0.2627	16812.83	3.9850	3.9850	0.9069	7.79	1.80	0.750			
0.2654	16987.10	3.9820	3.9820	0.9088	7.78	1.79	0.750			
0.2682	17162.52	3.9790	3.9790	0.9126	7.78	1.79	0.750			
0.2709	17340.35	3.9760	3.9760	0.9148	7.77	1.78	0.750			
0.2737	17513.68	3.9730	3.9731	0.9162	7.76	1.77	0.750			
0.2764	17689.51	3.9700	3.9700	0.9267	7.75	1.76	0.750			
0.2792	17866.88	3.9670	3.9668	0.9322	7.74	1.75	0.750			
0.2820	18047.85	3.9640	3.9641	0.9352	7.73	1.74	0.750			
0.2848	18227.93	3.9610	3.9609	0.9447	7.72	1.73	0.750			
0.2877	18412.17	3.9580	3.9581	0.9570	7.71	1.72	0.750			
0.2906	18595.28	3.9550	3.9550	0.9602	7.70	1.71	0.750			
0.2935	18782.09	3.9520	3.9520	0.9549	7.69	1.70	0.750			
0.2963	18964.94	3.9490	3.9492	0.9632	7.68	1.69	0.750			
0.2992	19150.31	3.9460	3.9460	0.9748	7.67	1.68	0.750			
0.3022	19338.84	3.9430	3.9429	0.9840	7.66	1.67	0.750			
0.3051	19526.41	3.9400	3.9402	0.9876	7.65	1.66	0.750			
0.3081	19717.66	3.9370	3.9370	0.9927	7.64	1.65	0.750			
0.3111	19911.61	3.9340	3.9341	1.0015	7.63	1.64	0.750			
0.3142	20106.47	3.9310	3.9310	1.0056	7.63	1.64	0.750			
0.3171	20295.77	3.9280	3.9283	1.0092	7.62	1.63	0.750			
0.3201	20488.08	3.9250	3.9250	1.0244	7.61	1.62	0.750			
0.3232	20685.44	3.9220	3.9220	1.0383	7.59	1.60	0.750			
0.3264	20887.81	3.9190	3.9189	1.0519	7.58	1.59	0.750			
