Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5855.66	4.1980	4.1942	0.7677	8.33	2.34	0.750	0.385	0.842	
0.0940	6018.16	4.1950	4.1968	0.8531	8.32	2.33	0.750			
0.0967	6187.36	4.1920	4.1933	0.8414	8.32	2.33	0.750			
0.0991	6343.69	4.1890	4.1895	0.8076	8.32	2.33	0.750			
0.1017	6506.60	4.1860	4.1859	0.7857	8.31	2.32	0.750			
0.1038	6640.85	4.1830	4.1830	0.7260	8.31	2.32	0.750			
0.1060	6784.85	4.1800	4.1800	0.7384	8.30	2.31	0.750			
0.1083	6929.70	4.1770	4.1771	0.7243	8.29	2.30	0.750			
0.1105	7069.43	4.1740	4.1741	0.7263	8.28	2.29	0.750			
0.1126	7206.00	4.1710	4.1712	0.7181	8.28	2.29	0.750			
0.1147	7340.89	4.1680	4.1675	0.7170	8.27	2.28	0.750			
0.1168	7475.61	4.1650	4.1650	0.7165	8.27	2.28	0.750			
0.1190	7615.78	4.1620	4.1621	0.7151	8.26	2.27	0.750			
0.1212	7755.45	4.1590	4.1590	0.7307	8.25	2.26	0.750			
0.1234	7895.12	4.1560	4.1562	0.7369	8.25	2.26	0.750			
0.1256	8037.72	4.1530	4.1530	0.7399	8.24	2.25	0.750			
0.1278	8180.31	4.1500	4.1500	0.7450	8.24	2.25	0.750			
0.1301	8324.41	4.1470	4.1472	0.7499	8.24	2.25	0.750			
0.1323	8470.01	4.1440	4.1441	0.7529	8.23	2.24	0.750			
0.1346	8614.89	4.1410	4.1409	0.7579	8.23	2.24	0.750			
0.1368	8757.60	4.1380	4.1381	0.7536	8.22	2.23	0.750			
0.1391	8903.34	4.1350	4.1349	0.7591	8.22	2.23	0.750			
0.1414	9052.40	4.1320	4.1320	0.7673	8.22	2.23	0.750			
0.1437	9200.00	4.1290	4.1290	0.7641	8.21	2.22	0.750			
0.1461	9347.93	4.1260	4.1260	0.7630	8.20	2.21	0.750			
0.1483	9493.47	4.1230	4.1230	0.7624	8.20	2.21	0.750			
0.1506	9638.29	4.1200	4.1200	0.7599	8.19	2.20	0.750			
0.1529	9783.82	4.1170	4.1171	0.7573	8.19	2.20	0.750			
0.1551	9928.36	4.1140	4.1140	0.7609	8.18	2.19	0.750			
0.1574	10074.36	4.1110	4.1110	0.7627	8.17	2.18	0.750			
0.1597	10220.20	4.1080	4.1080	0.7715	8.17	2.18	0.750			
0.1620	10367.66	4.1050	4.1050	0.7821	8.16	2.17	0.750			
0.1644	10518.78	4.1020	4.1018	0.7903	8.15	2.16	0.750			
0.1668	10672.60	4.0990	4.0991	0.8001	8.15	2.16	0.750			
0.1692	10830.12	4.0960	4.0961	0.8000	8.14	2.15	0.750			
0.1716	10982.38	4.0930	4.0931	0.8099	8.14	2.15	0.750			
0.1741	11139.73	4.0900	4.0900	0.8129	8.14	2.15	0.750			
0.1765	11293.40	4.0870	4.0869	0.8092	8.13	2.14	0.750			
0.1789	11449.97	4.0840	4.0840	0.8096	8.13	2.14	0.750			
0.1814	11608.22	4.0810	4.0811	0.8080	8.12	2.13	0.750			
0.1838	11763.00	4.0780	4.0780	0.8049	8.11	2.12	0.750			
0.1862	11916.60	4.0750	4.0750	0.8114	8.11	2.12	0.750			
0.1885	12067.01	4.0720	4.0720	0.8055	8.10	2.11	0.750			
0.1910	12225.11	4.0690	4.0690	0.8161	8.10	2.11	0.750			
0.1935	12382.84	4.0660	4.0660	0.8196	8.09	2.10	0.750			
0.1960	12541.58	4.0630	4.0631	0.8267	8.09	2.10	0.750			
0.1985	12702.76	4.0600	4.0601	0.8339	8.08	2.09	0.750			
0.2010	12862.87	4.0570	4.0568	0.8320	8.07	2.08	0.750			
0.2035	13021.05	4.0540	4.0542	0.8291	8.07	2.08	0.750			
0.2060	13180.99	4.0510	4.0510	0.8267	8.06	2.07	0.750			
0.2084	13338.36	4.0480	4.0481	0.8311	8.05	2.06	0.750			
0.2109	13497.62	4.0450	4.0449	0.8350	8.04	2.05	0.750			
0.2134	13657.69	4.0420	4.0421	0.8415	8.03	2.04	0.750			
0.2159	13819.41	4.0390	4.0390	0.8479	8.03	2.04	0.750			
0.2185	13983.97	4.0360	4.0361	0.8618	8.02	2.03	0.750			
0.2211	14152.06	4.0330	4.0330	0.8673	8.02	2.03	0.750			
0.2238	14321.65	4.0300	4.0299	0.8705	8.02	2.03	0.750			
0.2264	14487.45	4.0270	4.0270	0.8676	8.01	2.02	0.750			
0.2290	14654.17	4.0240	4.0240	0.8657	8.01	2.02	0.750			
0.2315	14819.16	4.0210	4.0210	0.8636	8.00	2.01	0.750			
0.2341	14982.40	4.0180	4.0181	0.8672	7.99	2.00	0.750			
0.2367	15148.78	4.0150	4.0150	0.8700	7.99	2.00	0.750			
0.2393	15316.97	4.0120	4.0118	0.8785	7.98	1.99	0.750			
0.2420	15490.52	4.0090	4.0089	0.8769	7.97	1.98	0.750			
0.2447	15657.70	4.0060	4.0061	0.8733	7.97	1.98	0.750			
0.2473	15825.20	4.0030	4.0031	0.8822	7.96	1.97	0.750			
0.2499	15994.14	4.0000	4.0001	0.8821	7.96	1.97	0.750			
0.2525	16159.66	3.9970	3.9967	0.8806	7.95	1.96	0.750			
0.2552	16331.19	3.9940	3.9940	0.8914	7.94	1.95	0.750			
