Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1279	0.0000	5.98	-0.01	-0.750			
0.0001	8.98	4.0950	4.0944	-0.0248	5.98	-0.01	-0.750			
0.0003	16.79	4.0920	4.0915	-0.0565	5.98	-0.01	-0.750			
0.0005	32.72	4.0890	4.0885	-0.0854	5.98	-0.01	-0.750			
0.0008	52.30	4.0860	4.0858	-0.1125	5.98	-0.01	-0.750			
0.0012	77.06	4.0830	4.0830	-0.1377	5.98	-0.01	-0.750			
0.0017	106.08	4.0800	4.0802	-0.1634	5.98	-0.01	-0.750			
0.0022	139.96	4.0770	4.0770	-0.1895	5.98	-0.01	-0.750			
0.0028	180.09	4.0740	4.0740	-0.2141	5.99	-0.00	-0.750			
0.0035	224.15	4.0710	4.0709	-0.2342	5.99	-0.00	-0.750			
0.0042	270.58	4.0680	4.0681	-0.2577	5.99	-0.00	-0.750			
0.0050	322.23	4.0650	4.0651	-0.2808	5.99	-0.00	-0.750			
0.0059	378.05	4.0620	4.0620	-0.3038	5.99	-0.00	-0.750			
0.0068	438.36	4.0590	4.0589	-0.3276	5.99	-0.00	-0.750			
0.0079	502.99	4.0560	4.0561	-0.3507	5.99	-0.00	-0.750			
0.0090	574.19	4.0530	4.0531	-0.3718	5.99	0.00	-0.750			
0.0101	648.86	4.0500	4.0499	-0.3951	5.99	0.00	-0.750			
0.0113	725.44	4.0470	4.0471	-0.4138	5.99	0.00	-0.750			
0.0126	806.29	4.0440	4.0442	-0.4357	5.99	0.00	-0.750			
0.0139	892.57	4.0410	4.0408	-0.4531	5.99	0.00	-0.750			
0.0153	980.18	4.0380	4.0379	-0.4778	6.00	0.01	-0.750			
0.0168	1074.93	4.0350	4.0351	-0.4967	6.00	0.01	-0.750			
0.0183	1172.49	4.0320	4.0319	-0.5185	6.00	0.01	-0.750			
0.0199	1274.65	4.0290	4.0289	-0.5401	6.00	0.01	-0.750			
0.0216	1381.43	4.0260	4.0263	-0.5576	6.00	0.01	-0.750			
0.0233	1490.23	4.0230	4.0228	-0.5744	6.01	0.02	-0.750			
0.0250	1603.03	4.0200	4.0201	-0.5911	6.01	0.02	-0.750			
0.0268	1716.25	4.0170	4.0170	-0.5995	6.02	0.03	-0.750			
0.0287	1833.80	4.0140	4.0139	-0.6165	6.02	0.03	-0.750			
0.0305	1954.36	4.0110	4.0110	-0.6210	6.03	0.04	-0.750			
0.0324	2073.98	4.0080	4.0080	-0.6306	6.04	0.05	-0.750			
0.0343	2197.14	4.0050	4.0051	-0.6409	6.04	0.05	-0.750			
0.0363	2320.64	4.0020	4.0019	-0.6436	6.05	0.06	-0.750			
0.0382	2443.50	3.9990	3.9990	-0.6530	6.05	0.06	-0.750			
0.0402	2569.74	3.9960	3.9959	-0.6660	6.06	0.07	-0.750			
0.0422	2699.20	3.9930	3.9930	-0.6710	6.06	0.07	-0.750			
0.0442	2830.39	3.9900	3.9899	-0.6806	6.07	0.08	-0.750			
0.0463	2962.06	3.9870	3.9872	-0.6817	6.07	0.08	-0.750			
0.0483	3093.73	3.9840	3.9840	-0.6873	6.08	0.09	-0.750			
0.0504	3224.11	3.9810	3.9810	-0.6985	6.09	0.10	-0.750			
0.0525	3357.61	3.9780	3.9779	-0.7035	6.09	0.10	-0.750			
0.0546	3493.47	3.9750	3.9749	-0.7134	6.10	0.11	-0.750			
0.0568	3632.17	3.9720	3.9720	-0.7244	6.11	0.12	-0.750			
0.0590	3773.95	3.9690	3.9691	-0.7315	6.12	0.13	-0.750			
0.0612	3915.75	3.9660	3.9660	-0.7380	6.13	0.14	-0.750			
0.0634	4055.58	3.9630	3.9630	-0.7401	6.13	0.14	-0.750			
0.0656	4198.69	3.9600	3.9600	-0.7413	6.14	0.15	-0.750			
0.0679	4344.02	3.9570	3.9569	-0.7432	6.15	0.16	-0.750			
0.0701	4486.47	3.9540	3.9539	-0.7341	6.16	0.17	-0.750			
0.0723	4627.25	3.9510	3.9512	-0.7303	6.17	0.18	-0.750			
0.0745	4766.00	3.9480	3.9480	-0.7313	6.18	0.19	-0.750			
0.0766	4903.93	3.9450	3.9448	-0.7290	6.19	0.20	-0.750			
0.0788	5043.36	3.9420	3.9420	-0.7271	6.20	0.21	-0.750			
0.0810	5184.91	3.9390	3.9391	-0.7306	6.21	0.22	-0.750			
0.0832	5327.62	3.9360	3.9361	-0.7348	6.22	0.23	-0.750			
0.0854	5468.00	3.9330	3.9330	-0.7383	6.23	0.24	-0.750			
0.0876	5606.97	3.9300	3.9298	-0.7390	6.24	0.25	-0.750			
0.0898	5748.32	3.9270	3.9271	-0.7469	6.24	0.25	-0.750			
0.0921	5892.87	3.9240	3.9240	-0.7529	6.25	0.26	-0.750			
0.0944	6040.42	3.9210	3.9210	-0.7658	6.26	0.27	-0.750			
0.0967	6188.57	3.9180	3.9180	-0.7702	6.27	0.28	-0.750			
0.0990	6336.48	3.9150	3.9149	-0.7739	6.28	0.29	-0.750			
0.1013	6486.17	3.9120	3.9120	-0.7713	6.29	0.30	-0.750			
0.1037	6635.28	3.9090	3.9090	-0.7677	6.30	0.31	-0.750			
0.1060	6783.61	3.9060	3.9060	-0.7665	6.31	0.32	-0.750			
0.1083	6930.48	3.9030	3.9030	-0.7588	6.32	0.33	-0.750			
0.1105	7073.17	3.9000	3.8999	-0.7519	6.33	0.34	-0.750			
0.1127	7214.97	3.8970	3.8971	-0.7591	6.34	0.35	-0.750			
0.1150	7359.21	3.8940	3.8940	-0.7616	6.35	0.36	-0.750			
0.1173	7505.86	3.8910	3.8908	-0.7751	6.35	0.36	-0.750			
0.1196	7657.45	3.8880	3.8880	-0.7822	6.36	0.37	-0.750			
0.1220	7809.56	3.8850	3.8851	-0.7861	6.37	0.38	-0.750			
0.1244	7962.22	3.8820	3.8820	-0.7973	6.39	0.40	-0.750			
0.1268	8116.70	3.8790	3.8790	-0.7949	6.40	0.41	-0.750			
0.1292	8267.90	3.8760	3.8759	-0.7830	6.41	0.42	-0.750			
0.1315	8419.19	3.8730	3.8729	-0.7839	6.42	0.43	-0.750			
0.1339	8568.16	3.8700	3.8704	-0.7765	6.43	0.44	-0.750			
0.1362	8717.70	3.8670	3.8669	-0.7746	6.44	0.45	-0.750			
0.1385	8864.48	3.8640	3.8640	-0.7763	6.45	0.46	-0.750			
0.1408	9011.97	3.8610	3.8609	-0.7764	6.46	0.47	-0.750			
0.1431	9161.33	3.8580	3.8580	-0.7865	6.47	0.48	-0.750			
0.1455	9313.05	3.8550	3.8549	-0.7936	6.48	0.49	-0.750			
0.1479	9466.02	3.8520	3.8520	-0.7982	6.49	0.50	-0.750			
0.1503	9620.52	3.8490	3.8490	-0.8094	6.50	0.51	-0.750			
0.1528	9777.92	3.8460	3.8460	-0.8068	6.51	0.52	-0.750			
