Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0880	4.1365	0.0000	4.91	-0.00	-0.741			
0.0000	0.00	4.0910	4.1365	0.0000	4.91	-0.00	-0.741			
0.0000	0.00	4.0940	4.1365	0.0000	4.91	-0.00	-0.741			
0.0000	1.38	4.0850	4.1197	-0.0340	4.91	-0.00	-0.746			
0.0002	10.08	4.0820	4.0846	-0.0567	4.91	-0.00	-0.750			
0.0004	23.09	4.0790	4.0794	-0.0795	4.91	0.00	-0.750			
0.0006	40.29	4.0760	4.0760	-0.1029	4.91	0.00	-0.750			
0.0010	62.25	4.0730	4.0730	-0.1259	4.91	0.00	-0.750			
0.0014	88.63	4.0700	4.0699	-0.1486	4.91	0.00	-0.750			
0.0019	119.32	4.0670	4.0670	-0.1699	4.91	0.00	-0.750			
0.0024	154.97	4.0640	4.0640	-0.1915	4.92	0.01	-0.750			
0.0030	193.50	4.0610	4.0610	-0.2133	4.92	0.01	-0.750			
0.0037	236.58	4.0580	4.0581	-0.2353	4.92	0.01	-0.750			
0.0044	283.49	4.0550	4.0550	-0.2575	4.92	0.01	-0.750			
0.0052	335.00	4.0520	4.0519	-0.2785	4.92	0.01	-0.750			
0.0061	390.70	4.0490	4.0490	-0.3005	4.92	0.01	-0.750			
0.0070	450.54	4.0460	4.0460	-0.3223	4.93	0.02	-0.750			
0.0080	514.45	4.0430	4.0430	-0.3466	4.93	0.02	-0.750			
0.0091	583.14	4.0400	4.0400	-0.3698	4.93	0.02	-0.750			
0.0103	656.59	4.0370	4.0369	-0.3900	4.93	0.02	-0.750			
0.0115	734.10	4.0340	4.0340	-0.4098	4.94	0.03	-0.750			
0.0127	815.48	4.0310	4.0312	-0.4308	4.94	0.03	-0.750			
0.0141	899.85	4.0280	4.0280	-0.4492	4.94	0.03	-0.750			
0.0154	987.02	4.0250	4.0250	-0.4784	4.95	0.04	-0.750			
0.0169	1082.71	4.0220	4.0219	-0.4934	4.95	0.04	-0.750			
0.0184	1180.51	4.0190	4.0188	-0.5114	4.96	0.05	-0.750			
0.0200	1281.00	4.0160	4.0160	-0.5263	4.96	0.05	-0.750	0.474	0.933	
0.0216	1384.45	4.0130	4.0128	-0.5404	4.97	0.06	-0.750			
0.0233	1488.42	4.0100	4.0099	-0.5503	4.97	0.06	-0.750			
0.0249	1592.18	4.0070	4.0070	-0.5602	4.98	0.07	-0.750			
0.0266	1702.84	4.0040	4.0040	-0.5770	4.99	0.08	-0.750			
0.0284	1816.06	4.0010	4.0010	-0.5907	5.00	0.09	-0.750			
0.0302	1930.44	3.9980	3.9979	-0.6025	5.00	0.09	-0.750			
0.0320	2047.64	3.9950	3.9950	-0.6120	5.01	0.10	-0.750			
0.0338	2165.18	3.9920	3.9920	-0.6308	5.02	0.11	-0.750			
0.0358	2290.08	3.9890	3.9889	-0.6369	5.03	0.12	-0.750			
0.0377	2414.39	3.9860	3.9860	-0.6431	5.04	0.13	-0.750			
0.0397	2539.09	3.9830	3.9829	-0.6472	5.05	0.14	-0.750	0.477	0.941	
0.0416	2664.16	3.9800	3.9799	-0.6510	5.06	0.15	-0.750			
0.0436	2787.93	3.9770	3.9769	-0.6551	5.07	0.16	-0.750			
0.0455	2911.87	3.9740	3.9739	-0.6567	5.08	0.17	-0.750			
0.0475	3039.00	3.9710	3.9710	-0.6668	5.09	0.18	-0.750			
0.0495	3168.55	3.9680	3.9679	-0.6746	5.10	0.19	-0.750			
0.0515	3295.70	3.9650	3.9651	-0.6884	5.11	0.20	-0.750			
0.0536	3430.04	3.9620	3.9619	-0.6982	5.12	0.21	-0.750			
0.0558	3568.27	3.9590	3.9589	-0.6962	5.14	0.23	-0.750			
0.0579	3703.36	3.9560	3.9557	-0.6944	5.15	0.24	-0.750			
0.0600	3837.45	3.9530	3.9530	-0.6973	5.16	0.25	-0.750	0.466	0.936	
0.0620	3970.32	3.9500	3.9498	-0.6946	5.18	0.27	-0.750			
0.0641	4101.21	3.9470	3.9469	-0.6910	5.19	0.28	-0.750			
0.0661	4231.57	3.9440	3.9439	-0.6925	5.20	0.29	-0.750			
0.0682	4366.07	3.9410	3.9410	-0.7045	5.21	0.30	-0.750			
0.0703	4501.83	3.9380	3.9380	-0.7082	5.22	0.31	-0.750			
0.0725	4638.38	3.9350	3.9350	-0.7191	5.23	0.32	-0.750			
0.0747	4778.53	3.9320	3.9320	-0.7180	5.24	0.33	-0.750			
0.0768	4916.75	3.9290	3.9289	-0.7177	5.25	0.34	-0.750			
0.0790	5055.39	3.9260	3.9258	-0.7182	5.26	0.35	-0.750			
0.0811	5193.06	3.9230	3.9230	-0.7206	5.28	0.37	-0.750	0.466	0.939	
0.0833	5330.87	3.9200	3.9199	-0.7172	5.29	0.38	-0.750			
0.0854	5467.71	3.9170	3.9170	-0.7164	5.31	0.40	-0.750			
0.0875	5602.93	3.9140	3.9142	-0.7151	5.32	0.41	-0.750			
0.0898	5745.21	3.9110	3.9110	-0.7295	5.34	0.43	-0.750			
0.0919	5883.82	3.9080	3.9080	-0.7307	5.35	0.44	-0.750			
0.0942	6025.78	3.9050	3.9049	-0.7429	5.37	0.46	-0.750			
0.0965	6172.85	3.9020	3.9019	-0.7441	5.38	0.47	-0.750			
0.0987	6316.73	3.8990	3.8989	-0.7417	5.40	0.49	-0.750			
0.1009	6458.50	3.8960	3.8959	-0.7359	5.41	0.50	-0.750	0.470	0.939	
0.1031	6599.13	3.8930	3.8929	-0.7314	5.43	0.52	-0.750			
0.1053	6736.37	3.8900	3.8899	-0.7324	5.44	0.53	-0.750			
0.1074	6871.60	3.8870	3.8871	-0.7267	5.45	0.54	-0.750			
0.1096	7016.71	3.8840	3.8839	-0.7416	5.46	0.55	-0.750			
0.1118	7157.58	3.8810	3.8810	-0.7580	5.48	0.57	-0.750			
0.1142	7306.24	3.8780	3.8780	-0.7595	5.49	0.58	-0.750			
0.1165	7454.39	3.8750	3.8749	-0.7563	5.51	0.60	-0.750			
0.1188	7600.64	3.8720	3.8718	-0.7517	5.52	0.61	-0.750			
0.1210	7743.80	3.8690	3.8690	-0.7462	5.54	0.63	-0.750	0.467	0.943	
0.1232	7887.38	3.8660	3.8658	-0.7419	5.56	0.65	-0.750			
0.1254	8028.61	3.8630	3.8631	-0.7262	5.57	0.66	-0.750			
0.1275	8162.50	3.8600	3.8601	-0.7157	5.59	0.68	-0.750			
0.1297	8302.28	3.8570	3.8571	-0.7256	5.60	0.69	-0.750			
0.1318	8438.38	3.8540	3.8538	-0.7350	5.61	0.70	-0.750			
0.1340	8578.23	3.8510	3.8509	-0.7405	5.63	0.72	-0.750			
0.1363	8723.58	3.8480	3.8479	-0.7448	5.64	0.73	-0.750			
0.1386	8869.67	3.8450	3.8449	-0.7539	5.66	0.75	-0.750			
0.1409	9016.42	3.8420	3.8421	-0.7590	5.67	0.76	-0.750	0.475	0.947	
0.1431	9160.77	3.8390	3.8390	-0.7556	5.69	0.78	-0.750			
0.1454	9304.08	3.8360	3.8359	-0.7514	5.70	0.79	-0.750			
0.1476	9446.21	3.8330	3.8329	-0.7484	5.71	0.80	-0.750			
0.1499	9593.65	3.8300	3.8301	-0.7574	5.73	0.82	-0.750			
0.1522	9737.96	3.8270	3.8271	-0.7686	5.74	0.83	-0.750			
0.1545	9886.71	3.8240	3.8240	-0.7730	5.76	0.85	-0.750			
0.1568	10037.26	3.8210	3.8208	-0.7726	5.77	0.86	-0.750			
0.1591	10185.06	3.8180	3.8179	-0.7704	5.79	0.88	-0.750	0.480	0.947	
0.1615	10335.11	3.8150	3.8150	-0.7695	5.80	0.89	-0.750			
0.1638	10482.17	3.8120	3.8119	-0.7665	5.82	0.91	-0.750			
0.1661	10628.31	3.8090	3.8090	-0.7642	5.83	0.92	-0.750			
0.1683	10773.49	3.8060	3.8060	-0.7569	5.85	0.94	-0.750			
0.1706	10916.14	3.8030	3.8030	-0.7619	5.86	0.95	-0.750			
0.1729	11065.46	3.8000	3.8000	-0.7743	5.88	0.97	-0.750			
0.1752	11215.72	3.7970	3.7970	-0.7744	5.89	0.98	-0.750			
0.1776	11367.15	3.7940	3.7938	-0.7691	5.91	1.00	-0.750			
0.1799	11514.81	3.7910	3.7909	-0.7681	5.92	1.01	-0.750	0.459	0.938	
0.1822	11663.06	3.7880	3.7879	-0.7613	5.94	1.03	-0.750			
0.1845	11808.52	3.7850	3.7849	-0.7580	5.95	1.04	-0.750			
0.1867	11948.89	3.7820	3.7819	-0.7499	5.96	1.05	-0.750			
0.1889	12091.10	3.7790	3.7791	-0.7553	5.98	1.07	-0.750			
0.1912	12234.69	3.7760	3.7760	-0.7723	6.00	1.09	-0.750			
0.1936	12387.22	3.7730	3.7729	-0.7707	6.01	1.10	-0.750			
0.1959	12536.18	3.7700	3.7700	-0.7696	6.03	1.12	-0.750			
0.1982	12687.77	3.7670	3.7669	-0.7733	6.05	1.14	-0.750			
0.2005	12835.12	3.7640	3.7641	-0.7640	6.06	1.15	-0.750	0.474	0.945	
0.2028	12980.64	3.7610	3.7608	-0.7600	6.08	1.17	-0.750			
0.2050	13122.80	3.7580	3.7580	-0.7559	6.09	1.18	-0.750			
0.2073	13264.41	3.7550	3.7551	-0.7539	6.11	1.20	-0.750			
0.2096	13412.52	3.7520	3.7519	-0.7633	6.12	1.21	-0.750			
0.2118	13557.31	3.7490	3.7491	-0.7779	6.14	1.23	-0.750			
0.2142	13710.11	3.7460	3.7459	-0.7659	6.15	1.24	-0.750			
0.2165	13856.42	3.7430	3.7429	-0.7734	6.16	1.25	-0.750			
0.2188	14005.43	3.7400	3.7400	-0.7747	6.17	1.26	-0.750			
0.2211	14153.36	3.7370	3.7370	-0.7760	6.19	1.28	-0.750	0.470	0.936	
0.2235	14303.78	3.7340	3.7340	-0.7768	6.20	1.29	-0.750			
0.2258	14452.29	3.7310	3.7312	-0.7782	6.21	1.30	-0.750			
0.2281	14599.09	3.7280	3.7280	-0.7830	6.23	1.32	-0.750			
0.2305	14754.12	3.7250	3.7250	-0.7844	6.24	1.33	-0.750			
0.2329	14905.58	3.7220	3.7218	-0.7940	6.25	1.34	-0.750			
0.2353	15061.53	3.7190	3.7190	-0.8008	6.27	1.36	-0.750			
0.2378	15216.68	3.7160	3.7160	-0.8046	6.28	1.37	-0.750			
0.2402	15371.96	3.7130	3.7131	-0.8050	6.30	1.39	-0.750	0.467	0.934	
0.2426	15525.97	3.7100	3.7098	-0.8024	6.31	1.40	-0.750			
0.2450	15678.17	3.7070	3.7070	-0.8028	6.33	1.42	-0.750			
0.2474	15832.26	3.7040	3.7040	-0.8059	6.34	1.43	-0.750			
0.2498	15987.40	3.7010	3.7011	-0.8127	6.36	1.45	-0.750			
0.2522	16143.57	3.6980	3.6980	-0.8346	6.37	1.46	-0.750			
0.2548	16307.14	3.6950	3.6949	-0.8353	6.39	1.48	-0.750			
0.2574	16470.59	3.6920	3.6918	-0.8395	6.41	1.50	-0.750			
0.2599	16631.74	3.6890	3.6888	-0.8381	6.42	1.51	-0.750	0.474	0.943	
0.2624	16793.14	3.6860	3.6859	-0.8410	6.44	1.53	-0.750			
0.2649	16952.67	3.6830	3.6829	-0.8477	6.45	1.54	-0.750			
0.2674	17111.94	3.6800	3.6799	-0.8462	6.46	1.55	-0.750			
0.2699	17273.42	3.6770	3.6771	-0.8729	6.48	1.57	-0.750			
0.2726	17445.25	3.6740	3.6739	-0.8832	6.49	1.58	-0.750			
0.2753	17619.20	3.6710	3.6711	-0.8902	6.50	1.59	-0.750			
0.2780	17791.77	3.6680	3.6679	-0.8876	6.51	1.60	-0.750			
0.2807	17962.33	3.6650	3.6651	-0.8873	6.52	1.61	-0.750	0.471	0.936	
0.2833	18132.87	3.6620	3.6619	-0.8843	6.53	1.62	-0.750			
0.2859	18299.70	3.6590	3.6588	-0.8850	6.53	1.62	-0.750			
0.2885	18466.22	3.6560	3.6561	-0.8873	6.54	1.63	-0.750			
0.2912	18635.93	3.6530	3.6530	-0.9212	6.56	1.65	-0.750			
0.2940	18818.70	3.6500	3.6498	-0.9277	6.57	1.66	-0.750			
0.2969	18999.43	3.6470	3.6468	-0.9313	6.58	1.67	-0.750			
0.2997	19180.49	3.6440	3.6439	-0.9348	6.60	1.69	-0.750	0.472	0.938	
0.3025	19361.72	3.6410	3.6410	-0.9436	6.61	1.70	-0.750			
0.3053	19541.26	3.6380	3.6378	-0.9414	6.62	1.71	-0.750			
0.3081	19716.30	3.6350	3.6349	-0.9376	6.63	1.72	-0.750			
0.3109	19899.03	3.6320	3.6320	-0.9617	6.63	1.72	-0.750			
0.3139	20088.44	3.6290	3.6289	-0.9723	6.65	1.74	-0.750			
0.3168	20277.99	3.6260	3.6258	-0.9801	6.67	1.76	-0.750			
0.3198	20466.18	3.6230	3.6229	-0.9849	6.69	1.78	-0.750	0.470	0.932	
0.3227	20654.69	3.6200	3.6199	-0.9870	6.71	1.80	-0.750			
0.3257	20845.22	3.6170	3.6169	-0.9963	6.72	1.81	-0.750			
0.3287	21033.62	3.6140	3.6140	-0.9951	6.73	1.82	-0.750			
0.3317	21227.26	3.6110	3.6110	-1.0213	6.75	1.84	-0.750			
0.3348	21429.39	3.6080	3.6079	-1.0269	6.76	1.85	-0.750			
