Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.24	4.1010	4.0993	-0.0268	5.97	-0.02	-0.750			
0.0003	17.78	4.0980	4.0971	-0.0564	5.97	-0.02	-0.750			
0.0005	31.65	4.0950	4.0946	-0.0880	5.97	-0.02	-0.750			
0.0008	52.65	4.0920	4.0919	-0.1168	5.98	-0.01	-0.750			
0.0012	78.76	4.0890	4.0888	-0.1422	5.98	-0.01	-0.750			
0.0017	108.83	4.0860	4.0861	-0.1675	5.98	-0.01	-0.750			
0.0022	143.56	4.0830	4.0833	-0.1918	5.98	-0.01	-0.750			
0.0029	184.85	4.0800	4.0800	-0.2169	5.98	-0.01	-0.750			
0.0036	228.29	4.0770	4.0770	-0.2400	5.98	-0.01	-0.750			
0.0043	276.20	4.0740	4.0740	-0.2612	5.98	-0.01	-0.750			
0.0051	328.82	4.0710	4.0710	-0.2841	5.98	-0.01	-0.750			
0.0060	385.46	4.0680	4.0680	-0.3081	5.98	-0.01	-0.750			
0.0070	447.52	4.0650	4.0650	-0.3289	5.99	-0.00	-0.750			
0.0080	512.58	4.0620	4.0620	-0.3516	5.99	-0.00	-0.750			
0.0091	582.32	4.0590	4.0590	-0.3728	5.99	-0.00	-0.750			
0.0102	655.81	4.0560	4.0561	-0.3944	5.99	0.00	-0.750			
0.0115	733.50	4.0530	4.0531	-0.4169	5.99	0.00	-0.750			
0.0127	814.97	4.0500	4.0500	-0.4426	5.99	0.00	-0.750			
0.0141	901.66	4.0470	4.0470	-0.4684	6.00	0.01	-0.750			
0.0155	995.10	4.0440	4.0439	-0.4942	6.00	0.01	-0.750			
0.0171	1093.16	4.0410	4.0410	-0.5139	6.00	0.01	-0.750			
0.0187	1194.69	4.0380	4.0381	-0.5392	6.00	0.01	-0.750			
0.0203	1301.16	4.0350	4.0349	-0.5554	6.01	0.02	-0.750			
0.0220	1410.24	4.0320	4.0321	-0.5709	6.01	0.02	-0.750			
0.0238	1521.35	4.0290	4.0289	-0.5850	6.01	0.02	-0.750			
0.0256	1636.14	4.0260	4.0260	-0.5954	6.02	0.03	-0.750			
0.0274	1751.71	4.0230	4.0230	-0.6065	6.03	0.04	-0.750			
0.0292	1869.47	4.0200	4.0201	-0.6149	6.03	0.04	-0.750			
0.0310	1986.48	4.0170	4.0170	-0.6260	6.04	0.05	-0.750			
0.0329	2108.66	4.0140	4.0139	-0.6385	6.04	0.05	-0.750			
0.0349	2231.46	4.0110	4.0110	-0.6467	6.05	0.06	-0.750			
0.0368	2355.96	4.0080	4.0081	-0.6610	6.06	0.07	-0.750			
0.0388	2485.84	4.0050	4.0048	-0.6797	6.06	0.07	-0.750			
0.0409	2617.76	4.0020	4.0020	-0.6924	6.07	0.08	-0.750			
0.0430	2753.11	3.9990	3.9990	-0.6993	6.08	0.09	-0.750			
0.0451	2889.41	3.9960	3.9960	-0.7025	6.08	0.09	-0.750			
0.0473	3027.05	3.9930	3.9932	-0.7051	6.09	0.10	-0.750			
0.0494	3161.83	3.9900	3.9899	-0.7075	6.10	0.11	-0.750			
0.0515	3295.27	3.9870	3.9870	-0.7112	6.11	0.12	-0.750			
0.0536	3430.25	3.9840	3.9840	-0.7182	6.11	0.12	-0.750			
0.0558	3570.18	3.9810	3.9808	-0.7236	6.12	0.13	-0.750			
0.0580	3713.47	3.9780	3.9780	-0.7299	6.13	0.14	-0.750			
0.0602	3854.14	3.9750	3.9752	-0.7302	6.14	0.15	-0.750			
0.0624	3996.10	3.9720	3.9720	-0.7301	6.15	0.16	-0.750			
0.0646	4134.40	3.9690	3.9689	-0.7335	6.16	0.17	-0.750			
0.0667	4271.88	3.9660	3.9660	-0.7321	6.17	0.18	-0.750			
0.0690	4414.48	3.9630	3.9629	-0.7404	6.18	0.19	-0.750			
0.0712	4556.28	3.9600	3.9601	-0.7456	6.18	0.19	-0.750			
0.0735	4701.84	3.9570	3.9570	-0.7492	6.19	0.20	-0.750			
0.0757	4844.64	3.9540	3.9541	-0.7523	6.20	0.21	-0.750			
0.0780	4989.13	3.9510	3.9510	-0.7571	6.21	0.22	-0.750			
0.0802	5135.41	3.9480	3.9482	-0.7595	6.22	0.23	-0.750			
0.0825	5282.02	3.9450	3.9449	-0.7616	6.23	0.24	-0.750			
0.0848	5428.76	3.9420	3.9421	-0.7651	6.24	0.25	-0.750			
0.0871	5576.04	3.9390	3.9391	-0.7654	6.25	0.26	-0.750			
0.0894	5723.17	3.9360	3.9359	-0.7726	6.26	0.27	-0.750			
0.0917	5870.50	3.9330	3.9330	-0.7747	6.27	0.28	-0.750			
0.0941	6019.89	3.9300	3.9300	-0.7744	6.28	0.29	-0.750			
0.0964	6169.84	3.9270	3.9269	-0.7787	6.29	0.30	-0.750			
0.0988	6320.12	3.9240	3.9242	-0.7806	6.30	0.31	-0.750			
0.1011	6468.87	3.9210	3.9209	-0.7813	6.31	0.32	-0.750			
0.1034	6619.91	3.9180	3.9180	-0.7771	6.32	0.33	-0.750			
0.1057	6767.78	3.9150	3.9150	-0.7762	6.33	0.34	-0.750			
0.1081	6917.01	3.9120	3.9120	-0.7797	6.34	0.35	-0.750			
0.1105	7069.12	3.9090	3.9091	-0.7791	6.35	0.36	-0.750			
0.1128	7216.59	3.9060	3.9061	-0.7790	6.36	0.37	-0.750			
0.1151	7366.27	3.9030	3.9030	-0.7822	6.37	0.38	-0.750			
0.1175	7517.11	3.9000	3.8999	-0.7843	6.39	0.40	-0.750			
0.1198	7668.07	3.8970	3.8970	-0.7917	6.40	0.41	-0.750			
0.1222	7818.86	3.8940	3.8940	-0.7929	6.41	0.42	-0.750			
0.1246	7971.78	3.8910	3.8909	-0.7979	6.42	0.43	-0.750			
0.1270	8126.43	3.8880	3.8880	-0.8073	6.43	0.44	-0.750			
0.1294	8280.79	3.8850	3.8850	-0.8072	6.44	0.45	-0.750			
0.1318	8438.12	3.8820	3.8818	-0.8049	6.45	0.46	-0.750			
0.1343	8594.98	3.8790	3.8792	-0.8049	6.46	0.47	-0.750			
0.1367	8749.06	3.8760	3.8760	-0.7974	6.47	0.48	-0.750			
0.1391	8900.97	3.8730	3.8729	-0.7984	6.48	0.49	-0.750			
0.1415	9052.92	3.8700	3.8700	-0.7957	6.49	0.50	-0.750			
0.1438	9202.16	3.8670	3.8670	-0.7915	6.50	0.51	-0.750			
0.1462	9357.87	3.8640	3.8639	-0.7910	6.51	0.52	-0.750			
0.1486	9508.66	3.8610	3.8610	-0.7961	6.53	0.54	-0.750			
0.1509	9658.40	3.8580	3.8581	-0.8082	6.54	0.55	-0.750			
0.1534	9817.47	3.8550	3.8548	-0.8074	6.55	0.56	-0.750			
0.1558	9972.52	3.8520	3.8518	-0.8048	6.57	0.58	-0.750			
0.1583	10129.35	3.8490	3.8492	-0.8080	6.58	0.59	-0.750			
0.1607	10285.98	3.8460	3.8461	-0.8090	6.59	0.60	-0.750			
0.1631	10438.86	3.8430	3.8429	-0.8153	6.60	0.61	-0.750			
0.1655	10589.49	3.8400	3.8400	-0.8120	6.61	0.62	-0.750			
0.1679	10746.80	3.8370	3.8370	-0.8195	6.62	0.63	-0.750			
0.1705	10909.83	3.8340	3.8339	-0.8311	6.63	0.64	-0.750			
0.1730	11071.83	3.8310	3.8311	-0.8330	6.64	0.65	-0.750			
0.1755	11231.22	3.8280	3.8281	-0.8341	6.65	0.66	-0.750			
0.1780	11391.48	3.8250	3.8249	-0.8329	6.66	0.67	-0.750			
0.1804	11548.54	3.8220	3.8220	-0.8343	6.67	0.68	-0.750			
0.1829	11708.52	3.8190	3.8190	-0.8380	6.68	0.69	-0.750			
0.1855	11872.15	3.8160	3.8160	-0.8342	6.69	0.70	-0.750			
0.1880	12034.76	3.8130	3.8129	-0.8337	6.70	0.71	-0.750			
0.1905	12194.18	3.8100	3.8101	-0.8400	6.72	0.73	-0.750			
0.1931	12355.28	3.8070	3.8070	-0.8360	6.73	0.74	-0.750			
0.1956	12516.00	3.8040	3.8037	-0.8399	6.74	0.75	-0.750			
0.1981	12675.26	3.8010	3.8013	-0.8423	6.75	0.76	-0.750			
0.2006	12837.01	3.7980	3.7979	-0.8462	6.76	0.77	-0.750			
0.2032	13002.64	3.7950	3.7948	-0.8437	6.78	0.79	-0.750			
0.2057	13162.18	3.7920	3.7921	-0.8349	6.79	0.80	-0.750			
0.2082	13325.99	3.7890	3.7891	-0.8433	6.80	0.81	-0.750			
0.2107	13487.73	3.7860	3.7860	-0.8467	6.81	0.82	-0.750			
0.2133	13648.96	3.7830	3.7829	-0.8451	6.82	0.83	-0.750			
0.2158	13811.78	3.7800	3.7800	-0.8487	6.83	0.84	-0.750			
0.2184	13977.11	3.7770	3.7769	-0.8563	6.84	0.85	-0.750			
0.2210	14145.20	3.7740	3.7739	-0.8552	6.85	0.86	-0.750			
0.2236	14308.38	3.7710	3.7712	-0.8459	6.86	0.87	-0.750			
0.2261	14468.87	3.7680	3.7679	-0.8441	6.87	0.88	-0.750			
0.2285	14626.44	3.7650	3.7649	-0.8351	6.88	0.89	-0.750			
0.2310	14783.08	3.7620	3.7621	-0.8418	6.89	0.90	-0.750			
0.2336	14948.51	3.7590	3.7590	-0.8611	6.90	0.91	-0.750			
0.2362	15115.63	3.7560	3.7558	-0.8693	6.92	0.93	-0.750			
0.2388	15285.97	3.7530	3.7530	-0.8806	6.93	0.94	-0.750			
0.2415	15457.60	3.7500	3.7501	-0.8847	6.94	0.95	-0.750			
0.2442	15628.47	3.7470	3.7470	-0.8853	6.95	0.96	-0.750			
0.2469	15800.42	3.7440	3.7439	-0.8864	6.97	0.98	-0.750			
0.2495	15966.84	3.7410	3.7410	-0.8752	6.98	0.99	-0.750			
0.2521	16135.95	3.7380	3.7381	-0.8716	6.98	0.99	-0.750			
0.2547	16302.14	3.7350	3.7350	-0.8739	6.99	1.00	-0.750			
0.2573	16468.94	3.7320	3.7319	-0.8702	7.00	1.01	-0.750			
0.2599	16635.30	3.7290	3.7292	-0.8749	7.01	1.02	-0.750			
0.2625	16801.33	3.7260	3.7260	-0.8846	7.02	1.03	-0.750			
0.2652	16974.00	3.7230	3.7230	-0.8906	7.03	1.04	-0.750			
0.2679	17147.13	3.7200	3.7199	-0.8982	7.04	1.05	-0.750			
0.2706	17320.57	3.7170	3.7170	-0.9014	7.05	1.06	-0.750			
0.2733	17492.44	3.7140	3.7142	-0.9017	7.06	1.07	-0.750			
