Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.74	4.1050	4.1043	-0.0398	5.99	0.00	-0.750			
0.0004	24.18	4.1020	4.1012	-0.0753	5.99	0.00	-0.750			
0.0007	41.85	4.0990	4.0988	-0.1059	5.99	0.00	-0.750			
0.0010	66.52	4.0960	4.0959	-0.1329	5.99	0.00	-0.750			
0.0015	94.63	4.0930	4.0930	-0.1600	5.99	0.00	-0.750			
0.0020	127.95	4.0900	4.0901	-0.1828	5.99	0.00	-0.750			
0.0026	167.40	4.0870	4.0872	-0.2071	5.99	0.00	-0.750			
0.0033	209.29	4.0840	4.0840	-0.2275	5.99	0.00	-0.750			
0.0040	254.62	4.0810	4.0810	-0.2492	5.99	0.00	-0.750			
0.0047	303.62	4.0780	4.0780	-0.2741	5.99	0.00	-0.750			
0.0056	358.18	4.0750	4.0751	-0.2965	5.99	0.00	-0.750			
0.0065	417.71	4.0720	4.0719	-0.3218	5.99	0.00	-0.750			
0.0075	482.23	4.0690	4.0690	-0.3452	5.99	0.00	-0.750			
0.0086	550.87	4.0660	4.0661	-0.3685	5.99	0.00	-0.750			
0.0098	624.46	4.0630	4.0630	-0.3911	5.99	0.00	-0.750			
0.0110	701.60	4.0600	4.0599	-0.4117	5.99	0.00	-0.750			
0.0122	782.13	4.0570	4.0570	-0.4302	5.99	0.00	-0.750			
0.0135	867.19	4.0540	4.0540	-0.4515	5.99	0.00	-0.750			
0.0149	955.24	4.0510	4.0511	-0.4735	5.99	0.00	-0.750			
0.0164	1048.17	4.0480	4.0480	-0.4960	5.99	0.00	-0.750			
0.0179	1145.42	4.0450	4.0449	-0.5156	5.99	0.00	-0.750			
0.0195	1247.59	4.0420	4.0420	-0.5327	6.00	0.01	-0.750			
0.0211	1352.70	4.0390	4.0390	-0.5461	6.00	0.01	-0.750			
0.0228	1460.76	4.0360	4.0360	-0.5604	6.00	0.01	-0.750			
0.0245	1568.32	4.0330	4.0331	-0.5768	6.01	0.02	-0.750			
0.0262	1678.58	4.0300	4.0299	-0.5908	6.01	0.02	-0.750			
0.0280	1793.33	4.0270	4.0270	-0.6062	6.01	0.02	-0.750			
0.0299	1911.36	4.0240	4.0241	-0.6235	6.01	0.02	-0.750			
0.0318	2032.78	4.0210	4.0211	-0.6420	6.02	0.03	-0.750			
0.0337	2159.60	4.0180	4.0178	-0.6590	6.02	0.03	-0.750			
0.0358	2288.46	4.0150	4.0150	-0.6699	6.02	0.03	-0.750			
0.0378	2418.08	4.0120	4.0120	-0.6763	6.03	0.04	-0.750			
0.0399	2550.82	4.0090	4.0091	-0.6834	6.03	0.04	-0.750			
0.0419	2682.86	4.0060	4.0059	-0.6880	6.04	0.05	-0.750			
0.0440	2814.27	4.0030	4.0030	-0.6877	6.04	0.05	-0.750			
0.0460	2945.25	4.0000	4.0000	-0.6930	6.05	0.06	-0.750			
0.0481	3078.76	3.9970	3.9969	-0.6955	6.06	0.07	-0.750			
0.0502	3212.98	3.9940	3.9940	-0.7037	6.06	0.07	-0.750			
0.0523	3348.97	3.9910	3.9909	-0.7060	6.07	0.08	-0.750			
0.0544	3484.73	3.9880	3.9880	-0.7149	6.07	0.08	-0.750			
0.0566	3621.29	3.9850	3.9850	-0.7268	6.08	0.09	-0.750			
0.0588	3762.42	3.9820	3.9820	-0.7313	6.09	0.10	-0.750			
0.0610	3904.99	3.9790	3.9788	-0.7330	6.09	0.10	-0.750			
0.0632	4046.76	3.9760	3.9761	-0.7342	6.10	0.11	-0.750			
0.0654	4187.78	3.9730	3.9731	-0.7313	6.10	0.11	-0.750			
0.0676	4328.51	3.9700	3.9698	-0.7310	6.11	0.12	-0.750			
0.0697	4463.92	3.9670	3.9671	-0.7350	6.12	0.13	-0.750			
0.0720	4607.16	3.9640	3.9640	-0.7415	6.12	0.13	-0.750			
0.0743	4753.18	3.9610	3.9608	-0.7523	6.13	0.14	-0.750			
0.0765	4897.99	3.9580	3.9581	-0.7553	6.14	0.15	-0.750			
0.0788	5043.48	3.9550	3.9550	-0.7578	6.15	0.16	-0.750			
0.0811	5188.95	3.9520	3.9519	-0.7623	6.15	0.16	-0.750			
0.0834	5334.70	3.9490	3.9490	-0.7589	6.16	0.17	-0.750			
0.0856	5479.23	3.9460	3.9460	-0.7527	6.17	0.18	-0.750			
0.0879	5627.74	3.9430	3.9430	-0.7590	6.18	0.19	-0.750			
0.0902	5770.39	3.9400	3.9402	-0.7617	6.19	0.20	-0.750			
0.0924	5915.59	3.9370	3.9368	-0.7633	6.20	0.21	-0.750			
0.0948	6064.31	3.9340	3.9339	-0.7662	6.21	0.22	-0.750			
0.0971	6211.24	3.9310	3.9311	-0.7677	6.21	0.22	-0.750			
0.0994	6363.03	3.9280	3.9280	-0.7696	6.22	0.23	-0.750			
0.1017	6511.08	3.9250	3.9250	-0.7639	6.23	0.24	-0.750			
0.1040	6654.06	3.9220	3.9219	-0.7618	6.23	0.24	-0.750			
0.1062	6797.48	3.9190	3.9191	-0.7611	6.24	0.25	-0.750			
0.1085	6942.18	3.9160	3.9159	-0.7686	6.25	0.26	-0.750			
0.1108	7089.98	3.9130	3.9130	-0.7814	6.26	0.27	-0.750			
0.1132	7243.60	3.9100	3.9100	-0.7894	6.26	0.27	-0.750			
0.1156	7398.22	3.9070	3.9069	-0.7974	6.27	0.28	-0.750			
0.1180	7553.82	3.9040	3.9041	-0.8003	6.28	0.29	-0.750			
0.1204	7707.14	3.9010	3.9010	-0.7999	6.29	0.30	-0.750			
0.1228	7861.04	3.8980	3.8980	-0.7997	6.30	0.31	-0.750			
0.1252	8013.92	3.8950	3.8949	-0.7950	6.30	0.31	-0.750			
0.1276	8166.60	3.8920	3.8921	-0.7923	6.31	0.32	-0.750			
0.1300	8319.11	3.8890	3.8890	-0.7970	6.32	0.33	-0.750			
0.1324	8470.56	3.8860	3.8860	-0.7971	6.33	0.34	-0.750			
0.1348	8624.15	3.8830	3.8830	-0.7981	6.34	0.35	-0.750			
0.1372	8778.83	3.8800	3.8798	-0.7959	6.35	0.36	-0.750			
0.1395	8930.98	3.8770	3.8772	-0.7968	6.36	0.37	-0.750			
0.1419	9083.83	3.8740	3.8740	-0.8006	6.37	0.38	-0.750			
0.1443	9235.72	3.8710	3.8710	-0.8094	6.37	0.38	-0.750			
0.1467	9391.28	3.8680	3.8679	-0.8076	6.38	0.39	-0.750			
