Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6178.91	4.1970	4.1990	0.5100	8.52	2.42	0.750			
0.0985	6304.61	4.1940	4.1961	0.6906	8.51	2.41	0.750			
0.1008	6453.93	4.1910	4.1928	0.7637	8.50	2.40	0.750			
0.1034	6619.01	4.1880	4.1892	0.7997	8.49	2.39	0.750			
0.1059	6777.74	4.1850	4.1855	0.7972	8.49	2.39	0.750			
0.1083	6930.79	4.1820	4.1820	0.7791	8.48	2.38	0.750			
0.1104	7066.77	4.1790	4.1790	0.6927	8.47	2.37	0.750			
0.1125	7199.70	4.1760	4.1761	0.7008	8.47	2.37	0.750			
0.1146	7333.31	4.1730	4.1730	0.7035	8.46	2.36	0.750			
0.1167	7469.08	4.1700	4.1700	0.7115	8.45	2.35	0.750			
0.1188	7605.29	4.1670	4.1670	0.7144	8.45	2.35	0.750			
0.1210	7743.61	4.1640	4.1641	0.7222	8.44	2.34	0.750			
0.1232	7884.33	4.1610	4.1610	0.7204	8.43	2.33	0.750			
0.1254	8023.53	4.1580	4.1579	0.7226	8.42	2.32	0.750			
0.1275	8160.55	4.1550	4.1551	0.7164	8.42	2.32	0.750			
0.1296	8296.98	4.1520	4.1519	0.7234	8.41	2.31	0.750			
0.1318	8436.02	4.1490	4.1490	0.7216	8.40	2.30	0.750			
0.1340	8575.92	4.1460	4.1460	0.7220	8.40	2.30	0.750			
0.1362	8714.25	4.1430	4.1430	0.7257	8.39	2.29	0.750			
0.1383	8853.42	4.1400	4.1403	0.7309	8.38	2.28	0.750			
0.1405	8993.11	4.1370	4.1369	0.7400	8.38	2.28	0.750			
0.1427	9135.01	4.1340	4.1339	0.7471	8.37	2.27	0.750			
0.1450	9279.67	4.1310	4.1310	0.7490	8.36	2.26	0.750			
0.1473	9429.35	4.1280	4.1280	0.7540	8.36	2.26	0.750			
0.1496	9574.11	4.1250	4.1250	0.7548	8.35	2.25	0.750			
0.1518	9718.30	4.1220	4.1220	0.7498	8.35	2.25	0.750			
0.1541	9861.22	4.1190	4.1189	0.7443	8.34	2.24	0.750			
0.1563	10002.40	4.1160	4.1162	0.7466	8.33	2.23	0.750			
0.1585	10145.18	4.1130	4.1129	0.7518	8.33	2.23	0.750			
0.1608	10290.52	4.1100	4.1100	0.7586	8.32	2.22	0.750			
0.1631	10435.73	4.1070	4.1068	0.7589	8.31	2.21	0.750			
