Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1287	0.0000	6.00	0.00	-0.753			
0.0000	0.00	4.0850	4.1287	0.0000	6.00	0.00	-0.753			
0.0000	0.00	4.0880	4.1287	0.0000	6.00	0.00	-0.753			
0.0001	6.16	4.0790	4.0854	-0.0471	6.00	0.00	-0.750			
0.0003	17.64	4.0760	4.0763	-0.0726	6.00	0.00	-0.750			
0.0005	34.60	4.0730	4.0729	-0.0966	6.00	0.00	-0.750			
0.0009	55.90	4.0700	4.0699	-0.1200	6.00	0.00	-0.750			
0.0013	81.82	4.0670	4.0670	-0.1413	6.00	0.00	-0.750			
0.0017	111.19	4.0640	4.0641	-0.1647	6.00	0.00	-0.750			
0.0023	145.06	4.0610	4.0610	-0.1881	6.00	0.00	-0.750			
0.0029	184.09	4.0580	4.0581	-0.2119	6.00	0.00	-0.750			
0.0035	226.66	4.0550	4.0549	-0.2338	6.00	0.00	-0.750			
0.0043	273.78	4.0520	4.0519	-0.2568	6.00	0.00	-0.750			
0.0051	325.23	4.0490	4.0490	-0.2794	6.00	0.00	-0.750			
0.0060	381.18	4.0460	4.0460	-0.3030	6.00	0.00	-0.750			
0.0069	441.71	4.0430	4.0430	-0.3274	6.00	0.00	-0.750			
0.0079	507.14	4.0400	4.0400	-0.3476	6.00	0.00	-0.750			
0.0090	575.82	4.0370	4.0370	-0.3699	6.00	0.00	-0.750			
0.0101	649.19	4.0340	4.0340	-0.3925	6.00	0.00	-0.750			
0.0113	726.20	4.0310	4.0310	-0.4158	6.00	0.00	-0.750			
0.0126	808.02	4.0280	4.0279	-0.4377	6.00	0.00	-0.750			
0.0140	894.54	4.0250	4.0250	-0.4581	6.00	0.00	-0.750			
0.0154	984.61	4.0220	4.0220	-0.4808	6.01	0.01	-0.750			
0.0169	1079.73	4.0190	4.0191	-0.5039	6.01	0.01	-0.750			
0.0184	1178.82	4.0160	4.0160	-0.5220	6.02	0.02	-0.750			
0.0200	1280.92	4.0130	4.0130	-0.5401	6.02	0.02	-0.750			
0.0217	1387.36	4.0100	4.0101	-0.5513	6.03	0.03	-0.750			
0.0233	1494.29	4.0070	4.0070	-0.5698	6.03	0.03	-0.750			
0.0251	1605.58	4.0040	4.0039	-0.5866	6.04	0.04	-0.750			
0.0269	1719.22	4.0010	4.0008	-0.5989	6.04	0.04	-0.750			
0.0287	1835.80	3.9980	3.9979	-0.6163	6.05	0.05	-0.750			
0.0306	1957.42	3.9950	3.9953	-0.6305	6.05	0.05	-0.750			
0.0325	2080.16	3.9920	3.9918	-0.6429	6.06	0.06	-0.750			
0.0345	2207.12	3.9890	3.9891	-0.6511	6.07	0.07	-0.750			
0.0364	2331.62	3.9860	3.9859	-0.6515	6.07	0.07	-0.750			
0.0384	2457.40	3.9830	3.9832	-0.6581	6.08	0.08	-0.750			
0.0404	2584.88	3.9800	3.9800	-0.6645	6.09	0.09	-0.750			
0.0424	2711.80	3.9770	3.9771	-0.6664	6.10	0.10	-0.750			
0.0444	2840.96	3.9740	3.9739	-0.6739	6.10	0.10	-0.750			
0.0464	2970.09	3.9710	3.9710	-0.6790	6.11	0.11	-0.750			
0.0485	3101.58	3.9680	3.9680	-0.6903	6.12	0.12	-0.750			
0.0505	3234.72	3.9650	3.9651	-0.6956	6.13	0.13	-0.750			
0.0526	3369.27	3.9620	3.9619	-0.7022	6.14	0.14	-0.750			
0.0548	3505.21	3.9590	3.9589	-0.7087	6.14	0.14	-0.750			
0.0569	3642.61	3.9560	3.9562	-0.7153	6.15	0.15	-0.750			
0.0591	3781.13	3.9530	3.9530	-0.7125	6.16	0.16	-0.750			
0.0612	3919.24	3.9500	3.9500	-0.7144	6.17	0.17	-0.750			
0.0634	4055.79	3.9470	3.9471	-0.7130	6.18	0.18	-0.750			
0.0655	4192.63	3.9440	3.9439	-0.7108	6.19	0.19	-0.750			
0.0676	4327.73	3.9410	3.9410	-0.7089	6.20	0.20	-0.750			
0.0697	4461.89	3.9380	3.9381	-0.7164	6.21	0.21	-0.750			
0.0719	4600.31	3.9350	3.9349	-0.7209	6.23	0.23	-0.750			
0.0741	4741.89	3.9320	3.9319	-0.7250	6.24	0.24	-0.750			
0.0762	4879.44	3.9290	3.9292	-0.7283	6.25	0.25	-0.750			
0.0784	5019.93	3.9260	3.9260	-0.7342	6.26	0.26	-0.750			
0.0806	5161.03	3.9230	3.9230	-0.7465	6.27	0.27	-0.750			
0.0829	5304.39	3.9200	3.9198	-0.7451	6.28	0.28	-0.750			
0.0851	5448.73	3.9170	3.9171	-0.7506	6.29	0.29	-0.750			
0.0874	5595.23	3.9140	3.9140	-0.7503	6.30	0.30	-0.750			
0.0897	5741.04	3.9110	3.9108	-0.7532	6.32	0.32	-0.750			
0.0919	5883.13	3.9080	3.9080	-0.7515	6.33	0.33	-0.750			
0.0941	6025.38	3.9050	3.9050	-0.7490	6.34	0.34	-0.750			
0.0964	6167.58	3.9020	3.9020	-0.7514	6.35	0.35	-0.750			
