Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1250	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.1000	4.1250	0.0000	5.99	0.00	-0.751			
0.0002	14.79	4.0940	4.0930	-0.0449	5.99	0.00	-0.750			
0.0004	26.91	4.0910	4.0905	-0.0737	5.99	0.00	-0.750			
0.0007	44.55	4.0880	4.0878	-0.1007	5.99	0.00	-0.750			
0.0010	66.47	4.0850	4.0849	-0.1277	5.99	0.00	-0.750			
0.0015	93.87	4.0820	4.0820	-0.1519	5.99	0.00	-0.750			
0.0020	125.63	4.0790	4.0790	-0.1746	5.99	0.00	-0.750			
0.0025	163.07	4.0760	4.0760	-0.2011	5.99	0.00	-0.750			
0.0032	203.29	4.0730	4.0732	-0.2258	5.99	0.00	-0.750			
0.0039	249.25	4.0700	4.0700	-0.2473	5.99	0.00	-0.750			
0.0047	298.60	4.0670	4.0669	-0.2709	5.99	0.00	-0.750			
0.0055	353.23	4.0640	4.0641	-0.2937	5.99	0.00	-0.750			
0.0064	411.94	4.0610	4.0611	-0.3151	5.99	0.00	-0.750			
0.0074	474.75	4.0580	4.0580	-0.3384	5.99	0.00	-0.750			
0.0085	541.52	4.0550	4.0551	-0.3592	5.99	0.00	-0.750			
0.0096	612.78	4.0520	4.0520	-0.3792	5.99	0.00	-0.750			
0.0108	688.20	4.0490	4.0490	-0.4021	5.99	0.00	-0.750			
0.0120	766.76	4.0460	4.0461	-0.4229	5.99	0.00	-0.750			
0.0133	850.71	4.0430	4.0429	-0.4456	5.99	0.00	-0.750			
0.0147	938.54	4.0400	4.0400	-0.4650	5.99	0.00	-0.750			
0.0161	1029.41	4.0370	4.0371	-0.4846	5.99	0.00	-0.750			
0.0176	1124.39	4.0340	4.0341	-0.5063	5.99	0.00	-0.750			
0.0191	1222.98	4.0310	4.0310	-0.5320	5.99	0.00	-0.750			
0.0207	1326.44	4.0280	4.0279	-0.5523	6.00	0.01	-0.750			
0.0224	1436.19	4.0250	4.0250	-0.5662	6.00	0.01	-0.750			
0.0242	1548.38	4.0220	4.0220	-0.5834	6.01	0.02	-0.750			
0.0260	1664.84	4.0190	4.0191	-0.5959	6.01	0.02	-0.750			
0.0278	1779.63	4.0160	4.0159	-0.6046	6.01	0.02	-0.750			
0.0296	1895.53	4.0130	4.0131	-0.6110	6.02	0.03	-0.750			
0.0315	2012.90	4.0100	4.0099	-0.6180	6.02	0.03	-0.750			
0.0333	2131.49	4.0070	4.0070	-0.6312	6.03	0.04	-0.750			
0.0352	2253.15	4.0040	4.0041	-0.6492	6.03	0.04	-0.750			
0.0372	2378.11	4.0010	4.0010	-0.6599	6.04	0.05	-0.750			
0.0392	2511.64	3.9980	3.9978	-0.6629	6.04	0.05	-0.750			
0.0412	2639.05	3.9950	3.9951	-0.6635	6.05	0.06	-0.750			
0.0432	2766.71	3.9920	3.9922	-0.6720	6.05	0.06	-0.750			
0.0452	2895.34	3.9890	3.9888	-0.6767	6.06	0.07	-0.750			
0.0472	3021.49	3.9860	3.9859	-0.6814	6.06	0.07	-0.750			
0.0493	3155.23	3.9830	3.9831	-0.6903	6.07	0.08	-0.750			
0.0514	3290.90	3.9800	3.9800	-0.7020	6.08	0.09	-0.750			
0.0536	3427.86	3.9770	3.9770	-0.7107	6.08	0.09	-0.750			
0.0557	3564.56	3.9740	3.9742	-0.7091	6.09	0.10	-0.750			
0.0578	3700.68	3.9710	3.9709	-0.7069	6.10	0.11	-0.750			
0.0599	3834.29	3.9680	3.9681	-0.7184	6.11	0.12	-0.750			
0.0621	3973.39	3.9650	3.9649	-0.7220	6.12	0.13	-0.750			
0.0643	4113.71	3.9620	3.9618	-0.7276	6.13	0.14	-0.750			
0.0665	4253.84	3.9590	3.9589	-0.7329	6.14	0.15	-0.750			
0.0687	4394.57	3.9560	3.9561	-0.7397	6.14	0.15	-0.750			
0.0709	4538.52	3.9530	3.9529	-0.7485	6.15	0.16	-0.750			
0.0732	4684.70	3.9500	3.9499	-0.7461	6.16	0.17	-0.750			
0.0754	4825.35	3.9470	3.9470	-0.7421	6.17	0.18	-0.750			
0.0777	4970.91	3.9440	3.9441	-0.7446	6.18	0.19	-0.750			
0.0799	5114.67	3.9410	3.9410	-0.7393	6.19	0.20	-0.750			
0.0821	5254.03	3.9380	3.9379	-0.7380	6.20	0.21	-0.750			
0.0843	5393.37	3.9350	3.9350	-0.7342	6.21	0.22	-0.750			
0.0865	5534.22	3.9320	3.9320	-0.7387	6.22	0.23	-0.750			
0.0887	5678.29	3.9290	3.9290	-0.7417	6.22	0.23	-0.750			
0.0909	5819.95	3.9260	3.9261	-0.7462	6.23	0.24	-0.750			
0.0932	5964.00	3.9230	3.9231	-0.7546	6.24	0.25	-0.750			
0.0955	6109.73	3.9200	3.9199	-0.7575	6.25	0.26	-0.750			
0.0977	6253.84	3.9170	3.9170	-0.7662	6.26	0.27	-0.750			
0.1000	6402.96	3.9140	3.9140	-0.7714	6.27	0.28	-0.750			
0.1024	6553.77	3.9110	3.9109	-0.7718	6.28	0.29	-0.750			
0.1047	6702.85	3.9080	3.9080	-0.7680	6.29	0.30	-0.750			
0.1070	6849.71	3.9050	3.9051	-0.7612	6.30	0.31	-0.750			
0.1093	6994.80	3.9020	3.9020	-0.7614	6.31	0.32	-0.750			
0.1116	7139.65	3.8990	3.8990	-0.7604	6.33	0.34	-0.750			
0.1138	7282.99	3.8960	3.8960	-0.7603	6.34	0.35	-0.750			
0.1161	7429.95	3.8930	3.8930	-0.7681	6.35	0.36	-0.750			
0.1184	7578.12	3.8900	3.8901	-0.7741	6.36	0.37	-0.750			
0.1208	7729.22	3.8870	3.8870	-0.7743	6.37	0.38	-0.750			
0.1231	7878.25	3.8840	3.8840	-0.7747	6.38	0.39	-0.750			
0.1254	8026.05	3.8810	3.8811	-0.7754	6.39	0.40	-0.750			
0.1278	8176.33	3.8780	3.8779	-0.7763	6.40	0.41	-0.750			
0.1301	8324.16	3.8750	3.8750	-0.7740	6.41	0.42	-0.750			
0.1324	8471.56	3.8720	3.8720	-0.7803	6.42	0.43	-0.750			
0.1347	8621.66	3.8690	3.8691	-0.7937	6.43	0.44	-0.750			
0.1372	8777.66	3.8660	3.8659	-0.7991	6.44	0.45	-0.750			
0.1396	8932.65	3.8630	3.8628	-0.7962	6.46	0.47	-0.750			
0.1420	9085.87	3.8600	3.8603	-0.7901	6.47	0.48	-0.750			
0.1444	9238.72	3.8570	3.8569	-0.7898	6.48	0.49	-0.750			
0.1467	9386.86	3.8540	3.8539	-0.7856	6.49	0.50	-0.750			
0.1490	9536.57	3.8510	3.8510	-0.7788	6.50	0.51	-0.750			
0.1513	9681.30	3.8480	3.8479	-0.7746	6.50	0.51	-0.750			
0.1537	9834.49	3.8450	3.8450	-0.7889	6.51	0.52	-0.750			
0.1560	9986.21	3.8420	3.8422	-0.7920	6.52	0.53	-0.750			
0.1584	10138.47	3.8390	3.8388	-0.7971	6.54	0.55	-0.750			
0.1608	10290.81	3.8360	3.8361	-0.8042	6.55	0.56	-0.750			
0.1632	10445.98	3.8330	3.8330	-0.7990	6.56	0.57	-0.750			
0.1657	10602.31	3.8300	3.8300	-0.8018	6.57	0.58	-0.750			
0.1681	10755.76	3.8270	3.8270	-0.8034	6.58	0.59	-0.750			
0.1705	10909.94	3.8240	3.8239	-0.7970	6.59	0.60	-0.750			
0.1729	11062.67	3.8210	3.8209	-0.7999	6.60	0.61	-0.750			
0.1753	11216.63	3.8180	3.8181	-0.7942	6.62	0.63	-0.750			
0.1776	11367.03	3.8150	3.8150	-0.8011	6.63	0.64	-0.750			
0.1801	11523.31	3.8120	3.8121	-0.8095	6.64	0.65	-0.750			
0.1825	11678.17	3.8090	3.8089	-0.8058	6.65	0.66	-0.750			
0.1849	11832.21	3.8060	3.8061	-0.8088	6.66	0.67	-0.750			
