Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4724	30235.53	3.7660	3.7659	1.5245	26.37	1.00	0.750			
0.4770	30525.42	3.7630	3.7629	1.5383	26.35	0.98	0.750			
0.4817	30826.36	3.7600	3.7601	1.5592	26.34	0.97	0.750			
0.4864	31127.74	3.7570	3.7573	1.5991	26.32	0.95	0.750			
0.4911	31431.72	3.7540	3.7537	1.6151	26.29	0.92	0.750			
0.4961	31753.15	3.7510	3.7511	1.6402	26.27	0.90	0.750			
0.5011	32072.68	3.7480	3.7479	1.7066	26.24	0.87	0.750			
0.5062	32396.31	3.7450	3.7449	1.7570	26.22	0.85	0.750			
0.5117	32747.63	3.7420	3.7422	1.8019	26.20	0.83	0.750			
0.5172	33100.57	3.7390	3.7391	1.8900	26.17	0.80	0.750			
0.5229	33468.67	3.7360	3.7355	1.8836	26.15	0.78	0.750			
0.5286	33832.14	3.7330	3.7333	1.9787	26.12	0.75	0.750			
0.5348	34226.79	3.7300	3.7299	2.0951	26.09	0.72	0.750			
0.5411	34631.14	3.7270	3.7272	2.1034	26.07	0.70	0.750			
0.5476	35045.70	3.7240	3.7239	2.1820	26.04	0.67	0.750			
0.5543	35473.93	3.7210	3.7209	2.2193	26.01	0.64	0.750			
0.5611	35908.20	3.7180	3.7180	2.2934	25.98	0.61	0.750			
0.5682	36364.94	3.7150	3.7148	2.3537	25.95	0.58	0.750			
0.5752	36814.02	3.7120	3.7122	2.4299	25.92	0.55	0.750			
0.5829	37303.12	3.7090	3.7091	2.5333	25.90	0.53	0.750			
0.5905	37791.24	3.7060	3.7060	2.6116	25.87	0.50	0.750			
0.5983	38290.90	3.7030	3.7028	2.6821	25.84	0.47	0.750			
0.6066	38820.80	3.7000	3.6999	2.8685	25.81	0.44	0.750			
0.6155	39391.95	3.6970	3.6971	3.0541	25.78	0.41	0.750			
0.6251	40007.29	3.6940	3.6940	3.1558	25.75	0.38	0.750			
0.6345	40609.26	3.6910	3.6910	3.1900	25.72	0.35	0.750			
0.6442	41230.06	3.6880	3.6880	3.3040	25.70	0.33	0.750			
0.6544	41879.21	3.6850	3.6853	3.2777	25.67	0.30	0.750			
0.6642	42505.93	3.6820	3.6819	3.0995	25.64	0.27	0.750			
0.6730	43069.74	3.6790	3.6790	2.6998	25.63	0.26	0.750			
0.6801	43523.90	3.6760	3.6759	2.2429	25.61	0.24	0.750			
0.6863	43926.11	3.6730	3.6729	1.9986	25.60	0.23	0.750			
0.6918	44276.96	3.6700	3.6699	1.8191	25.59	0.22	0.750			
0.6969	44602.51	3.6670	3.6670	1.6656	25.59	0.22	0.750			
0.7018	44912.45	3.6640	3.6642	1.5803	25.58	0.21	0.750			
0.7065	45213.31	3.6610	3.6611	1.5198	25.56	0.19	0.750			
0.7110	45504.18	3.6580	3.6579	1.4494	25.55	0.18	0.750			
0.7151	45765.50	3.6550	3.6551	1.3679	25.55	0.18	0.750			
0.7191	46019.71	3.6520	3.6520	1.3357	25.54	0.17	0.750			
0.7230	46270.86	3.6490	3.6487	1.3048	25.54	0.17	0.750			
0.7268	46514.45	3.6460	3.6460	1.2847	25.53	0.16	0.750			
0.7306	46761.03	3.6430	3.6432	1.2859	25.53	0.16	0.750			
0.7345	47006.33	3.6400	3.6400	1.3100	25.52	0.15	0.750			
0.7384	47256.09	3.6370	3.6370	1.3205	25.51	0.14	0.750			
0.7424	47512.61	3.6340	3.6339	1.3167	25.50	0.13	0.750			
0.7465	47773.07	3.6310	3.6310	1.3153	25.49	0.12	0.750			
0.7504	48027.42	3.6280	3.6282	1.2987	25.48	0.11	0.750			
0.7543	48273.35	3.6250	3.6250	1.2752	25.47	0.10	0.750			
0.7579	48508.26	3.6220	3.6220	1.2706	25.47	0.10	0.750			
0.7617	48747.25	3.6190	3.6190	1.2765	25.46	0.09	0.750			
0.7655	48995.12	3.6160	3.6160	1.3092	25.45	0.08	0.750			
0.7695	49248.76	3.6130	3.6131	1.3495	25.44	0.07	0.750			
0.7736	49512.79	3.6100	3.6098	1.3738	25.43	0.06	0.750			
0.7778	49777.71	3.6070	3.6072	1.4025	25.42	0.05	0.750			
0.7820	50049.53	3.6040	3.6041	1.4380	25.41	0.04	0.750			
0.7863	50324.25	3.6010	3.6011	1.4909	25.40	0.03	0.750			
0.7908	50613.61	3.5980	3.5980	1.5467	25.39	0.02	0.750			
0.7957	50922.50	3.5950	3.5949	1.5906	25.38	0.01	0.750			
0.8007	51242.79	3.5920	3.5919	1.6298	25.36	-0.01	0.750			
0.8054	51546.62	3.5890	3.5891	1.6254	25.35	-0.02	0.750			
0.8103	51858.63	3.5860	3.5859	1.6308	25.33	-0.04	0.750			
0.8152	52175.47	3.5830	3.5830	1.6436	25.31	-0.06	0.750			
0.8202	52494.11	3.5800	3.5800	1.6741	25.29	-0.08	0.750			
0.8252	52810.80	3.5770	3.5770	1.6960	25.28	-0.09	0.750			
0.8303	53137.66	3.5740	3.5740	1.7028	25.27	-0.10	0.750			
0.8355	53472.72	3.5710	3.5708	1.7384	25.26	-0.11	0.750			
0.8407	53803.02	3.5680	3.5681	1.7274	25.25	-0.12	0.750			
0.8459	54136.08	3.5650	3.5650	1.7187	25.24	-0.13	0.750			
0.8511	54468.09	3.5620	3.5618	1.7607	25.23	-0.14	0.750			
0.8566	54823.15	3.5590	3.5588	1.7731	25.22	-0.15	0.750			
0.8622	55181.33	3.5560	3.5560	1.6439	25.22	-0.15	0.750			
0.8668	55476.14	3.5530	3.5533	1.3538	25.22	-0.15	0.750			
0.8705	55715.06	3.5500	3.5504	1.0963	25.22	-0.15	0.750			
0.8732	55887.88	3.5470	3.5469	0.8287	25.22	-0.15	0.750			
0.8751	56003.92	3.5440	3.5437	0.6450	25.22	-0.15	0.750			
0.8764	56087.24	3.5410	3.5409	0.4813	25.23	-0.14	0.750			
0.8776	56163.28	3.5380	3.5379	0.4185	25.23	-0.14	0.750			
0.8787	56235.59	3.5350	3.5350	0.3760	25.23	-0.14	0.750			
0.8797	56300.24	3.5320	3.5319	0.3460	25.24	-0.13	0.750			
0.8807	56363.69	3.5290	3.5289	0.3279	25.24	-0.13	0.750			
0.8816	56423.74	3.5260	3.5262	0.3133	25.24	-0.13	0.750			
0.8825	56482.23	3.5230	3.5228	0.3016	25.24	-0.13	0.750			
0.8834	56538.67	3.5200	3.5200	0.2944	25.25	-0.12	0.750			
0.8843	56593.66	3.5170	3.5170	0.2870	25.25	-0.12	0.750			
0.8851	56648.15	3.5140	3.5140	0.2840	25.25	-0.12	0.750			
0.8860	56702.63	3.5110	3.5111	0.2789	25.25	-0.12	0.750			
0.8868	56755.31	3.5080	3.5079	0.2728	25.25	-0.12	0.750			
0.8876	56807.45	3.5050	3.5050	0.2685	25.26	-0.11	0.750			
0.8884	56858.70	3.5020	3.5021	0.2647	25.26	-0.11	0.750			
0.8892	56908.91	3.4990	3.4989	0.2576	25.26	-0.11	0.750			
0.8900	56957.88	3.4960	3.4959	0.2527	25.26	-0.11	0.750			
0.8907	57005.14	3.4930	3.4931	0.2479	25.26	-0.11	0.750			
0.8914	57052.53	3.4900	3.4900	0.2451	25.26	-0.11	0.750			
0.8922	57099.61	3.4870	3.4868	0.2413	25.27	-0.10	0.750			
0.8929	57145.19	3.4840	3.4839	0.2374	25.27	-0.10	0.750			
0.8936	57190.12	3.4810	3.4811	0.2336	25.27	-0.10	0.750			
0.8943	57235.42	3.4780	3.4780	0.2319	25.27	-0.10	0.750			
0.8950	57279.39	3.4750	3.4749	0.2277	25.27	-0.10	0.750			
0.8957	57322.47	3.4720	3.4720	0.2234	25.27	-0.10	0.750			
0.8963	57364.44	3.4690	3.4691	0.2208	25.28	-0.09	0.750			
0.8970	57406.57	3.4660	3.4660	0.2188	25.28	-0.09	0.750			
0.8976	57448.82	3.4630	3.4629	0.2163	25.28	-0.09	0.750			
0.8983	57490.07	3.4600	3.4600	0.2128	25.28	-0.09	0.750			
0.8989	57530.64	3.4570	3.4571	0.2097	25.28	-0.09	0.750			
0.8995	57570.97	3.4540	3.4541	0.2063	25.28	-0.09	0.750			
0.9002	57609.88	3.4510	3.4510	0.2042	25.29	-0.08	0.750			
0.9008	57648.29	3.4480	3.4481	0.2006	25.29	-0.08	0.750			
0.9014	57686.71	3.4450	3.4449	0.1988	25.29	-0.08	0.750			
0.9019	57724.18	3.4420	3.4419	0.1977	25.29	-0.08	0.750			
0.9025	57762.46	3.4390	3.4391	0.1964	25.29	-0.08	0.750			
0.9031	57800.19	3.4360	3.4360	0.1952	25.29	-0.08	0.750			
0.9037	57837.61	3.4330	3.4329	0.1927	25.29	-0.08	0.750			
0.9043	57874.83	3.4300	3.4301	0.1905	25.30	-0.07	0.750			
0.9049	57911.13	3.4270	3.4270	0.1867	25.30	-0.07	0.750			
0.9054	57946.65	3.4240	3.4240	0.1833	25.30	-0.07	0.750			
0.9060	57981.74	3.4210	3.4209	0.1806	25.30	-0.07	0.750			
0.9065	58015.40	3.4180	3.4181	0.1781	25.30	-0.07	0.750			
0.9070	58049.38	3.4150	3.4149	0.1763	25.30	-0.07	0.750			
0.9075	58083.07	3.4120	3.4119	0.1747	25.30	-0.07	0.750			
0.9081	58116.25	3.4090	3.4090	0.1728	25.30	-0.07	0.750			
0.9086	58149.29	3.4060	3.4061	0.1714	25.31	-0.06	0.750			
0.9091	58182.27	3.4030	3.4031	0.1706	25.31	-0.06	0.750			
0.9096	58214.85	3.4000	3.4000	0.1690	25.31	-0.06	0.750			
0.9101	58247.09	3.3970	3.3969	0.1673	25.31	-0.06	0.750			
0.9106	58279.04	3.3940	3.3940	0.1647	25.31	-0.06	0.750			
0.9111	58310.70	3.3910	3.3911	0.1630	25.31	-0.06	0.750			
0.9116	58341.67	3.3880	3.3880	0.1608	25.31	-0.06	0.750			
0.9121	58372.42	3.3850	3.3850	0.1586	25.31	-0.06	0.750			
0.9125	58402.41	3.3820	3.3820	0.1571	25.31	-0.06	0.750			
0.9130	58432.11	3.3790	3.3790	0.1555	25.32	-0.05	0.750			
0.9135	58462.37	3.3760	3.3759	0.1533	25.32	-0.05	0.750			
0.9139	58491.60	3.3730	3.3730	0.1512	25.32	-0.05	0.750			
0.9144	58520.88	3.3700	3.3700	0.1488	25.32	-0.05	0.750			
0.9148	58549.19	3.3670	3.3671	0.1465	25.32	-0.05	0.750			
0.9153	58576.44	3.3640	3.3641	0.1443	25.32	-0.05	0.750			
0.9157	58604.00	3.3610	3.3609	0.1427	25.32	-0.05	0.750			
0.9161	58630.55	3.3580	3.3580	0.1419	25.32	-0.05	0.750			
0.9165	58657.76	3.3550	3.3549	0.1406	25.32	-0.05	0.750			
0.9170	58685.18	3.3520	3.3520	0.1414	25.33	-0.04	0.750			
0.9174	58712.50	3.3490	3.3491	0.1389	25.33	-0.04	0.750			
