Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5986.81	4.1970	4.1991	0.6717	8.17	2.19	0.750			
0.0960	6145.51	4.1940	4.1957	0.8214	8.17	2.19	0.750			
0.0986	6308.90	4.1910	4.1919	0.8207	8.16	2.18	0.750			
0.1012	6479.87	4.1880	4.1881	0.8209	8.16	2.18	0.750			
0.1038	6641.06	4.1850	4.1848	0.7885	8.16	2.18	0.750			
0.1056	6758.96	4.1820	4.1819	0.7026	8.15	2.17	0.750			
0.1077	6891.97	4.1790	4.1790	0.7051	8.15	2.17	0.750			
0.1098	7026.69	4.1760	4.1760	0.7035	8.15	2.17	0.750			
0.1119	7161.11	4.1730	4.1731	0.7079	8.14	2.16	0.750			
0.1140	7298.57	4.1700	4.1700	0.7148	8.14	2.16	0.750			
0.1162	7435.77	4.1670	4.1671	0.7198	8.13	2.15	0.750			
0.1184	7575.74	4.1640	4.1639	0.7172	8.12	2.14	0.750			
0.1205	7713.61	4.1610	4.1611	0.7195	8.12	2.14	0.750			
0.1227	7851.46	4.1580	4.1580	0.7192	8.11	2.13	0.750			
0.1248	7990.30	4.1550	4.1553	0.7242	8.10	2.12	0.750			
0.1270	8128.45	4.1520	4.1520	0.7263	8.10	2.12	0.750			
0.1292	8267.26	4.1490	4.1490	0.7294	8.09	2.11	0.750			
0.1314	8408.10	4.1460	4.1460	0.7340	8.09	2.11	0.750			
0.1336	8550.69	4.1430	4.1430	0.7438	8.09	2.11	0.750			
0.1358	8692.99	4.1400	4.1400	0.7437	8.08	2.10	0.750			
0.1381	8836.28	4.1370	4.1368	0.7497	8.08	2.10	0.750			
0.1403	8980.67	4.1340	4.1341	0.7511	8.08	2.10	0.750			
0.1426	9125.79	4.1310	4.1310	0.7536	8.07	2.09	0.750			
0.1449	9271.08	4.1280	4.1280	0.7570	8.06	2.08	0.750			
0.1471	9415.14	4.1250	4.1250	0.7532	8.06	2.08	0.750			
0.1494	9560.68	4.1220	4.1221	0.7589	8.05	2.07	0.750			
0.1517	9707.98	4.1190	4.1190	0.7596	8.05	2.07	0.750			
0.1540	9852.96	4.1160	4.1159	0.7607	8.04	2.06	0.750			
0.1562	9998.79	4.1130	4.1131	0.7671	8.03	2.05	0.750			
0.1585	10146.69	4.1100	4.1100	0.7660	8.03	2.05	0.750			
0.1608	10294.11	4.1070	4.1069	0.7697	8.02	2.04	0.750			
0.1632	10443.18	4.1040	4.1038	0.7704	8.01	2.03	0.750			
0.1655	10590.46	4.1010	4.1011	0.7730	8.01	2.03	0.750			
0.1678	10739.93	4.0980	4.0981	0.7739	8.00	2.02	0.750			
0.1701	10887.49	4.0950	4.0950	0.7734	8.00	2.02	0.750			
0.1724	11036.03	4.0920	4.0920	0.7746	8.00	2.02	0.750			
0.1748	11184.48	4.0890	4.0891	0.7813	7.99	2.01	0.750			
0.1771	11334.03	4.0860	4.0859	0.7803	7.99	2.01	0.750			
0.1795	11485.17	4.0830	4.0830	0.7876	7.98	2.00	0.750			
0.1818	11634.51	4.0800	4.0800	0.7972	7.97	1.99	0.750			
0.1842	11789.04	4.0770	4.0770	0.8063	7.96	1.98	0.750			
0.1867	11945.79	4.0740	4.0740	0.8106	7.96	1.98	0.750			
0.1891	12102.63	4.0710	4.0710	0.8173	7.95	1.97	0.750			
0.1916	12260.92	4.0680	4.0681	0.8174	7.94	1.96	0.750			
0.1940	12419.06	4.0650	4.0650	0.8230	7.93	1.95	0.750			
0.1965	12576.32	4.0620	4.0619	0.8186	7.92	1.94	0.750			
0.1989	12731.86	4.0590	4.0591	0.8216	7.92	1.94	0.750			
0.2014	12889.73	4.0560	4.0560	0.8270	7.91	1.93	0.750			
0.2039	13050.22	4.0530	4.0530	0.8261	7.91	1.93	0.750			
0.2064	13209.94	4.0500	4.0500	0.8287	7.90	1.92	0.750			
0.2089	13369.81	4.0470	4.0470	0.8286	7.90	1.92	0.750			
0.2114	13527.65	4.0440	4.0441	0.8321	7.89	1.91	0.750			
0.2139	13687.40	4.0410	4.0409	0.8362	7.89	1.91	0.750			
0.2164	13848.03	4.0380	4.0379	0.8318	7.88	1.90	0.750			
0.2189	14007.35	4.0350	4.0350	0.8424	7.87	1.89	0.750			
0.2214	14168.54	4.0320	4.0321	0.8555	7.86	1.88	0.750			
0.2240	14334.29	4.0290	4.0290	0.8638	7.86	1.88	0.750			
0.2266	14502.63	4.0260	4.0261	0.8713	7.85	1.87	0.750			
0.2292	14671.95	4.0230	4.0230	0.8689	7.84	1.86	0.750			
0.2319	14841.84	4.0200	4.0202	0.8720	7.83	1.85	0.750			
0.2345	15010.36	4.0170	4.0170	0.8628	7.82	1.84	0.750			
0.2371	15173.11	4.0140	4.0141	0.8540	7.81	1.83	0.750			
0.2396	15334.86	4.0110	4.0111	0.8537	7.81	1.83	0.750			
0.2422	15497.71	4.0080	4.0078	0.8507	7.80	1.82	0.750			
0.2447	15659.34	4.0050	4.0050	0.8639	7.80	1.82	0.750			
0.2473	15826.45	4.0020	4.0021	0.8802	7.80	1.82	0.750			
0.2499	15996.08	3.9990	3.9989	0.8947	7.79	1.81	0.750			
0.2527	16171.43	3.9960	3.9961	0.9050	7.78	1.80	0.750			
0.2554	16347.05	3.9930	3.9930	0.9001	7.77	1.79	0.750			
0.2581	16520.65	3.9900	3.9900	0.9028	7.76	1.78	0.750			
0.2609	16696.40	3.9870	3.9871	0.9009	7.75	1.77	0.750			
0.2635	16865.01	3.9840	3.9838	0.8966	7.74	1.76	0.750			
0.2662	17035.75	3.9810	3.9810	0.8976	7.73	1.75	0.750			
0.2689	17207.62	3.9780	3.9780	0.9051	7.72	1.74	0.750			
0.2716	17383.95	3.9750	3.9750	0.9185	7.71	1.73	0.750			
0.2744	17560.85	3.9720	3.9720	0.9260	7.70	1.72	0.750			
0.2772	17740.09	3.9690	3.9691	0.9316	7.70	1.72	0.750			
0.2800	17921.50	3.9660	3.9659	0.9410	7.69	1.71	0.750			
0.2828	18101.61	3.9630	3.9630	0.9470	7.68	1.70	0.750			
0.2857	18285.08	3.9600	3.9600	0.9485	7.68	1.70	0.750			
0.2886	18467.99	3.9570	3.9569	0.9552	7.67	1.69	0.750			
0.2914	18652.59	3.9540	3.9541	0.9474	7.66	1.68	0.750			
0.2943	18832.50	3.9510	3.9510	0.9538	7.65	1.67	0.750			
0.2971	19015.87	3.9480	3.9481	0.9578	7.64	1.66	0.750			
0.3000	19196.86	3.9450	3.9449	0.9693	7.63	1.65	0.750			
0.3029	19383.57	3.9420	3.9420	0.9798	7.62	1.64	0.750			
0.3058	19573.58	3.9390	3.9390	1.0032	7.61	1.63	0.750			
0.3089	19769.34	3.9360	3.9360	1.0118	7.60	1.62	0.750			
0.3120	19969.68	3.9330	3.9330	1.0259	7.59	1.61	0.750			
0.3151	20167.39	3.9300	3.9301	1.0143	7.58	1.60	0.750			
0.3182	20362.53	3.9270	3.9270	1.0162	7.57	1.59	0.750			
0.3212	20555.50	3.9240	3.9240	1.0083	7.56	1.58	0.750			
0.3241	20744.97	3.9210	3.9212	1.0176	7.55	1.57	0.750			
0.3272	20939.61	3.9180	3.9179	1.0179	7.54	1.56	0.750			
0.3302	21134.34	3.9150	3.9151	1.0391	7.53	1.55	0.750			
0.3333	21332.98	3.9120	3.9121	1.0640	7.52	1.54	0.750			
0.3366	21543.35	3.9090	3.9091	1.0943	7.51	1.53	0.750			
0.3399	21755.00	3.9060	3.9059	1.1031	7.50	1.52	0.750			
0.3433	21970.58	3.9030	3.9031	1.1197	7.48	1.50	0.750			
0.3467	22185.86	3.9000	3.9002	1.1289	7.47	1.49	0.750			
0.3501	22409.38	3.8970	3.8968	1.1391	7.46	1.48	0.750			
0.3535	22622.92	3.8940	3.8941	1.1366	7.45	1.47	0.750			
