Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0375	2402.50	4.1970	4.1970	0.7697	26.11	1.01	0.750			
0.0398	2547.82	4.1940	4.1940	0.7573	26.10	1.00	0.750			
0.0420	2689.59	4.1910	4.1911	0.7588	26.10	1.00	0.750			
0.0443	2835.91	4.1880	4.1879	0.7600	26.09	0.99	0.750			
0.0466	2983.58	4.1850	4.1850	0.7625	26.08	0.98	0.750			
0.0489	3130.73	4.1820	4.1820	0.7667	26.08	0.98	0.750			
0.0512	3279.53	4.1790	4.1791	0.7708	26.08	0.98	0.750			
0.0536	3428.17	4.1760	4.1760	0.7695	26.07	0.97	0.750			
0.0559	3575.49	4.1730	4.1730	0.7672	26.07	0.97	0.750			
0.0581	3721.03	4.1700	4.1700	0.7600	26.06	0.96	0.750			
0.0605	3869.22	4.1670	4.1668	0.7625	26.06	0.96	0.750			
0.0627	4014.08	4.1640	4.1641	0.7671	26.06	0.96	0.750			
0.0650	4160.44	4.1610	4.1610	0.7649	26.05	0.95	0.750			
0.0673	4306.95	4.1580	4.1580	0.7727	26.04	0.94	0.750			
0.0696	4456.28	4.1550	4.1550	0.7804	26.04	0.94	0.750			
0.0720	4607.77	4.1520	4.1520	0.7842	26.03	0.93	0.750			
0.0744	4760.01	4.1490	4.1489	0.7867	26.03	0.93	0.750			
0.0768	4913.15	4.1460	4.1461	0.7856	26.02	0.92	0.750			
0.0791	5061.45	4.1430	4.1431	0.7844	26.02	0.92	0.750			
0.0815	5213.49	4.1400	4.1399	0.7868	26.02	0.92	0.750			
0.0838	5363.02	4.1370	4.1370	0.7824	26.01	0.91	0.750			
0.0861	5511.69	4.1340	4.1339	0.7874	26.01	0.91	0.750			
0.0885	5663.02	4.1310	4.1311	0.7959	26.01	0.91	0.750			
0.0909	5819.36	4.1280	4.1279	0.7943	26.00	0.90	0.750			
0.0933	5971.44	4.1250	4.1250	0.7957	26.00	0.90	0.750			
0.0957	6124.17	4.1220	4.1221	0.7929	25.99	0.89	0.750			
0.0981	6277.74	4.1190	4.1190	0.7959	25.99	0.89	0.750			
0.1005	6429.43	4.1160	4.1159	0.8004	25.98	0.88	0.750			
0.1029	6583.30	4.1130	4.1132	0.7945	25.98	0.88	0.750			
0.1052	6735.18	4.1100	4.1099	0.8008	25.97	0.87	0.750			
0.1077	6890.07	4.1070	4.1071	0.8115	25.97	0.87	0.750			
0.1101	7044.58	4.1040	4.1040	0.8150	25.96	0.86	0.750			
0.1125	7202.75	4.1010	4.1010	0.8196	25.96	0.86	0.750			
0.1150	7362.17	4.0980	4.0981	0.8215	25.95	0.85	0.750			
0.1175	7519.80	4.0950	4.0951	0.8251	25.95	0.85	0.750			
0.1200	7681.76	4.0920	4.0919	0.8266	25.95	0.85	0.750			
0.1225	7838.79	4.0890	4.0889	0.8183	25.94	0.84	0.750			
0.1249	7994.30	4.0860	4.0860	0.8187	25.94	0.84	0.750			
0.1274	8152.60	4.0830	4.0831	0.8128	25.93	0.83	0.750			
0.1298	8307.56	4.0800	4.0799	0.8165	25.92	0.82	0.750			
0.1322	8462.37	4.0770	4.0770	0.8216	25.92	0.82	0.750			
0.1347	8617.84	4.0740	4.0741	0.8275	25.91	0.81	0.750			
0.1372	8779.20	4.0710	4.0710	0.8381	25.91	0.81	0.750			
0.1397	8943.67	4.0680	4.0679	0.8395	25.91	0.81	0.750			
0.1423	9104.89	4.0650	4.0651	0.8434	25.90	0.80	0.750			
0.1448	9269.88	4.0620	4.0620	0.8515	25.90	0.80	0.750			
0.1474	9431.08	4.0590	4.0590	0.8451	25.90	0.80	0.750			
0.1499	9593.87	4.0560	4.0560	0.8506	25.89	0.79	0.750			
0.1524	9756.69	4.0530	4.0532	0.8479	25.89	0.79	0.750			
0.1550	9920.41	4.0500	4.0499	0.8536	25.88	0.78	0.750			
0.1576	10086.19	4.0470	4.0471	0.8579	25.87	0.77	0.750			
0.1601	10248.32	4.0440	4.0438	0.8566	25.86	0.76	0.750			
0.1627	10411.75	4.0410	4.0411	0.8664	25.86	0.76	0.750			
0.1653	10581.13	4.0380	4.0380	0.8639	25.85	0.75	0.750			
0.1679	10746.38	4.0350	4.0350	0.8658	25.84	0.74	0.750			
0.1706	10915.69	4.0320	4.0320	0.8688	25.84	0.74	0.750			
0.1732	11082.39	4.0290	4.0289	0.8589	25.83	0.73	0.750			
0.1757	11245.62	4.0260	4.0260	0.8617	25.82	0.72	0.750			
0.1783	11409.52	4.0230	4.0231	0.8640	25.82	0.72	0.750			
0.1808	11573.14	4.0200	4.0200	0.8669	25.81	0.71	0.750			
0.1835	11742.39	4.0170	4.0169	0.8804	25.81	0.71	0.750			
0.1861	11909.94	4.0140	4.0142	0.8878	25.80	0.70	0.750			
0.1888	12083.42	4.0110	4.0110	0.8995	25.79	0.69	0.750			
0.1916	12259.70	4.0080	4.0080	0.9122	25.79	0.69	0.750			
0.1943	12434.48	4.0050	4.0050	0.9094	25.78	0.68	0.750			
0.1970	12610.19	4.0020	4.0020	0.9124	25.77	0.67	0.750			
0.1998	12786.14	3.9990	3.9991	0.9119	25.77	0.67	0.750			
0.2025	12960.51	3.9960	3.9960	0.9068	25.76	0.66	0.750			
0.2052	13132.16	3.9930	3.9930	0.9084	25.75	0.65	0.750			
0.2079	13307.32	3.9900	3.9901	0.9103	25.75	0.65	0.750			
0.2107	13482.72	3.9870	3.9867	0.9075	25.74	0.64	0.750			
0.2134	13658.29	3.9840	3.9841	0.9107	25.74	0.64	0.750			
0.2161	13832.01	3.9810	3.9811	0.9119	25.73	0.63	0.750			
0.2189	14007.30	3.9780	3.9780	0.9176	25.73	0.63	0.750			
0.2216	14181.07	3.9750	3.9749	0.9156	25.72	0.62	0.750			
0.2243	14357.70	3.9720	3.9720	0.9237	25.72	0.62	0.750			
0.2272	14537.69	3.9690	3.9690	0.9263	25.70	0.60	0.750			
0.2299	14715.99	3.9660	3.9659	0.9289	25.69	0.59	0.750			
0.2327	14895.13	3.9630	3.9632	0.9306	25.68	0.58	0.750			
0.2355	15072.11	3.9600	3.9599	0.9324	25.67	0.57	0.750			
0.2383	15253.60	3.9570	3.9570	0.9266	25.66	0.56	0.750			
0.2411	15430.15	3.9540	3.9540	0.9365	25.66	0.56	0.750			
0.2439	15609.58	3.9510	3.9511	0.9429	25.65	0.55	0.750			
