Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6113.08	4.1990	4.1958	0.5480	8.24	2.24	0.750	0.385	0.804	
0.0974	6232.40	4.1960	4.1984	0.6809	8.23	2.23	0.750			
0.0996	6377.50	4.1930	4.1952	0.7724	8.23	2.23	0.750			
0.1022	6540.77	4.1900	4.1912	0.7955	8.22	2.22	0.750			
0.1048	6705.44	4.1870	4.1878	0.8020	8.21	2.21	0.750			
0.1071	6857.06	4.1840	4.1844	0.7545	8.21	2.21	0.750			
0.1098	7030.01	4.1810	4.1805	0.7922	8.20	2.20	0.750			
0.1115	7138.63	4.1780	4.1780	0.6866	8.20	2.20	0.750			
0.1136	7269.75	4.1750	4.1750	0.6933	8.19	2.19	0.750			
0.1156	7399.67	4.1720	4.1720	0.6959	8.19	2.19	0.750			
0.1178	7536.59	4.1690	4.1690	0.7059	8.19	2.19	0.750			
0.1199	7676.34	4.1660	4.1661	0.7118	8.18	2.18	0.750			
0.1221	7812.59	4.1630	4.1629	0.7132	8.18	2.18	0.750			
0.1242	7949.44	4.1600	4.1601	0.7092	8.18	2.18	0.750			
0.1263	8084.69	4.1570	4.1570	0.7127	8.17	2.17	0.750			
0.1284	8220.64	4.1540	4.1540	0.7148	8.17	2.17	0.750			
0.1306	8357.64	4.1510	4.1511	0.7185	8.16	2.16	0.750			
0.1328	8498.00	4.1480	4.1479	0.7174	8.16	2.16	0.750			
0.1350	8637.46	4.1450	4.1451	0.7226	8.15	2.15	0.750			
0.1371	8774.60	4.1420	4.1421	0.7192	8.15	2.15	0.750			
0.1393	8913.44	4.1390	4.1389	0.7234	8.14	2.14	0.750			
0.1414	9050.69	4.1360	4.1360	0.7201	8.14	2.14	0.750			
0.1436	9189.75	4.1330	4.1330	0.7268	8.13	2.13	0.750			
0.1458	9329.34	4.1300	4.1301	0.7345	8.13	2.13	0.750			
0.1480	9473.17	4.1270	4.1269	0.7365	8.13	2.13	0.750			
0.1502	9613.66	4.1240	4.1240	0.7416	8.12	2.12	0.750			
0.1524	9756.64	4.1210	4.1210	0.7469	8.12	2.12	0.750			
0.1547	9900.77	4.1180	4.1180	0.7497	8.11	2.11	0.750			
0.1570	10047.28	4.1150	4.1149	0.7477	8.11	2.11	0.750			
0.1592	10188.86	4.1120	4.1121	0.7496	8.10	2.10	0.750			
0.1614	10331.58	4.1090	4.1091	0.7551	8.10	2.10	0.750			
0.1637	10477.80	4.1060	4.1060	0.7614	8.09	2.09	0.750			
0.1660	10622.28	4.1030	4.1029	0.7662	8.09	2.09	0.750			
0.1683	10770.22	4.1000	4.1001	0.7747	8.08	2.08	0.750			
0.1707	10921.82	4.0970	4.0968	0.7795	8.08	2.08	0.750			
0.1730	11074.12	4.0940	4.0940	0.7897	8.07	2.07	0.750			
0.1754	11224.21	4.0910	4.0911	0.7873	8.06	2.06	0.750			
0.1778	11376.23	4.0880	4.0879	0.7861	8.06	2.06	0.750			
0.1801	11528.74	4.0850	4.0850	0.7845	8.05	2.05	0.750			
0.1824	11675.64	4.0820	4.0821	0.7848	8.05	2.05	0.750			
0.1848	11826.81	4.0790	4.0790	0.7867	8.04	2.04	0.750			
0.1872	11979.65	4.0760	4.0759	0.7899	8.04	2.04	0.750			
0.1895	12129.14	4.0730	4.0730	0.7913	8.03	2.03	0.750			
0.1919	12282.68	4.0700	4.0701	0.7965	8.03	2.03	0.750			
0.1944	12438.55	4.0670	4.0670	0.7913	8.02	2.02	0.750			
0.1967	12587.84	4.0640	4.0640	0.8060	8.01	2.01	0.750			
0.1991	12741.72	4.0610	4.0612	0.8123	8.01	2.01	0.750			
0.2016	12899.87	4.0580	4.0577	0.8182	8.00	2.00	0.750			
0.2040	13057.39	4.0550	4.0551	0.8244	8.00	2.00	0.750			
0.2065	13216.60	4.0520	4.0521	0.8284	7.99	1.99	0.750			
0.2090	13377.74	4.0490	4.0491	0.8315	7.98	1.98	0.750			
0.2115	13538.49	4.0460	4.0459	0.8264	7.98	1.98	0.750			
0.2140	13693.67	4.0430	4.0431	0.8379	7.97	1.97	0.750			
0.2165	13856.46	4.0400	4.0400	0.8483	7.97	1.97	0.750			
0.2191	14022.04	4.0370	4.0369	0.8519	7.96	1.96	0.750			
0.2217	14188.82	4.0340	4.0340	0.8519	7.95	1.95	0.750			
0.2243	14353.65	4.0310	4.0313	0.8520	7.95	1.95	0.750			
0.2268	14516.42	4.0280	4.0278	0.8512	7.94	1.94	0.750			
0.2293	14676.73	4.0250	4.0251	0.8463	7.94	1.94	0.750			
0.2318	14836.64	4.0220	4.0219	0.8421	7.93	1.93	0.750			
0.2343	14998.12	4.0190	4.0190	0.8570	7.92	1.92	0.750			
0.2369	15163.18	4.0160	4.0161	0.8613	7.92	1.92	0.750			
0.2395	15330.94	4.0130	4.0127	0.8781	7.91	1.91	0.750			
0.2422	15502.42	4.0100	4.0100	0.8838	7.90	1.90	0.750			
0.2449	15673.77	4.0070	4.0070	0.8877	7.89	1.89	0.750			
0.2476	15847.01	4.0040	4.0040	0.8871	7.88	1.88	0.750			
0.2503	16017.71	4.0010	4.0011	0.8862	7.87	1.87	0.750			
0.2529	16183.46	3.9980	3.9980	0.8800	7.86	1.86	0.750			
0.2555	16354.28	3.9950	3.9950	0.8767	7.85	1.85	0.750			
0.2581	16518.78	3.9920	3.9919	0.8817	7.85	1.85	0.750			
0.2608	16689.41	3.9890	3.9890	0.8888	7.84	1.84	0.750			
0.2635	16861.52	3.9860	3.9861	0.8955	7.83	1.83	0.750			
