Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1337	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0980	4.1337	0.0000	5.97	-0.02	-0.749			
0.0001	4.88	4.0920	4.0984	-0.0319	5.97	-0.02	-0.750			
0.0002	13.55	4.0890	4.0897	-0.0584	5.97	-0.02	-0.750			
0.0005	28.98	4.0860	4.0857	-0.0824	5.97	-0.02	-0.750			
0.0007	47.85	4.0830	4.0826	-0.1055	5.97	-0.02	-0.750			
0.0011	70.41	4.0800	4.0799	-0.1294	5.97	-0.02	-0.750			
0.0015	97.56	4.0770	4.0772	-0.1529	5.97	-0.02	-0.750			
0.0020	129.21	4.0740	4.0741	-0.1773	5.97	-0.02	-0.750			
0.0026	165.89	4.0710	4.0709	-0.2010	5.98	-0.01	-0.750			
0.0032	206.77	4.0680	4.0679	-0.2232	5.98	-0.01	-0.750			
0.0039	251.69	4.0650	4.0651	-0.2451	5.98	-0.01	-0.750			
0.0047	301.29	4.0620	4.0619	-0.2676	5.98	-0.01	-0.750			
0.0055	354.44	4.0590	4.0590	-0.2909	5.98	-0.01	-0.750			
0.0065	413.13	4.0560	4.0560	-0.3108	5.98	-0.01	-0.750			
0.0074	474.30	4.0530	4.0530	-0.3320	5.98	-0.01	-0.750			
0.0084	540.37	4.0500	4.0500	-0.3532	5.98	-0.01	-0.750			
0.0095	610.54	4.0470	4.0471	-0.3723	5.99	-0.00	-0.750			
0.0107	683.95	4.0440	4.0439	-0.3922	5.99	-0.00	-0.750			
0.0119	760.51	4.0410	4.0412	-0.4125	5.99	0.00	-0.750			
0.0131	840.96	4.0380	4.0380	-0.4316	5.99	0.00	-0.750			
0.0145	927.62	4.0350	4.0350	-0.4499	5.99	0.00	-0.750			
0.0159	1016.48	4.0320	4.0320	-0.4644	6.00	0.01	-0.750			
0.0173	1106.09	4.0290	4.0291	-0.4858	6.00	0.01	-0.750			
0.0188	1200.59	4.0260	4.0261	-0.5071	6.00	0.01	-0.750			
0.0203	1299.33	4.0230	4.0229	-0.5227	6.00	0.01	-0.750			
0.0219	1401.43	4.0200	4.0199	-0.5425	6.01	0.02	-0.750			
0.0236	1508.48	4.0170	4.0170	-0.5604	6.01	0.02	-0.750			
0.0253	1618.81	4.0140	4.0140	-0.5782	6.01	0.02	-0.750			
0.0271	1732.42	4.0110	4.0110	-0.5910	6.02	0.03	-0.750			
0.0288	1845.96	4.0080	4.0079	-0.5962	6.02	0.03	-0.750			
0.0307	1961.61	4.0050	4.0051	-0.6048	6.03	0.04	-0.750			
0.0325	2079.83	4.0020	4.0020	-0.6137	6.03	0.04	-0.750			
0.0343	2197.69	3.9990	3.9990	-0.6204	6.03	0.04	-0.750			
0.0362	2317.45	3.9960	3.9959	-0.6286	6.04	0.05	-0.750			
0.0381	2438.55	3.9930	3.9930	-0.6327	6.04	0.05	-0.750			
0.0400	2560.83	3.9900	3.9900	-0.6424	6.05	0.06	-0.750			
0.0420	2685.21	3.9870	3.9870	-0.6529	6.06	0.07	-0.750			
0.0439	2811.08	3.9840	3.9840	-0.6659	6.06	0.07	-0.750			
0.0459	2939.78	3.9810	3.9810	-0.6763	6.07	0.08	-0.750			
0.0480	3072.64	3.9780	3.9779	-0.6794	6.08	0.09	-0.750			
0.0501	3204.72	3.9750	3.9751	-0.6822	6.08	0.09	-0.750			
0.0522	3337.85	3.9720	3.9721	-0.6850	6.09	0.10	-0.750			
0.0542	3467.78	3.9690	3.9690	-0.6822	6.10	0.11	-0.750			
0.0562	3595.61	3.9660	3.9660	-0.6812	6.11	0.12	-0.750			
0.0582	3727.85	3.9630	3.9630	-0.6909	6.12	0.13	-0.750			
0.0603	3860.26	3.9600	3.9599	-0.6967	6.12	0.13	-0.750			
0.0625	3996.89	3.9570	3.9571	-0.7015	6.13	0.14	-0.750			
0.0646	4132.58	3.9540	3.9542	-0.7078	6.14	0.15	-0.750			
0.0667	4268.58	3.9510	3.9510	-0.7137	6.15	0.16	-0.750			
0.0688	4406.12	3.9480	3.9479	-0.7144	6.15	0.16	-0.750			
0.0710	4542.89	3.9450	3.9449	-0.7176	6.16	0.17	-0.750			
0.0732	4682.24	3.9420	3.9421	-0.7176	6.17	0.18	-0.750			
0.0753	4821.92	3.9390	3.9390	-0.7199	6.17	0.18	-0.750			
0.0775	4959.54	3.9360	3.9359	-0.7226	6.19	0.20	-0.750			
0.0796	5096.19	3.9330	3.9331	-0.7236	6.20	0.21	-0.750			
0.0818	5235.91	3.9300	3.9299	-0.7285	6.21	0.22	-0.750			
0.0840	5375.46	3.9270	3.9270	-0.7346	6.22	0.23	-0.750			
0.0862	5518.35	3.9240	3.9240	-0.7372	6.23	0.24	-0.750			
0.0885	5661.41	3.9210	3.9210	-0.7410	6.24	0.25	-0.750			
0.0907	5806.17	3.9180	3.9180	-0.7356	6.25	0.26	-0.750			
0.0929	5945.77	3.9150	3.9151	-0.7323	6.25	0.26	-0.750			
0.0951	6085.46	3.9120	3.9120	-0.7291	6.26	0.27	-0.750			
0.0973	6225.25	3.9090	3.9091	-0.7293	6.27	0.28	-0.750			
0.0994	6363.03	3.9060	3.9061	-0.7332	6.28	0.29	-0.750			
0.1016	6504.47	3.9030	3.9031	-0.7400	6.29	0.30	-0.750			
0.1038	6645.99	3.9000	3.8999	-0.7481	6.30	0.31	-0.750			
0.1061	6793.05	3.8970	3.8970	-0.7554	6.31	0.32	-0.750			
0.1084	6938.89	3.8940	3.8940	-0.7540	6.32	0.33	-0.750			
0.1107	7084.19	3.8910	3.8909	-0.7521	6.33	0.34	-0.750			
0.1130	7229.19	3.8880	3.8880	-0.7490	6.34	0.35	-0.750			
0.1152	7370.73	3.8850	3.8850	-0.7490	6.35	0.36	-0.750			
0.1174	7513.15	3.8820	3.8819	-0.7523	6.36	0.37	-0.750			
0.1196	7656.85	3.8790	3.8790	-0.7541	6.37	0.38	-0.750			
0.1219	7804.33	3.8760	3.8760	-0.7630	6.38	0.39	-0.750			
0.1243	7952.74	3.8730	3.8731	-0.7658	6.39	0.40	-0.750			
0.1266	8099.85	3.8700	3.8700	-0.7691	6.40	0.41	-0.750			
0.1289	8247.85	3.8670	3.8670	-0.7706	6.41	0.42	-0.750			
0.1312	8396.10	3.8640	3.8639	-0.7669	6.42	0.43	-0.750			
0.1335	8542.98	3.8610	3.8611	-0.7642	6.43	0.44	-0.750			
0.1358	8691.21	3.8580	3.8580	-0.7613	6.44	0.45	-0.750			
0.1381	8836.95	3.8550	3.8551	-0.7530	6.46	0.47	-0.750			
0.1403	8979.02	3.8520	3.8520	-0.7581	6.47	0.48	-0.750			
0.1425	9122.47	3.8490	3.8490	-0.7598	6.48	0.49	-0.750			
0.1448	9268.61	3.8460	3.8459	-0.7598	6.49	0.50	-0.750			
0.1471	9415.90	3.8430	3.8430	-0.7628	6.50	0.51	-0.750			
0.1494	9563.74	3.8400	3.8403	-0.7675	6.51	0.52	-0.750			
0.1518	9712.36	3.8370	3.8370	-0.7679	6.52	0.53	-0.750			
0.1541	9859.69	3.8340	3.8339	-0.7702	6.53	0.54	-0.750			
0.1563	10005.70	3.8310	3.8310	-0.7671	6.53	0.54	-0.750			
0.1586	10153.04	3.8280	3.8280	-0.7691	6.54	0.55	-0.750			
0.1610	10302.13	3.8250	3.8249	-0.7697	6.55	0.56	-0.750			
0.1633	10450.24	3.8220	3.8220	-0.7690	6.56	0.57	-0.750			
0.1655	10594.86	3.8190	3.8191	-0.7766	6.57	0.58	-0.750			
0.1679	10744.51	3.8160	3.8159	-0.7825	6.58	0.59	-0.750			
0.1702	10894.87	3.8130	3.8129	-0.7887	6.59	0.60	-0.750			
0.1727	11050.26	3.8100	3.8099	-0.7858	6.60	0.61	-0.750			
0.1750	11203.15	3.8070	3.8071	-0.7901	6.61	0.62	-0.750			
0.1774	11355.27	3.8040	3.8040	-0.7882	6.62	0.63	-0.750			
0.1798	11506.78	3.8010	3.8010	-0.7810	6.64	0.65	-0.750			
0.1821	11652.13	3.7980	3.7978	-0.7722	6.65	0.66	-0.750			
0.1844	11801.58	3.7950	3.7951	-0.7767	6.66	0.67	-0.750			
0.1867	11951.01	3.7920	3.7920	-0.7746	6.67	0.68	-0.750			
0.1891	12101.34	3.7890	3.7889	-0.7752	6.68	0.69	-0.750			
0.1914	12248.39	3.7860	3.7862	-0.7728	6.69	0.70	-0.750			
0.1937	12397.20	3.7830	3.7829	-0.7776	6.70	0.71	-0.750			
0.1960	12546.91	3.7800	3.7800	-0.7834	6.71	0.72	-0.750			
0.1984	12695.77	3.7770	3.7769	-0.7856	6.72	0.73	-0.750			
0.2007	12847.94	3.7740	3.7741	-0.7898	6.73	0.74	-0.750			
0.2032	13002.04	3.7710	3.7710	-0.7980	6.74	0.75	-0.750			
0.2056	13156.83	3.7680	3.7680	-0.7918	6.74	0.75	-0.750			
0.2080	13308.81	3.7650	3.7650	-0.7876	6.75	0.76	-0.750			
0.2103	13458.93	3.7620	3.7621	-0.7862	6.76	0.77	-0.750			
0.2126	13608.62	3.7590	3.7591	-0.7849	6.77	0.78	-0.750			
0.2150	13757.27	3.7560	3.7559	-0.7951	6.78	0.79	-0.750			
0.2173	13909.22	3.7530	3.7529	-0.8022	6.79	0.80	-0.750			
0.2198	14064.44	3.7500	3.7501	-0.8082	6.80	0.81	-0.750			
0.2222	14223.38	3.7470	3.7470	-0.8180	6.81	0.82	-0.750			
0.2247	14382.96	3.7440	3.7441	-0.8191	6.82	0.83	-0.750			
0.2272	14540.45	3.7410	3.7410	-0.8175	6.83	0.84	-0.750			
0.2296	14696.13	3.7380	3.7380	-0.8182	6.84	0.85	-0.750			
0.2320	14851.12	3.7350	3.7349	-0.8205	6.84	0.85	-0.750			
0.2345	15009.20	3.7320	3.7319	-0.8265	6.85	0.86	-0.750			
0.2370	15168.97	3.7290	3.7293	-0.8243	6.86	0.87	-0.750			
0.2395	15328.74	3.7260	3.7259	-0.8271	6.87	0.88	-0.750			
0.2420	15487.46	3.7230	3.7231	-0.8340	6.88	0.89	-0.750			
0.2445	15645.31	3.7200	3.7198	-0.8350	6.89	0.90	-0.750			
0.2470	15808.56	3.7170	3.7169	-0.8409	6.90	0.91	-0.750			
0.2495	15968.35	3.7140	3.7143	-0.8445	6.91	0.92	-0.750			
0.2521	16132.47	3.7110	3.7109	-0.8498	6.92	0.93	-0.750			
0.2546	16297.39	3.7080	3.7080	-0.8578	6.93	0.94	-0.750			
0.2572	16460.02	3.7050	3.7050	-0.8602	6.94	0.95	-0.750			
0.2598	16627.32	3.7020	3.7020	-0.8652	6.94	0.95	-0.750			
0.2624	16793.91	3.6990	3.6991	-0.8637	6.95	0.96	-0.750			
0.2650	16959.43	3.6960	3.6961	-0.8717	6.96	0.97	-0.750			
0.2676	17125.66	3.6930	3.6930	-0.8695	6.97	0.98	-0.750			
0.2702	17293.10	3.6900	3.6899	-0.8737	6.98	0.99	-0.750			
0.2728	17460.90	3.6870	3.6870	-0.8803	6.99	1.00	-0.750			
0.2755	17630.16	3.6840	3.6841	-0.8841	6.99	1.00	-0.750			
0.2781	17801.25	3.6810	3.6809	-0.8968	7.00	1.01	-0.750			
0.2808	17972.39	3.6780	3.6781	-0.9108	7.01	1.02	-0.750			
0.2835	18146.52	3.6750	3.6749	-0.9149	7.02	1.03	-0.750			
0.2863	18326.24	3.6720	3.6719	-0.9276	7.03	1.04	-0.750			
0.2892	18505.69	3.6690	3.6690	-0.9355	7.04	1.05	-0.750			
0.2920	18687.41	3.6660	3.6661	-0.9365	7.04	1.05	-0.750			
